image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260426_014245.jpg,1,Pork Shoulder,spoiled,45:36:48,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_014245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_015345.jpg,1,Pork Shoulder,spoiled,45:48:03,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_015345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_020445.jpg,1,Pork Shoulder,spoiled,45:59:18,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_020445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_021545.jpg,1,Pork Shoulder,spoiled,46:10:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_021545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_022645.jpg,1,Pork Shoulder,spoiled,46:21:48,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_022645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_023745.jpg,1,Pork Shoulder,spoiled,46:33:03,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_023745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_024846.jpg,1,Pork Shoulder,spoiled,46:44:18,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_024846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_025946.jpg,1,Pork Shoulder,spoiled,46:55:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_025946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_031046.jpg,1,Pork Shoulder,spoiled,47:06:49,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_031046.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_032146.jpg,1,Pork Shoulder,spoiled,47:18:04,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_032146.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_033246.jpg,1,Pork Shoulder,spoiled,47:29:19,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_033246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_034346.jpg,1,Pork Shoulder,spoiled,47:40:34,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_034346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_035446.jpg,1,Pork Shoulder,spoiled,47:51:49,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260426_035446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
