image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508072053.jpg,6,Pork Ham,fresh,01:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,False,partner_home,new_phone,,fresh,not fresh,0.081972994,0.6391575,0.27886957,not fresh,0.6391575,spoiled,0.27886957,0.91802704,0.3602879,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.139656,Consume Immediately,1,0,True,False
IMG20260508072153.jpg,6,Pork Ham,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01864505,0.7298797,0.25147521,not fresh,0.7298797,spoiled,0.25147521,0.9813549,0.47840446,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.52264,Consume Immediately,1,0,True,False
IMG20260508072323.jpg,6,Pork Ham,fresh,01:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,False,partner_home,new_phone,,fresh,not fresh,0.030435558,0.79678357,0.17278093,not fresh,0.79678357,spoiled,0.17278093,0.9695645,0.62400264,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.59446,Consume Immediately,1,0,True,False
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,False,partner_home,new_phone,,fresh,not fresh,0.025008565,0.7971617,0.1778297,not fresh,0.7971617,spoiled,0.1778297,0.9749914,0.619332,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.123047,Consume Immediately,1,0,True,False
IMG20260508072623.jpg,6,Pork Ham,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01945674,0.81202954,0.16851373,not fresh,0.81202954,spoiled,0.16851373,0.98054326,0.6435158,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.292435,Consume Immediately,1,0,True,False
IMG20260508072723.jpg,6,Pork Ham,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,False,partner_home,new_phone,,fresh,not fresh,0.03258366,0.7672896,0.20012675,not fresh,0.7672896,spoiled,0.20012675,0.96741635,0.5671628,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.46056,Consume Immediately,1,0,True,False
IMG20260508072853.jpg,6,Pork Ham,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,False,partner_home,new_phone,,fresh,not fresh,0.016643412,0.8951001,0.08825648,not fresh,0.8951001,spoiled,0.08825648,0.9833566,0.80684364,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.777412,Consume Immediately,1,0,True,False
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,False,partner_home,new_phone,,fresh,not fresh,0.013069891,0.8030264,0.18390377,not fresh,0.8030264,spoiled,0.18390377,0.98693013,0.6191226,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.312477,Consume Immediately,1,0,True,False
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,False,partner_home,new_phone,,fresh,not fresh,0.026566636,0.8625934,0.110839926,not fresh,0.8625934,spoiled,0.110839926,0.9734333,0.7517535,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.2077,Consume Immediately,1,0,True,False
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,False,partner_home,new_phone,,fresh,not fresh,0.03211193,0.766829,0.201059,not fresh,0.766829,spoiled,0.201059,0.967888,0.56577003,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.397377,Consume Immediately,1,0,True,False
IMG20260508073424.jpg,6,Pork Ham,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,False,partner_home,new_phone,,fresh,not fresh,0.025477692,0.86375546,0.110766836,not fresh,0.86375546,spoiled,0.110766836,0.9745223,0.75298864,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.161987,Consume Immediately,1,0,True,False
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,False,partner_home,new_phone,,fresh,not fresh,0.017764796,0.89311475,0.089120485,not fresh,0.89311475,spoiled,0.089120485,0.98223525,0.80399424,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.788994,Consume Immediately,1,0,True,False
IMG20260508073724.jpg,6,Pork Ham,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01576958,0.8493795,0.13485087,not fresh,0.8493795,spoiled,0.13485087,0.98423034,0.7145286,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.64134,Consume Immediately,1,0,True,False
IMG20260508073854.jpg,6,Pork Ham,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,False,partner_home,new_phone,,fresh,not fresh,0.030484786,0.8368508,0.13266437,not fresh,0.8368508,spoiled,0.13266437,0.9695152,0.70418644,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.401917,Consume Immediately,1,0,True,False
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,False,partner_home,new_phone,,fresh,not fresh,0.028059201,0.8245984,0.14734243,not fresh,0.8245984,spoiled,0.14734243,0.9719408,0.6772559,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.632256,Consume Immediately,1,0,True,False
IMG20260508074124.jpg,6,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,False,partner_home,new_phone,,fresh,not fresh,0.010015887,0.81643623,0.1735479,not fresh,0.81643623,spoiled,0.1735479,0.98998415,0.6428883,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.64106,Consume Immediately,1,0,True,False
IMG20260508074254.jpg,6,Pork Ham,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,False,partner_home,new_phone,,fresh,not fresh,0.029450871,0.7729241,0.19762497,not fresh,0.7729241,spoiled,0.19762497,0.9705491,0.57529914,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.432163,Consume Immediately,1,0,True,False
IMG20260508074424.jpg,6,Pork Ham,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,False,partner_home,new_phone,,fresh,not fresh,0.02386528,0.887812,0.08832277,not fresh,0.887812,spoiled,0.08832277,0.9761348,0.79948926,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.09942,Consume Immediately,1,0,True,False
IMG20260508074524.jpg,6,Pork Ham,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,False,partner_home,new_phone,,fresh,not fresh,0.014406701,0.824733,0.16086027,not fresh,0.824733,spoiled,0.16086027,0.9855933,0.6638727,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.409588,Consume Immediately,1,0,True,False
IMG20260508074655.jpg,6,Pork Ham,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,False,partner_home,new_phone,,fresh,not fresh,0.035621025,0.74610066,0.21827826,not fresh,0.74610066,spoiled,0.21827826,0.96437895,0.5278224,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.780422,Consume Immediately,1,0,True,False
IMG20260508074825.jpg,6,Pork Ham,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,False,partner_home,new_phone,,fresh,not fresh,0.031275205,0.6765623,0.2921625,not fresh,0.6765623,spoiled,0.2921625,0.96872485,0.3843998,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.26007,Consume Immediately,1,0,True,False
IMG20260508074955.jpg,6,Pork Ham,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,False,partner_home,new_phone,,fresh,not fresh,0.020082625,0.84072757,0.13918985,not fresh,0.84072757,spoiled,0.13918985,0.9799174,0.7015377,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.64018,Consume Immediately,1,0,True,False
IMG20260508075055.jpg,6,Pork Ham,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,False,partner_home,new_phone,,fresh,not fresh,0.027638111,0.87751377,0.09484812,not fresh,0.87751377,spoiled,0.09484812,0.97236186,0.78266567,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.975548,Consume Immediately,1,0,True,False
IMG20260508075225.jpg,6,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,False,partner_home,new_phone,,fresh,not fresh,0.029775057,0.81873477,0.15149021,not fresh,0.81873477,spoiled,0.15149021,0.970225,0.66724455,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.52282,Consume Immediately,1,0,True,False
IMG20260508075355.jpg,6,Pork Ham,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,False,partner_home,new_phone,,fresh,not fresh,0.019989336,0.84935755,0.13065304,not fresh,0.84935755,spoiled,0.13065304,0.98001057,0.7187045,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.02013,Consume Immediately,1,0,True,False
IMG20260508075525.jpg,6,Pork Ham,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,False,partner_home,new_phone,,fresh,not fresh,0.025154464,0.7794656,0.19537999,not fresh,0.7794656,spoiled,0.19537999,0.9748456,0.58408564,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.339855,Consume Immediately,1,0,True,False
IMG20260508075655.jpg,6,Pork Ham,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,False,partner_home,new_phone,,fresh,not fresh,0.018220445,0.8408616,0.14091787,not fresh,0.8408616,spoiled,0.14091787,0.98177946,0.6999438,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.47861,Consume Immediately,1,0,True,False
IMG20260508075755.jpg,6,Pork Ham,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,False,partner_home,new_phone,,fresh,not fresh,0.025692798,0.88757914,0.08672809,not fresh,0.88757914,spoiled,0.08672809,0.97430724,0.80085105,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.253414,Consume Immediately,1,0,True,False
IMG20260508075925.jpg,6,Pork Ham,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,False,partner_home,new_phone,,fresh,not fresh,0.025355663,0.8779255,0.09671886,not fresh,0.8779255,spoiled,0.09671886,0.97464436,0.78120667,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.78866,Consume Immediately,1,0,True,False
IMG20260508080055.jpg,6,Pork Ham,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,False,partner_home,new_phone,,fresh,not fresh,0.02496146,0.82812893,0.14690965,not fresh,0.82812893,spoiled,0.14690965,0.9750386,0.6812193,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.512333,Consume Immediately,1,0,True,False
IMG20260508080226.jpg,6,Pork Ham,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,False,partner_home,new_phone,,fresh,not fresh,0.018385174,0.8607871,0.12082763,not fresh,0.8607871,spoiled,0.12082763,0.9816147,0.7399595,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.390083,Consume Immediately,1,0,True,False
