image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_075158.jpg,8,Pork Loin,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075158.jpg,False,unknown,unknown,,fresh,fresh,0.9993498,0.00026912693,0.00038104347,fresh,0.9993498,spoiled,0.00038104347,0.9997308,0.9989687,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95359,Good for Consumption,0,0,False,False
20260516_075228.jpg,8,Pork Loin,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075228.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075228.jpg,False,unknown,unknown,,fresh,fresh,0.99919266,0.0002294028,0.0005778925,fresh,0.99919266,spoiled,0.0005778925,0.9997705,0.9986148,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93766,Good for Consumption,0,0,False,False
20260516_075328.jpg,8,Pork Loin,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075328.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075328.jpg,False,unknown,unknown,,fresh,fresh,0.999535,0.00017106361,0.0002938376,fresh,0.999535,spoiled,0.0002938376,0.9998289,0.9992412,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96585,Good for Consumption,0,0,False,False
20260516_075428.jpg,8,Pork Loin,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075428.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075428.jpg,False,unknown,unknown,,fresh,fresh,0.9993623,0.00023123722,0.00040653656,fresh,0.9993623,spoiled,0.00040653656,0.99976885,0.9989557,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95301,Good for Consumption,0,0,False,False
20260516_075458.jpg,8,Pork Loin,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075458.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075458.jpg,False,unknown,unknown,,fresh,fresh,0.99931407,0.0002616303,0.00042434782,fresh,0.99931407,spoiled,0.00042434782,0.9997384,0.99888974,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95004,Good for Consumption,0,0,False,False
20260516_075558.jpg,8,Pork Loin,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075558.jpg,False,unknown,unknown,,fresh,fresh,0.9991887,0.00030451364,0.0005067147,fresh,0.9991887,spoiled,0.0005067147,0.9996954,0.998682,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94069,Good for Consumption,0,0,False,False
20260516_075658.jpg,8,Pork Loin,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075658.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075658.jpg,False,unknown,unknown,,fresh,fresh,0.9992761,0.00022060215,0.00050328806,fresh,0.9992761,spoiled,0.00050328806,0.9997794,0.9987728,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94478,Good for Consumption,0,0,False,False
20260516_075729.jpg,8,Pork Loin,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075729.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075729.jpg,False,unknown,unknown,,fresh,fresh,0.9994164,0.00020312537,0.0003804281,fresh,0.9994164,spoiled,0.0003804281,0.99979687,0.99903595,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95662,Good for Consumption,0,0,False,False
20260516_075829.jpg,8,Pork Loin,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075829.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075829.jpg,False,unknown,unknown,,fresh,fresh,0.99812585,0.00042736475,0.0014467764,fresh,0.99812585,spoiled,0.0014467764,0.99957263,0.99667907,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.850555,Good for Consumption,0,0,False,False
20260516_075929.jpg,8,Pork Loin,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075929.jpg,False,unknown,unknown,,fresh,fresh,0.9982857,0.00038318153,0.0013310167,fresh,0.9982857,spoiled,0.0013310167,0.99961674,0.9969547,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86295,Good for Consumption,0,0,False,False
20260516_075959.jpg,8,Pork Loin,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075959.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075959.jpg,False,unknown,unknown,,fresh,fresh,0.99879456,0.00030871277,0.0008966907,fresh,0.99879456,spoiled,0.0008966907,0.99969125,0.99789786,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9054,Good for Consumption,0,0,False,False
20260516_080059.jpg,8,Pork Loin,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080059.jpg,False,unknown,unknown,,fresh,fresh,0.9994999,0.00012970732,0.0003702899,fresh,0.9994999,spoiled,0.0003702899,0.9998702,0.99912965,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96083,Good for Consumption,0,0,False,False
20260516_080159.jpg,8,Pork Loin,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080159.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080159.jpg,False,unknown,unknown,,fresh,fresh,0.9989513,0.00027619017,0.00077250024,fresh,0.9989513,spoiled,0.00077250024,0.9997238,0.99817884,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.918045,Good for Consumption,0,0,False,False
20260516_080259.jpg,8,Pork Loin,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080259.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080259.jpg,False,unknown,unknown,,fresh,fresh,0.99958414,0.00013465785,0.00028118747,fresh,0.99958414,spoiled,0.00028118747,0.99986535,0.9993029,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.968636,Good for Consumption,0,0,False,False
20260516_080330.jpg,8,Pork Loin,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080330.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080330.jpg,False,unknown,unknown,,fresh,fresh,0.99941725,0.00019443617,0.00038833442,fresh,0.99941725,spoiled,0.00038833442,0.99980557,0.9990289,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9563,Good for Consumption,0,0,False,False
20260516_080430.jpg,8,Pork Loin,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080430.jpg,False,unknown,unknown,,fresh,fresh,0.99954396,0.00018330278,0.00027271023,fresh,0.99954396,spoiled,0.00027271023,0.99981666,0.9992713,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96721,Good for Consumption,0,0,False,False
20260516_080530.jpg,8,Pork Loin,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080530.jpg,False,unknown,unknown,,fresh,fresh,0.9994249,0.00018298991,0.0003920394,fresh,0.9994249,spoiled,0.0003920394,0.9998169,0.99903286,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.956474,Good for Consumption,0,0,False,False
20260516_080600.jpg,8,Pork Loin,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080600.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080600.jpg,False,unknown,unknown,,fresh,fresh,0.99976283,0.0001017855,0.00013538299,fresh,0.99976283,spoiled,0.00013538299,0.9998982,0.9996275,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98324,Good for Consumption,0,0,False,False
20260516_080700.jpg,8,Pork Loin,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080700.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080700.jpg,False,unknown,unknown,,fresh,fresh,0.9996104,9.3542076e-05,0.00029598398,fresh,0.9996104,spoiled,0.00029598398,0.9999064,0.9993144,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96915,Good for Consumption,0,0,False,False
20260516_080800.jpg,8,Pork Loin,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080800.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080800.jpg,False,unknown,unknown,,fresh,fresh,0.999358,0.00019644255,0.0004455154,fresh,0.999358,spoiled,0.0004455154,0.99980354,0.99891245,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95106,Good for Consumption,0,0,False,False
20260516_080831.jpg,8,Pork Loin,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080831.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080831.jpg,False,unknown,unknown,,fresh,fresh,0.9991799,0.0003064823,0.0005135644,fresh,0.9991799,spoiled,0.0005135644,0.99969345,0.99866635,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93998,Good for Consumption,0,0,False,False
20260516_080931.jpg,8,Pork Loin,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080931.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080931.jpg,False,unknown,unknown,,fresh,fresh,0.99940777,0.00017088407,0.0004213664,fresh,0.99940777,spoiled,0.0004213664,0.9998291,0.9989864,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95439,Good for Consumption,0,0,False,False
20260516_081031.jpg,8,Pork Loin,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081031.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081031.jpg,False,unknown,unknown,,fresh,fresh,0.99958783,0.00015965512,0.0002524833,fresh,0.99958783,spoiled,0.0002524833,0.9998403,0.99933535,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97009,Good for Consumption,0,0,False,False
20260516_081101.jpg,8,Pork Loin,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081101.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081101.jpg,False,unknown,unknown,,fresh,fresh,0.999398,0.00016543682,0.0004365291,fresh,0.999398,spoiled,0.0004365291,0.99983454,0.99896145,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95326,Good for Consumption,0,0,False,False
20260516_081201.jpg,8,Pork Loin,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081201.jpg,False,unknown,unknown,,fresh,fresh,0.99904126,0.00025239112,0.00070641027,fresh,0.99904126,spoiled,0.00070641027,0.9997477,0.9983348,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92507,Good for Consumption,0,0,False,False
20260516_081301.jpg,8,Pork Loin,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081301.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081301.jpg,False,unknown,unknown,,fresh,fresh,0.99877936,0.00021897099,0.0010016331,fresh,0.99877936,spoiled,0.0010016331,0.999781,0.9977777,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.899994,Good for Consumption,0,0,False,False
20260516_081401.jpg,8,Pork Loin,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081401.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081401.jpg,False,unknown,unknown,,fresh,fresh,0.9990497,0.00016271764,0.0007875498,fresh,0.9990497,spoiled,0.0007875498,0.9998373,0.99826217,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9218,Good for Consumption,0,0,False,False
20260516_081431.jpg,8,Pork Loin,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081431.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081431.jpg,False,unknown,unknown,,fresh,fresh,0.99960136,0.0001271661,0.0002714478,fresh,0.99960136,spoiled,0.0002714478,0.9998728,0.9993299,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96985,Good for Consumption,0,0,False,False
20260516_081532.jpg,8,Pork Loin,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081532.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081532.jpg,False,unknown,unknown,,fresh,fresh,0.99951947,0.00013336178,0.0003472117,fresh,0.99951947,spoiled,0.0003472117,0.99986666,0.9991723,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96275,Good for Consumption,0,0,False,False
20260516_081632.jpg,8,Pork Loin,fresh,02:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081632.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081632.jpg,False,unknown,unknown,,fresh,fresh,0.9991208,0.00018610648,0.0006930419,fresh,0.9991208,spoiled,0.0006930419,0.9998138,0.99842775,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.929245,Good for Consumption,0,0,False,False
20260516_081702.jpg,8,Pork Loin,fresh,02:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081702.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081702.jpg,False,unknown,unknown,,fresh,fresh,0.99948347,0.00013302575,0.00038350484,fresh,0.99948347,spoiled,0.00038350484,0.99986696,0.99909997,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.959496,Good for Consumption,0,0,False,False
20260516_081802.jpg,8,Pork Loin,fresh,02:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081802.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081802.jpg,False,unknown,unknown,,fresh,fresh,0.9987614,0.000336923,0.00090165844,fresh,0.9987614,spoiled,0.00090165844,0.99966305,0.9978598,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90369,Good for Consumption,0,0,False,False
20260516_081902.jpg,8,Pork Loin,fresh,02:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081902.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081902.jpg,False,unknown,unknown,,fresh,fresh,0.99923086,0.00013018584,0.0006390046,fresh,0.99923086,spoiled,0.0006390046,0.9998699,0.99859184,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93664,Good for Consumption,0,0,False,False
20260516_081932.jpg,8,Pork Loin,fresh,02:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081932.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081932.jpg,False,unknown,unknown,,fresh,fresh,0.9983394,0.00035194933,0.0013086996,fresh,0.9983394,spoiled,0.0013086996,0.9996481,0.99703074,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86639,Good for Consumption,0,0,False,False
20260516_082033.jpg,8,Pork Loin,fresh,02:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082033.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082033.jpg,False,unknown,unknown,,fresh,fresh,0.998885,0.00025538774,0.000859628,fresh,0.998885,spoiled,0.000859628,0.9997446,0.99802536,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.91114,Good for Consumption,0,0,False,False
20260516_082133.jpg,8,Pork Loin,fresh,02:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082133.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082133.jpg,False,unknown,unknown,,fresh,fresh,0.999284,0.00020271594,0.0005132429,fresh,0.999284,spoiled,0.0005132429,0.9997973,0.9987708,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94469,Good for Consumption,0,0,False,False
