image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508072053.jpg,6,Pork Ham,fresh,01:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,False,partner_home,new_phone,,fresh,not fresh,0.065373026,0.768502,0.16612498,not fresh,0.768502,spoiled,0.16612498,0.934627,0.602377,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.466164,Consume Immediately,1,0,True,False
IMG20260508072153.jpg,6,Pork Ham,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01097069,0.84059083,0.1484385,not fresh,0.84059083,spoiled,0.1484385,0.98902935,0.6921523,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.81395,Consume Immediately,1,0,True,False
IMG20260508072323.jpg,6,Pork Ham,fresh,01:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,False,partner_home,new_phone,,fresh,not fresh,0.019082332,0.8893579,0.09155979,not fresh,0.8893579,spoiled,0.09155979,0.9809177,0.79779816,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.738518,Consume Immediately,1,0,True,False
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,False,partner_home,new_phone,,fresh,not fresh,0.018833352,0.8774422,0.10372452,not fresh,0.8774422,spoiled,0.10372452,0.9811667,0.77371764,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.1799,Consume Immediately,1,0,True,False
IMG20260508072623.jpg,6,Pork Ham,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,False,partner_home,new_phone,,fresh,not fresh,0.014410658,0.8955225,0.09006683,not fresh,0.8955225,spoiled,0.09006683,0.9855893,0.8054556,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.59547,Consume Immediately,1,0,True,False
IMG20260508072723.jpg,6,Pork Ham,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,False,partner_home,new_phone,,fresh,not fresh,0.022491066,0.8776116,0.099897355,not fresh,0.8776116,spoiled,0.099897355,0.9775089,0.77771425,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.516716,Consume Immediately,1,0,True,False
IMG20260508072853.jpg,6,Pork Ham,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,False,partner_home,new_phone,,fresh,not fresh,0.011734326,0.952536,0.035729673,not fresh,0.952536,spoiled,0.035729673,0.98826563,0.91680634,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.920208,Consume Immediately,1,0,True,False
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,False,partner_home,new_phone,,fresh,not fresh,0.007615087,0.87131244,0.1210724,not fresh,0.87131244,spoiled,0.1210724,0.99238485,0.75024,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.894417,Consume Immediately,1,0,True,False
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,False,partner_home,new_phone,,fresh,not fresh,0.027845398,0.90156317,0.070591405,not fresh,0.90156317,spoiled,0.070591405,0.97215456,0.8309718,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.076427,Consume Immediately,1,0,True,False
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,False,partner_home,new_phone,,fresh,not fresh,0.022196447,0.8336434,0.1441602,not fresh,0.8336434,spoiled,0.1441602,0.9778036,0.68948317,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.51163,Consume Immediately,1,0,True,False
IMG20260508073424.jpg,6,Pork Ham,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,False,partner_home,new_phone,,fresh,not fresh,0.020692715,0.9231048,0.05620247,not fresh,0.9231048,spoiled,0.05620247,0.9793073,0.86690235,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.40206,Consume Immediately,1,0,True,False
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,False,partner_home,new_phone,,fresh,not fresh,0.010471121,0.9572818,0.03224708,not fresh,0.9572818,spoiled,0.03224708,0.9895289,0.92503476,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.020084,Consume Immediately,1,0,True,False
IMG20260508073724.jpg,6,Pork Ham,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,False,partner_home,new_phone,,fresh,not fresh,0.009512115,0.9424264,0.04806147,not fresh,0.9424264,spoiled,0.04806147,0.9904879,0.8943649,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.265278,Consume Immediately,1,0,True,False
IMG20260508073854.jpg,6,Pork Ham,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,False,partner_home,new_phone,,fresh,not fresh,0.020925503,0.9353333,0.04374112,not fresh,0.9353333,spoiled,0.04374112,0.9790744,0.8915922,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.973293,Consume Immediately,1,0,True,False
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,False,partner_home,new_phone,,fresh,not fresh,0.019082516,0.91611725,0.06480024,not fresh,0.91611725,spoiled,0.06480024,0.9809175,0.851317,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.942703,Consume Immediately,1,0,True,False
IMG20260508074124.jpg,6,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,False,partner_home,new_phone,,fresh,not fresh,0.007996087,0.9055436,0.08646025,not fresh,0.9055436,spoiled,0.08646025,0.99200386,0.8190834,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.469112,Consume Immediately,1,0,True,False
IMG20260508074254.jpg,6,Pork Ham,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,False,partner_home,new_phone,,fresh,not fresh,0.021511465,0.8644506,0.1140379,not fresh,0.8644506,spoiled,0.1140379,0.97848845,0.7504127,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.836308,Consume Immediately,1,0,True,False
IMG20260508074424.jpg,6,Pork Ham,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01699836,0.94854546,0.034456067,not fresh,0.94854546,spoiled,0.034456067,0.98300153,0.9140894,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.214397,Consume Immediately,1,0,True,False
IMG20260508074524.jpg,6,Pork Ham,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,False,partner_home,new_phone,,fresh,not fresh,0.011479384,0.91297364,0.075547,not fresh,0.91297364,spoiled,0.075547,0.9885206,0.83742666,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.11696,Consume Immediately,1,0,True,False
IMG20260508074655.jpg,6,Pork Ham,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,False,partner_home,new_phone,,fresh,not fresh,0.026835276,0.86491346,0.1082512,not fresh,0.86491346,spoiled,0.1082512,0.9731647,0.75666225,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.33628,Consume Immediately,1,0,True,False
IMG20260508074825.jpg,6,Pork Ham,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,False,partner_home,new_phone,,fresh,not fresh,0.029164968,0.72488284,0.24595213,not fresh,0.72488284,spoiled,0.24595213,0.970835,0.4789307,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.244576,Consume Immediately,1,0,True,False
IMG20260508074955.jpg,6,Pork Ham,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,False,partner_home,new_phone,,fresh,not fresh,0.016739083,0.9012311,0.08202988,not fresh,0.9012311,spoiled,0.08202988,0.983261,0.81920123,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.061916,Consume Immediately,1,0,True,False
IMG20260508075055.jpg,6,Pork Ham,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,False,partner_home,new_phone,,fresh,not fresh,0.022887794,0.9276275,0.049484674,not fresh,0.9276275,spoiled,0.049484674,0.9771122,0.87814283,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.80314,Consume Immediately,1,0,True,False
IMG20260508075225.jpg,6,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,False,partner_home,new_phone,,fresh,not fresh,0.024575949,0.897534,0.077890046,not fresh,0.897534,spoiled,0.077890046,0.97542405,0.819644,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.600864,Consume Immediately,1,0,True,False
IMG20260508075355.jpg,6,Pork Ham,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,False,partner_home,new_phone,,fresh,not fresh,0.015222795,0.92258847,0.06218867,not fresh,0.92258847,spoiled,0.06218867,0.98477715,0.8603998,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.88653,Consume Immediately,1,0,True,False
IMG20260508075525.jpg,6,Pork Ham,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,False,partner_home,new_phone,,fresh,not fresh,0.021057712,0.85460085,0.12434147,not fresh,0.85460085,spoiled,0.12434147,0.97894233,0.73025936,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.352234,Consume Immediately,1,0,True,False
IMG20260508075655.jpg,6,Pork Ham,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,False,partner_home,new_phone,,fresh,not fresh,0.014848084,0.93297786,0.052174084,not fresh,0.93297786,spoiled,0.052174084,0.98515195,0.88080376,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.32033,Consume Immediately,1,0,True,False
IMG20260508075755.jpg,6,Pork Ham,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,False,partner_home,new_phone,,fresh,not fresh,0.018964503,0.9538356,0.027199913,not fresh,0.9538356,spoiled,0.027199913,0.98103553,0.9266357,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.629406,Consume Immediately,1,0,True,False
IMG20260508075925.jpg,6,Pork Ham,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,False,partner_home,new_phone,,fresh,not fresh,0.021776961,0.93694067,0.041282434,not fresh,0.93694067,spoiled,0.041282434,0.9782231,0.89565825,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.122257,Consume Immediately,1,0,True,False
IMG20260508080055.jpg,6,Pork Ham,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,False,partner_home,new_phone,,fresh,not fresh,0.017973162,0.89669186,0.085334994,not fresh,0.89669186,spoiled,0.085334994,0.9820269,0.81135684,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.96872,Consume Immediately,1,0,True,False
IMG20260508080226.jpg,6,Pork Ham,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,False,partner_home,new_phone,,fresh,not fresh,0.016397255,0.92232454,0.061278276,not fresh,0.92232454,spoiled,0.061278276,0.9836028,0.86104625,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.98036,Consume Immediately,1,0,True,False
IMG20260508080326.jpg,6,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,False,partner_home,new_phone,,fresh,not fresh,0.019880496,0.92975676,0.050362688,not fresh,0.92975676,spoiled,0.050362688,0.98011947,0.87939405,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.6283,Consume Immediately,1,0,True,False
