image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_101617.jpg,7,Pork Loin,fresh,01:57:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101617.jpg,False,unknown,unknown,,fresh,not fresh,0.34599093,0.565199,0.088810034,not fresh,0.565199,fresh,0.34599093,0.9111899,0.21920809,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.573135,Consume Immediately,1,0,True,False
IMG_20260517_101717.jpg,7,Pork Loin,fresh,02:00:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101717.jpg,False,unknown,unknown,,fresh,not fresh,0.21222213,0.6295636,0.15821424,not fresh,0.6295636,fresh,0.21222213,0.8417858,0.4173415,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.430355,Consume Immediately,1,0,True,False
IMG_20260517_101817.jpg,7,Pork Loin,fresh,02:03:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101817.jpg,False,unknown,unknown,,fresh,not fresh,0.2795912,0.62295955,0.09744921,not fresh,0.62295955,fresh,0.2795912,0.90255076,0.34336835,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.19639,Consume Immediately,1,0,True,False
IMG_20260517_101917.jpg,7,Pork Loin,fresh,02:06:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101917.jpg,False,unknown,unknown,,fresh,not fresh,0.17718372,0.687317,0.1354993,not fresh,0.687317,fresh,0.17718372,0.86450076,0.51013327,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.8758,Consume Immediately,1,0,True,False
IMG_20260517_102017.jpg,7,Pork Loin,fresh,02:09:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102017.jpg,False,unknown,unknown,,fresh,not fresh,0.16203885,0.6660937,0.17186742,not fresh,0.6660937,spoiled,0.17186742,0.83796114,0.49422628,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.557713,Consume Immediately,1,0,True,False
IMG_20260517_102117.jpg,7,Pork Loin,fresh,02:12:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102117.jpg,False,unknown,unknown,,fresh,not fresh,0.27164453,0.6558979,0.07245765,not fresh,0.6558979,fresh,0.27164453,0.92754245,0.38425338,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.963413,Consume Immediately,1,0,True,False
IMG_20260517_102217.jpg,7,Pork Loin,fresh,02:15:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102217.jpg,False,unknown,unknown,,fresh,not fresh,0.21861982,0.65651065,0.12486958,not fresh,0.65651065,fresh,0.21861982,0.8751305,0.43789083,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.218765,Consume Immediately,1,0,True,False
IMG_20260517_102317.jpg,7,Pork Loin,fresh,02:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102317.jpg,False,unknown,unknown,,fresh,not fresh,0.3061172,0.6065871,0.08729571,not fresh,0.6065871,fresh,0.3061172,0.91270435,0.3004699,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.84697,Consume Immediately,1,0,True,False
IMG_20260517_102417.jpg,7,Pork Loin,fresh,02:20:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102417.jpg,False,unknown,unknown,,fresh,not fresh,0.3555849,0.59288895,0.05152621,not fresh,0.59288895,fresh,0.3555849,0.9484738,0.23730406,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.68264,Consume Immediately,1,0,True,False
IMG_20260517_102517.jpg,7,Pork Loin,fresh,02:23:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102517.jpg,False,unknown,unknown,,fresh,not fresh,0.2925528,0.6149948,0.0924524,not fresh,0.6149948,fresh,0.2925528,0.9075476,0.32244202,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.00452,Consume Immediately,1,0,True,False
IMG_20260517_102617.jpg,7,Pork Loin,fresh,02:26:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102617.jpg,False,unknown,unknown,,fresh,not fresh,0.20562547,0.6727166,0.12165796,not fresh,0.6727166,fresh,0.20562547,0.8783421,0.46709114,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.77854,Consume Immediately,1,0,True,False
IMG_20260517_102717.jpg,7,Pork Loin,fresh,02:29:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102717.jpg,False,unknown,unknown,,fresh,not fresh,0.31149945,0.61451715,0.073983416,not fresh,0.61451715,fresh,0.31149945,0.92601657,0.3030177,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.688225,Consume Immediately,1,0,True,False
IMG_20260517_102817.jpg,7,Pork Loin,fresh,02:32:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102817.jpg,False,unknown,unknown,,fresh,not fresh,0.2919449,0.5504388,0.15761624,not fresh,0.5504388,fresh,0.2919449,0.84238374,0.25849393,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.04479,Consume Immediately,1,0,True,False
IMG_20260517_102917.jpg,7,Pork Loin,fresh,02:35:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102917.jpg,False,unknown,unknown,,fresh,not fresh,0.12242874,0.7063388,0.17123252,not fresh,0.7063388,spoiled,0.17123252,0.87757134,0.5351063,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.803833,Consume Immediately,1,0,True,False
IMG_20260517_103017.jpg,7,Pork Loin,fresh,02:38:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103017.jpg,False,unknown,unknown,,fresh,not fresh,0.13230407,0.8421901,0.025505852,not fresh,0.8421901,fresh,0.13230407,0.97449416,0.709886,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.80592,Consume Immediately,1,0,True,False
IMG_20260517_103117.jpg,7,Pork Loin,fresh,02:41:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103117.jpg,False,unknown,unknown,,fresh,not fresh,0.2328203,0.74446684,0.022712825,not fresh,0.74446684,fresh,0.2328203,0.9772872,0.5116465,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.454834,Consume Immediately,1,0,True,False
IMG_20260517_103217.jpg,7,Pork Loin,fresh,02:43:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103217.jpg,False,unknown,unknown,,fresh,not fresh,0.23743996,0.73153853,0.031021485,not fresh,0.73153853,fresh,0.23743996,0.9689785,0.49409857,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.28883,Consume Immediately,1,0,True,False
IMG_20260517_103317.jpg,7,Pork Loin,fresh,02:46:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103317.jpg,False,unknown,unknown,,fresh,not fresh,0.17055114,0.80479074,0.024658164,not fresh,0.80479074,fresh,0.17055114,0.97534186,0.6342396,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.565186,Consume Immediately,1,0,True,False
IMG_20260517_103417.jpg,7,Pork Loin,fresh,02:49:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103417.jpg,False,unknown,unknown,,fresh,not fresh,0.18133222,0.8030449,0.015622885,not fresh,0.8030449,fresh,0.18133222,0.98437715,0.6217127,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.45692,Consume Immediately,1,0,True,False
IMG_20260517_103517.jpg,7,Pork Loin,fresh,02:52:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103517.jpg,False,unknown,unknown,,fresh,not fresh,0.23484458,0.7505263,0.01462906,not fresh,0.7505263,fresh,0.23484458,0.9853709,0.51568174,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.9097,Consume Immediately,1,0,True,False
IMG_20260517_103617.jpg,7,Pork Loin,fresh,02:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103617.jpg,False,unknown,unknown,,fresh,not fresh,0.12111304,0.84465146,0.034235522,not fresh,0.84465146,fresh,0.12111304,0.9657645,0.7235384,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.90949,Consume Immediately,1,0,True,False
IMG_20260517_103717.jpg,7,Pork Loin,fresh,02:58:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103717.jpg,False,unknown,unknown,,fresh,not fresh,0.14766458,0.82210875,0.03022671,not fresh,0.82210875,fresh,0.14766458,0.9697733,0.6744442,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.284706,Consume Immediately,1,0,True,False
IMG_20260517_103817.jpg,7,Pork Loin,fresh,03:01:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103817.jpg,False,unknown,unknown,,fresh,not fresh,0.16451524,0.81464154,0.02084327,not fresh,0.81464154,fresh,0.16451524,0.9791568,0.6501263,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.46524,Consume Immediately,1,0,True,False
IMG_20260517_103917.jpg,7,Pork Loin,fresh,03:04:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103917.jpg,False,unknown,unknown,,fresh,not fresh,0.14664698,0.81260985,0.040743228,not fresh,0.81260985,fresh,0.14664698,0.9592568,0.6659629,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.76567,Consume Immediately,1,0,True,False
IMG_20260517_104017.jpg,7,Pork Loin,fresh,03:06:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104017.jpg,False,unknown,unknown,,fresh,not fresh,0.11316268,0.85967255,0.027164845,not fresh,0.85967255,fresh,0.11316268,0.97283524,0.74650985,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.869907,Consume Immediately,1,0,True,False
IMG_20260517_104117.jpg,7,Pork Loin,fresh,03:09:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104117.jpg,False,unknown,unknown,,fresh,not fresh,0.10786345,0.86043864,0.031697873,not fresh,0.86043864,fresh,0.10786345,0.9683021,0.7525752,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.42745,Consume Immediately,1,0,True,False
IMG_20260517_104217.jpg,7,Pork Loin,fresh,03:12:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104217.jpg,False,unknown,unknown,,fresh,not fresh,0.13500823,0.8465877,0.01840408,not fresh,0.8465877,fresh,0.13500823,0.98159593,0.7115795,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.24719,Consume Immediately,1,0,True,False
IMG_20260517_104317.jpg,7,Pork Loin,fresh,03:15:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104317.jpg,False,unknown,unknown,,fresh,not fresh,0.13164976,0.8401446,0.028205711,not fresh,0.8401446,fresh,0.13164976,0.97179437,0.7084948,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.654984,Consume Immediately,1,0,True,False
IMG_20260517_104417.jpg,7,Pork Loin,fresh,03:18:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104417.jpg,False,unknown,unknown,,fresh,not fresh,0.13042603,0.8387584,0.030815579,not fresh,0.8387584,fresh,0.13042603,0.96918446,0.70833236,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.48247,Consume Immediately,1,0,True,False
IMG_20260517_104517.jpg,7,Pork Loin,fresh,03:21:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104517.jpg,False,unknown,unknown,,fresh,not fresh,0.10773378,0.8620926,0.03017353,not fresh,0.8620926,fresh,0.10773378,0.9698264,0.7543588,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.490208,Consume Immediately,1,0,True,False
IMG_20260517_104617.jpg,7,Pork Loin,fresh,03:24:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104617.jpg,False,unknown,unknown,,fresh,not fresh,0.028046384,0.8741781,0.09777547,not fresh,0.8741781,spoiled,0.09777547,0.9719536,0.77640265,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.86219,Consume Immediately,1,0,True,False
IMG_20260517_104717.jpg,7,Pork Loin,fresh,03:27:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104717.jpg,False,unknown,unknown,,fresh,not fresh,0.025297178,0.54126716,0.4334357,not fresh,0.54126716,spoiled,0.4334357,0.97470284,0.10783145,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.63377,Not Suitable,1,0,True,False
IMG_20260517_104817.jpg,7,Pork Loin,fresh,03:30:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104817.jpg,False,unknown,unknown,,fresh,not fresh,0.0248657,0.54431194,0.43082234,not fresh,0.54431194,spoiled,0.43082234,0.97513425,0.1134896,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.73195,Not Suitable,1,0,True,False
