image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_075138.jpg,1,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,False,researcher_home,old_phone,,fresh,fresh,0.41113564,0.19971402,0.38915035,fresh,0.41113564,spoiled,0.38915035,0.800286,0.021985292,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.989338,Consume Immediately,0,0,False,True
20260424_075337.jpg,1,Pork Shoulder,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,False,researcher_home,old_phone,,fresh,fresh,0.4373631,0.21201797,0.350619,fresh,0.4373631,spoiled,0.350619,0.7879821,0.0867441,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.90349,Consume Immediately,0,0,False,True
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.3665762,0.19363104,0.43979275,spoiled,0.43979275,fresh,0.3665762,0.80636895,0.07321656,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.705254,Consume Immediately,2,0,False,True
20260424_075638.jpg,1,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.35545173,0.24349049,0.40105787,spoiled,0.40105787,fresh,0.35545173,0.7565096,0.045606136,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.947727,Consume Immediately,2,0,False,True
20260424_075838.jpg,1,Pork Shoulder,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,False,researcher_home,old_phone,,fresh,fresh,0.3912837,0.23906246,0.36965388,fresh,0.3912837,spoiled,0.36965388,0.7609376,0.02162981,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.973343,Consume Immediately,0,0,False,True
20260424_075938.jpg,1,Pork Shoulder,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.35621497,0.20465043,0.43913454,spoiled,0.43913454,fresh,0.35621497,0.7953495,0.08291957,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.268616,Consume Immediately,2,0,False,True
20260424_080138.jpg,1,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.36289516,0.2105297,0.4265751,spoiled,0.4265751,fresh,0.36289516,0.78947026,0.06367993,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.1344,Consume Immediately,2,0,False,True
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,False,researcher_home,old_phone,,fresh,fresh,0.4241557,0.17942037,0.39642388,fresh,0.4241557,spoiled,0.39642388,0.8205796,0.027731836,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.24793,Consume Immediately,0,0,False,True
20260424_080438.jpg,1,Pork Shoulder,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.35085964,0.23451728,0.4146231,spoiled,0.4146231,fresh,0.35085964,0.7654828,0.06376347,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.130646,Consume Immediately,2,0,False,True
20260424_080538.jpg,1,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6547263,0.25490195,0.09037178,fresh,0.6547263,not fresh,0.25490195,0.9096283,0.39982438,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.39596,Good for Consumption,0,0,True,False
20260424_080739.jpg,1,Pork Shoulder,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6865886,0.23470643,0.07870505,fresh,0.6865886,not fresh,0.23470643,0.92129505,0.45188215,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.35476,Good for Consumption,0,0,True,False
20260424_080939.jpg,1,Pork Shoulder,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6574728,0.23657061,0.105956614,fresh,0.6574728,not fresh,0.23657061,0.8940434,0.4209022,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.81823,Good for Consumption,0,0,True,False
20260424_081038.jpg,1,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,False,researcher_home,old_phone,,fresh,fresh,0.7240734,0.21415924,0.061767366,fresh,0.7240734,not fresh,0.21415924,0.93823266,0.50991416,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.80377,Good for Consumption,0,0,True,False
20260424_081238.jpg,1,Pork Shoulder,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,False,researcher_home,old_phone,,fresh,fresh,0.60577697,0.2833575,0.11086555,fresh,0.60577697,not fresh,0.2833575,0.88913447,0.32241946,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.27101,Good for Consumption,0,0,True,False
20260424_081339.jpg,1,Pork Shoulder,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,False,researcher_home,old_phone,,fresh,fresh,0.5547474,0.3008513,0.14440128,fresh,0.5547474,not fresh,0.3008513,0.8555987,0.25389612,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.465576,Good for Consumption,0,0,True,False
20260424_081538.jpg,1,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,False,researcher_home,old_phone,,fresh,fresh,0.65146893,0.2437858,0.10474523,fresh,0.65146893,not fresh,0.2437858,0.89525473,0.40768313,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.60256,Good for Consumption,0,0,True,False
20260424_081740.jpg,1,Pork Shoulder,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,False,researcher_home,old_phone,,fresh,fresh,0.7195284,0.19538866,0.08508299,fresh,0.7195284,not fresh,0.19538866,0.91491705,0.5241397,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.55004,Good for Consumption,0,0,True,False
20260424_081838.jpg,1,Pork Shoulder,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6205525,0.26248595,0.11696166,fresh,0.6205525,not fresh,0.26248595,0.8830384,0.35806653,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.66159,Good for Consumption,0,0,True,False
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,False,researcher_home,old_phone,,fresh,fresh,0.72384256,0.19158259,0.08457484,fresh,0.72384256,not fresh,0.19158259,0.9154252,0.53225994,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.767044,Good for Consumption,0,0,True,False
20260424_082139.jpg,1,Pork Shoulder,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,False,researcher_home,old_phone,,fresh,fresh,0.7423356,0.17841281,0.079251595,fresh,0.7423356,not fresh,0.17841281,0.9207484,0.5639228,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.83878,Good for Consumption,0,0,True,False
20260424_082340.jpg,1,Pork Shoulder,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,False,researcher_home,old_phone,,fresh,fresh,0.64968055,0.2303343,0.119985126,fresh,0.64968055,not fresh,0.2303343,0.88001484,0.41934627,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.836296,Good for Consumption,0,0,True,False
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,False,researcher_home,old_phone,,fresh,fresh,0.42279714,0.22882806,0.34837475,fresh,0.42279714,spoiled,0.34837475,0.7711719,0.07442239,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.349007,Consume Immediately,0,0,False,True
20260424_082639.jpg,1,Pork Shoulder,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,False,researcher_home,old_phone,,fresh,fresh,0.41340387,0.24011742,0.34647864,fresh,0.41340387,spoiled,0.34647864,0.7598825,0.06692523,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.01163,Consume Immediately,0,0,False,True
20260424_082839.jpg,1,Pork Shoulder,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.31227458,0.23301177,0.45471364,spoiled,0.45471364,fresh,0.31227458,0.7669882,0.14243907,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.59024,Consume Immediately,2,0,False,True
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.24887979,0.22324102,0.52787924,spoiled,0.52787924,fresh,0.24887979,0.776759,0.27899945,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.445026,Consume Immediately,2,0,False,True
20260424_083138.jpg,1,Pork Shoulder,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.35279632,0.21037687,0.43682677,spoiled,0.43682677,fresh,0.35279632,0.7896231,0.08403045,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.218628,Consume Immediately,2,0,False,True
20260424_083240.jpg,1,Pork Shoulder,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.20186277,0.65690446,0.14123288,not fresh,0.65690446,fresh,0.20186277,0.8587672,0.4550417,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.72835,Consume Immediately,1,0,True,False
20260424_083440.jpg,1,Pork Shoulder,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.27126792,0.21929143,0.50944066,spoiled,0.50944066,fresh,0.27126792,0.78070855,0.23817274,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.282227,Consume Immediately,2,0,False,True
20260424_083540.jpg,1,Pork Shoulder,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.29654014,0.238184,0.4652758,spoiled,0.4652758,fresh,0.29654014,0.7618159,0.16873565,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.40689,Consume Immediately,2,0,False,True
20260424_083740.jpg,1,Pork Shoulder,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,False,researcher_home,old_phone,,fresh,fresh,0.40632492,0.25101975,0.34265536,fresh,0.40632492,spoiled,0.34265536,0.7489803,0.06366956,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.86513,Consume Immediately,0,0,False,True
20260424_083940.jpg,1,Pork Shoulder,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.3273465,0.30128297,0.37137055,spoiled,0.37137055,fresh,0.3273465,0.69871706,0.04402405,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.01892,Consume Immediately,2,0,False,True
20260424_084041.jpg,1,Pork Shoulder,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,False,researcher_home,old_phone,,fresh,fresh,0.41864744,0.26575583,0.31559667,fresh,0.41864744,spoiled,0.31559667,0.7342441,0.10305077,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.63728,Consume Immediately,0,0,False,True
