image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_055439.jpg,5,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055439.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055439.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.053438183,0.15147184,0.79508996,spoiled,0.79508996,not fresh,0.15147184,0.9465618,0.6436181,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.62567,Not Suitable,2,0,True,False
IMG_20260508_055639.jpg,5,Pork Ham,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.17175728,0.20800489,0.6202379,spoiled,0.6202379,not fresh,0.20800489,0.8282428,0.412233,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.818375,Not Suitable,2,0,True,False
IMG_20260508_055939.jpg,5,Pork Ham,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.29965803,0.20887806,0.491464,spoiled,0.491464,fresh,0.29965803,0.791122,0.19180596,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.368736,Consume Immediately,2,0,False,True
IMG_20260508_060139.jpg,5,Pork Ham,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5512196,0.26701444,0.181766,fresh,0.5512196,not fresh,0.26701444,0.818234,0.28420514,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.62541,Good for Consumption,0,0,True,False
IMG_20260508_060339.jpg,5,Pork Ham,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,False,researcher_home,new_phone,,fresh,fresh,0.9114967,0.06750211,0.021001156,fresh,0.9114967,not fresh,0.06750211,0.9789988,0.8439946,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.072296,Good for Consumption,0,0,True,False
IMG_20260508_060639.jpg,5,Pork Ham,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8679856,0.114639595,0.01737476,fresh,0.8679856,not fresh,0.114639595,0.9826252,0.753346,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.27749,Good for Consumption,0,0,True,False
IMG_20260508_060839.jpg,5,Pork Ham,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,False,researcher_home,new_phone,,fresh,fresh,0.90706,0.086372055,0.0065679587,fresh,0.90706,not fresh,0.086372055,0.9934321,0.82068795,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.52215,Good for Consumption,0,0,True,False
IMG_20260508_061039.jpg,5,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7921047,0.17973688,0.02815836,fresh,0.7921047,not fresh,0.17973688,0.9718416,0.61236787,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.37759,Good for Consumption,0,0,True,False
IMG_20260508_061339.jpg,5,Pork Ham,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,False,researcher_home,new_phone,,fresh,fresh,0.79809886,0.17782943,0.024071803,fresh,0.79809886,not fresh,0.17782943,0.9759283,0.6202694,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.83122,Good for Consumption,0,0,True,False
IMG_20260508_061539.jpg,5,Pork Ham,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,False,researcher_home,new_phone,,fresh,fresh,0.9237504,0.067911424,0.008338157,fresh,0.9237504,not fresh,0.067911424,0.99166185,0.85583895,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.19355,Good for Consumption,0,0,True,False
IMG_20260508_061739.jpg,5,Pork Ham,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7397089,0.13615131,0.12413975,fresh,0.7397089,not fresh,0.13615131,0.8758602,0.6035576,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.70061,Good for Consumption,0,0,True,False
IMG_20260508_062039.jpg,5,Pork Ham,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6966881,0.24346201,0.059849773,fresh,0.6966881,not fresh,0.24346201,0.94015014,0.4532261,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.65772,Good for Consumption,0,0,True,False
IMG_20260508_062239.jpg,5,Pork Ham,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8393898,0.13936,0.021250209,fresh,0.8393898,not fresh,0.13936,0.9787498,0.7000298,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.816284,Good for Consumption,0,0,True,False
IMG_20260508_062439.jpg,5,Pork Ham,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,False,researcher_home,new_phone,,fresh,fresh,0.81174403,0.16183893,0.02641715,fresh,0.81174403,not fresh,0.16183893,0.973583,0.6499051,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.339714,Good for Consumption,0,0,True,False
IMG_20260508_062740.jpg,5,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,False,researcher_home,new_phone,,fresh,fresh,0.79042673,0.1977214,0.011851742,fresh,0.79042673,not fresh,0.1977214,0.98814815,0.5927053,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.035866,Good for Consumption,0,0,True,False
IMG_20260508_062940.jpg,5,Pork Ham,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,False,researcher_home,new_phone,,fresh,fresh,0.691688,0.26928356,0.039028384,fresh,0.691688,not fresh,0.26928356,0.9609716,0.42240444,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.36968,Good for Consumption,0,0,True,False
IMG_20260508_063140.jpg,5,Pork Ham,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,False,researcher_home,new_phone,,fresh,fresh,0.84108394,0.14419957,0.014716508,fresh,0.84108394,not fresh,0.14419957,0.9852835,0.6968844,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.18654,Good for Consumption,0,0,True,False
IMG_20260508_063440.jpg,5,Pork Ham,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8360741,0.15177833,0.012147648,fresh,0.8360741,not fresh,0.15177833,0.98785245,0.6842958,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.0767,Good for Consumption,0,0,True,False
IMG_20260508_063640.jpg,5,Pork Ham,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7739748,0.19973461,0.026290648,fresh,0.7739748,not fresh,0.19973461,0.9737094,0.57424015,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.64579,Good for Consumption,0,0,True,False
IMG_20260508_063840.jpg,5,Pork Ham,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,False,researcher_home,new_phone,,fresh,fresh,0.81884056,0.16419141,0.016968047,fresh,0.81884056,not fresh,0.16419141,0.983032,0.65464914,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.08427,Good for Consumption,0,0,True,False
IMG_20260508_064140.jpg,5,Pork Ham,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7750019,0.21500501,0.0099930875,fresh,0.7750019,not fresh,0.21500501,0.9900069,0.55999684,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.42539,Good for Consumption,0,0,True,False
IMG_20260508_064340.jpg,5,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7977247,0.18383005,0.018445222,fresh,0.7977247,not fresh,0.18383005,0.98155475,0.6138947,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.06758,Good for Consumption,0,0,True,False
IMG_20260508_064540.jpg,5,Pork Ham,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,False,researcher_home,new_phone,,fresh,fresh,0.72904027,0.25226536,0.01869439,fresh,0.72904027,not fresh,0.25226536,0.9813056,0.4767749,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.96557,Good for Consumption,0,0,True,False
IMG_20260508_064840.jpg,5,Pork Ham,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,False,researcher_home,new_phone,,fresh,fresh,0.743305,0.24370019,0.012994805,fresh,0.743305,not fresh,0.24370019,0.98700523,0.49960482,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.86396,Good for Consumption,0,0,True,False
IMG_20260508_065040.jpg,5,Pork Ham,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,False,researcher_home,new_phone,,fresh,fresh,0.83189267,0.15914845,0.00895881,fresh,0.83189267,not fresh,0.15914845,0.9910411,0.6727442,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.03202,Good for Consumption,0,0,True,False
IMG_20260508_065240.jpg,5,Pork Ham,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8613857,0.1309504,0.0076638656,fresh,0.8613857,not fresh,0.1309504,0.9923361,0.7304353,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.41748,Good for Consumption,0,0,True,False
IMG_20260508_065540.jpg,5,Pork Ham,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,False,researcher_home,new_phone,,fresh,fresh,0.798466,0.1909138,0.010620177,fresh,0.798466,not fresh,0.1909138,0.9893798,0.60755223,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.453064,Good for Consumption,0,0,True,False
IMG_20260508_065740.jpg,5,Pork Ham,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8296871,0.15705018,0.013262765,fresh,0.8296871,not fresh,0.15705018,0.9867373,0.6726369,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.7391,Good for Consumption,0,0,True,False
IMG_20260508_065940.jpg,5,Pork Ham,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8278592,0.16217834,0.0099624535,fresh,0.8278592,not fresh,0.16217834,0.99003756,0.6656809,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.80536,Good for Consumption,0,0,True,False
IMG_20260508_070240.jpg,5,Pork Ham,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,False,researcher_home,new_phone,,fresh,fresh,0.68167526,0.31144118,0.006883516,fresh,0.68167526,not fresh,0.31144118,0.99311644,0.37023407,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.36562,Good for Consumption,0,0,True,False
IMG_20260508_070440.jpg,5,Pork Ham,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,False,researcher_home,new_phone,,fresh,fresh,0.80020434,0.19602208,0.0037736464,fresh,0.80020434,not fresh,0.19602208,0.99622643,0.60418224,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.839386,Good for Consumption,0,0,True,False
IMG_20260508_070640.jpg,5,Pork Ham,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7451485,0.25061923,0.004232294,fresh,0.7451485,not fresh,0.25061923,0.9957677,0.49452925,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.34123,Good for Consumption,0,0,True,False
IMG_20260508_070940.jpg,5,Pork Ham,fresh,02:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8870725,0.11029579,0.0026317078,fresh,0.8870725,not fresh,0.11029579,0.9973683,0.77677673,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.799835,Good for Consumption,0,0,True,False
IMG_20260508_071140.jpg,5,Pork Ham,fresh,03:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071140.jpg,False,researcher_home,new_phone,,fresh,fresh,0.87261164,0.12513007,0.0022582025,fresh,0.87261164,not fresh,0.12513007,0.9977417,0.7474816,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.1659,Good for Consumption,0,0,True,False
