image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_115547.jpg,3,Pork Belly,fresh,02:52:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,False,researcher_home,old_phone,,fresh,fresh,0.65260917,0.056006733,0.29138413,fresh,0.65260917,spoiled,0.29138413,0.94399333,0.36122504,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.25513,Good for Consumption,0,0,False,True
20260429_115647.jpg,3,Pork Belly,fresh,02:56:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.4225016,0.10687961,0.47061887,spoiled,0.47061887,fresh,0.4225016,0.89312047,0.04811728,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.83473,Consume Immediately,2,0,False,True
20260429_115747.jpg,3,Pork Belly,fresh,03:00:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.46178254,0.062249344,0.47596812,spoiled,0.47596812,fresh,0.46178254,0.9377507,0.014185578,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.36165,Consume Immediately,2,0,False,True
20260429_115847.jpg,3,Pork Belly,fresh,03:04:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6424226,0.05935175,0.29822564,fresh,0.6424226,spoiled,0.29822564,0.94064826,0.34419698,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.48886,Good for Consumption,0,0,False,True
20260429_115947.jpg,3,Pork Belly,fresh,03:08:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6224676,0.05945539,0.31807703,fresh,0.6224676,spoiled,0.31807703,0.9405446,0.30439055,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.69757,Consume Immediately,0,0,False,True
20260429_120047.jpg,3,Pork Belly,fresh,03:12:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,False,researcher_home,old_phone,,fresh,fresh,0.54630345,0.054563694,0.3991329,fresh,0.54630345,spoiled,0.3991329,0.94543636,0.14717054,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.622677,Consume Immediately,0,0,False,True
20260429_120147.jpg,3,Pork Belly,fresh,03:16:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6601822,0.056035034,0.28378287,fresh,0.6601822,spoiled,0.28378287,0.9439651,0.3763993,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.93797,Good for Consumption,0,0,False,True
20260429_120247.jpg,3,Pork Belly,fresh,03:21:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,False,researcher_home,old_phone,,fresh,fresh,0.60441965,0.0504107,0.34516966,fresh,0.60441965,spoiled,0.34516966,0.9495893,0.25925,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.66625,Consume Immediately,0,0,False,True
20260429_045100.jpg,3,Pork Belly,fresh,03:25:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3029191,0.69105786,0.006023048,not fresh,0.69105786,fresh,0.3029191,0.99397695,0.38813877,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.36032,Consume Immediately,1,0,True,False
20260429_045300.jpg,3,Pork Belly,fresh,03:29:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.24623361,0.74585795,0.007908375,not fresh,0.74585795,fresh,0.24623361,0.99209154,0.49962434,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.72463,Consume Immediately,1,0,True,False
20260429_045500.jpg,3,Pork Belly,fresh,03:33:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.44564974,0.549094,0.0052562696,not fresh,0.549094,fresh,0.44564974,0.99474376,0.10344428,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.81771,Good for Consumption,1,0,True,False
20260429_045700.jpg,3,Pork Belly,fresh,03:37:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.29790026,0.69639856,0.005701209,not fresh,0.69639856,fresh,0.29790026,0.9942988,0.3984983,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.14896,Consume Immediately,1,0,True,False
20260429_045900.jpg,3,Pork Belly,fresh,03:41:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.4383678,0.5528536,0.008778577,not fresh,0.5528536,fresh,0.4383678,0.9912214,0.11448577,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.33151,Good for Consumption,1,0,True,False
20260429_050100.jpg,3,Pork Belly,fresh,03:45:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.2963425,0.6963638,0.007293662,not fresh,0.6963638,fresh,0.2963425,0.9927063,0.4000213,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.007195,Consume Immediately,1,0,True,False
20260429_050300.jpg,3,Pork Belly,fresh,03:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.29261306,0.6966541,0.010732901,not fresh,0.6966541,fresh,0.29261306,0.9892671,0.40404102,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.68461,Consume Immediately,1,0,True,False
20260429_050500.jpg,3,Pork Belly,fresh,03:53:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.37265527,0.61916155,0.008183188,not fresh,0.61916155,fresh,0.37265527,0.9918168,0.24650627,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.401245,Good for Consumption,1,0,True,False
20260429_050700.jpg,3,Pork Belly,fresh,03:57:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.39278403,0.5946021,0.012613824,not fresh,0.5946021,fresh,0.39278403,0.9873861,0.20181808,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.10766,Good for Consumption,1,0,True,False
20260429_050900.jpg,3,Pork Belly,fresh,04:02:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.34478632,0.64370644,0.011507229,not fresh,0.64370644,fresh,0.34478632,0.9884927,0.29892012,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.99756,Consume Immediately,1,0,True,False
20260429_051100.jpg,3,Pork Belly,fresh,04:06:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.33493692,0.6555988,0.009464248,not fresh,0.6555988,fresh,0.33493692,0.99053574,0.3206619,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.64627,Consume Immediately,1,0,True,False
20260429_051300.jpg,3,Pork Belly,fresh,04:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3557741,0.63276786,0.011458011,not fresh,0.63276786,fresh,0.3557741,0.98854196,0.27699375,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.494225,Good for Consumption,1,0,True,False
20260429_051500.jpg,3,Pork Belly,fresh,04:14:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3206285,0.6680197,0.01135183,not fresh,0.6680197,fresh,0.3206285,0.9886482,0.34739122,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.91745,Consume Immediately,1,0,True,False
20260429_051700.jpg,3,Pork Belly,fresh,04:18:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.22481072,0.7631921,0.011997127,not fresh,0.7631921,fresh,0.22481072,0.98800284,0.5383814,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.57661,Consume Immediately,1,0,True,False
20260429_051900.jpg,3,Pork Belly,fresh,04:22:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.338091,0.65503377,0.006875275,not fresh,0.65503377,fresh,0.338091,0.9931247,0.31694278,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.90471,Consume Immediately,1,0,True,False
20260429_052100.jpg,3,Pork Belly,fresh,04:26:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.25539222,0.7347548,0.009852952,not fresh,0.7347548,fresh,0.25539222,0.990147,0.47936258,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.04926,Consume Immediately,1,0,True,False
20260429_052300.jpg,3,Pork Belly,fresh,04:30:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.28876597,0.69914335,0.012090715,not fresh,0.69914335,fresh,0.28876597,0.9879093,0.41037738,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.450386,Consume Immediately,1,0,True,False
20260429_052500.jpg,3,Pork Belly,fresh,04:34:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.27389318,0.7097519,0.016354905,not fresh,0.7097519,fresh,0.27389318,0.9836451,0.43585873,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.58922,Consume Immediately,1,0,True,False
20260429_052700.jpg,3,Pork Belly,fresh,04:38:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.28072762,0.7035356,0.015736736,not fresh,0.7035356,fresh,0.28072762,0.98426324,0.422808,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.92459,Consume Immediately,1,0,True,False
20260429_052900.jpg,3,Pork Belly,fresh,04:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.34171838,0.6448727,0.013408906,not fresh,0.6448727,fresh,0.34171838,0.9865911,0.30315435,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.773926,Consume Immediately,1,0,True,False
20260429_053301.jpg,3,Pork Belly,fresh,04:47:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.23221098,0.75261444,0.015174593,not fresh,0.75261444,fresh,0.23221098,0.98482543,0.52040344,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.76664,Consume Immediately,1,0,True,False
20260429_053301.png,3,Pork Belly,fresh,04:51:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,False,researcher_home,old_phone,,fresh,fresh,0.6984412,0.29875168,0.002807106,fresh,0.6984412,not fresh,0.29875168,0.99719286,0.39968953,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.303535,Good for Consumption,0,0,True,False
20260429_053500.jpg,3,Pork Belly,fresh,04:55:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.25827157,0.7325658,0.009162608,not fresh,0.7325658,fresh,0.25827157,0.9908374,0.47429425,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.2099,Consume Immediately,1,0,True,False
20260429_053900.jpg,3,Pork Belly,fresh,04:59:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18515609,0.80303526,0.011808654,not fresh,0.80303526,fresh,0.18515609,0.98819137,0.61787915,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.800636,Consume Immediately,1,0,True,False
