image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_115547.jpg,3,Pork Belly,fresh,02:52:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6749915,0.033965115,0.2910434,fresh,0.6749915,spoiled,0.2910434,0.9660349,0.3839481,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.277664,Good for Consumption,0,0,False,True
20260429_115647.jpg,3,Pork Belly,fresh,02:56:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.3849373,0.05344555,0.5616172,spoiled,0.5616172,fresh,0.3849373,0.9465545,0.17667991,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.049404,Consume Immediately,2,0,False,True
20260429_115747.jpg,3,Pork Belly,fresh,03:00:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.46363318,0.038590945,0.49777588,spoiled,0.49777588,fresh,0.46363318,0.9614091,0.034142703,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.463577,Consume Immediately,2,0,False,True
20260429_115847.jpg,3,Pork Belly,fresh,03:04:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,False,researcher_home,old_phone,,fresh,fresh,0.63321793,0.035116732,0.3316653,fresh,0.63321793,spoiled,0.3316653,0.9648832,0.30155262,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.56987,Consume Immediately,0,0,False,True
20260429_115947.jpg,3,Pork Belly,fresh,03:08:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,False,researcher_home,old_phone,,fresh,fresh,0.65669394,0.03861598,0.30469015,fresh,0.65669394,spoiled,0.30469015,0.96138406,0.35200378,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.84017,Good for Consumption,0,0,False,True
20260429_120047.jpg,3,Pork Belly,fresh,03:12:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,False,researcher_home,old_phone,,fresh,fresh,0.5349655,0.02784719,0.43718734,fresh,0.5349655,spoiled,0.43718734,0.9721528,0.09777817,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.40002,Consume Immediately,0,0,False,True
20260429_120147.jpg,3,Pork Belly,fresh,03:16:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,False,researcher_home,old_phone,,fresh,fresh,0.63037765,0.0353689,0.33425343,fresh,0.63037765,spoiled,0.33425343,0.9646311,0.29612422,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.32559,Consume Immediately,0,0,False,True
20260429_120247.jpg,3,Pork Belly,fresh,03:21:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,False,researcher_home,old_phone,,fresh,fresh,0.6455142,0.03209737,0.32238847,fresh,0.6455142,spoiled,0.32238847,0.96790266,0.32312572,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.54066,Consume Immediately,0,0,False,True
20260429_045100.jpg,3,Pork Belly,fresh,03:25:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.45144743,0.5322867,0.016265873,not fresh,0.5322867,fresh,0.45144743,0.98373413,0.08083928,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.58317,Good for Consumption,1,0,True,False
20260429_045300.jpg,3,Pork Belly,fresh,03:29:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.419713,0.56319267,0.017094372,not fresh,0.56319267,fresh,0.419713,0.9829056,0.14347968,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.117836,Good for Consumption,1,0,True,False
20260429_045500.jpg,3,Pork Belly,fresh,03:33:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,False,researcher_home,old_phone,,fresh,fresh,0.56364363,0.4241525,0.012203861,fresh,0.56364363,not fresh,0.4241525,0.9877961,0.13949114,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.81479,Good for Consumption,0,0,True,False
20260429_045700.jpg,3,Pork Belly,fresh,03:37:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.4324207,0.554687,0.012892239,not fresh,0.554687,fresh,0.4324207,0.98710775,0.12226632,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.87878,Good for Consumption,1,0,True,False
20260429_045900.jpg,3,Pork Belly,fresh,03:41:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045900.jpg,False,researcher_home,old_phone,,fresh,fresh,0.56356096,0.41746208,0.018976877,fresh,0.56356096,not fresh,0.41746208,0.9810231,0.14609888,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.50628,Good for Consumption,0,0,True,False
20260429_050100.jpg,3,Pork Belly,fresh,03:45:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.40753692,0.5759254,0.016537625,not fresh,0.5759254,fresh,0.40753692,0.98346233,0.16838849,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.59496,Good for Consumption,1,0,True,False
20260429_050300.jpg,3,Pork Belly,fresh,03:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.4228853,0.5564837,0.020631062,not fresh,0.5564837,fresh,0.4228853,0.979369,0.13359839,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.10144,Good for Consumption,1,0,True,False
20260429_050500.jpg,3,Pork Belly,fresh,03:53:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.47649652,0.5051442,0.018359313,not fresh,0.5051442,fresh,0.47649652,0.9816407,0.028647661,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.61617,Good for Consumption,1,0,True,False
20260429_050700.jpg,3,Pork Belly,fresh,03:57:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.47859427,0.4980167,0.023389006,not fresh,0.4980167,fresh,0.47859427,0.97661096,0.019422412,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.48424,Good for Consumption,1,0,True,False
20260429_050900.jpg,3,Pork Belly,fresh,04:02:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.44670466,0.5325227,0.020772636,not fresh,0.5325227,fresh,0.44670466,0.9792273,0.08581802,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.16694,Good for Consumption,1,0,True,False
20260429_051100.jpg,3,Pork Belly,fresh,04:06:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.41160417,0.5673216,0.021074193,not fresh,0.5673216,fresh,0.41160417,0.97892576,0.15571743,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.573845,Good for Consumption,1,0,True,False
20260429_051300.jpg,3,Pork Belly,fresh,04:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.440167,0.538487,0.021346038,not fresh,0.538487,fresh,0.440167,0.978654,0.09832001,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.84695,Good for Consumption,1,0,True,False
20260429_051500.jpg,3,Pork Belly,fresh,04:14:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.43524528,0.54517543,0.019579303,not fresh,0.54517543,fresh,0.43524528,0.9804207,0.10993016,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.70497,Good for Consumption,1,0,True,False
20260429_051700.jpg,3,Pork Belly,fresh,04:18:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.33654737,0.6378372,0.025615457,not fresh,0.6378372,fresh,0.33654737,0.97438455,0.3012898,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.991936,Consume Immediately,1,0,True,False
20260429_051900.jpg,3,Pork Belly,fresh,04:22:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.48195451,0.5043173,0.013728169,not fresh,0.5043173,fresh,0.48195451,0.9862718,0.022362769,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.07018,Good for Consumption,1,0,True,False
20260429_052100.jpg,3,Pork Belly,fresh,04:26:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.40070626,0.5787635,0.02053029,not fresh,0.5787635,fresh,0.40070626,0.9794698,0.17805722,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.10792,Good for Consumption,1,0,True,False
20260429_052300.jpg,3,Pork Belly,fresh,04:30:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.40628383,0.5698032,0.023913011,not fresh,0.5698032,fresh,0.40628383,0.976087,0.16351935,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.20669,Good for Consumption,1,0,True,False
20260429_052500.jpg,3,Pork Belly,fresh,04:34:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.40675595,0.5677999,0.025444185,not fresh,0.5677999,fresh,0.40675595,0.97455585,0.16104397,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.159035,Good for Consumption,1,0,True,False
20260429_052700.jpg,3,Pork Belly,fresh,04:38:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.42700428,0.5419117,0.031084063,not fresh,0.5419117,fresh,0.42700428,0.968916,0.11490744,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.816414,Good for Consumption,1,0,True,False
20260429_052900.jpg,3,Pork Belly,fresh,04:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,False,researcher_home,old_phone,,fresh,fresh,0.51180506,0.46467546,0.023519555,fresh,0.51180506,not fresh,0.46467546,0.9764805,0.0471296,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.972855,Good for Consumption,0,0,True,False
20260429_053301.jpg,3,Pork Belly,fresh,04:47:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.38420305,0.5849292,0.030867752,not fresh,0.5849292,fresh,0.38420305,0.9691323,0.20072618,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.90009,Good for Consumption,1,0,True,False
20260429_053301.png,3,Pork Belly,fresh,04:51:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,False,researcher_home,old_phone,,fresh,fresh,0.7851959,0.20990466,0.0048994212,fresh,0.7851959,not fresh,0.20990466,0.99510056,0.5752912,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.11334,Good for Consumption,0,0,True,False
20260429_053500.jpg,3,Pork Belly,fresh,04:55:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.4424411,0.5402152,0.017343625,not fresh,0.5402152,fresh,0.4424411,0.9826563,0.09777409,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.12938,Good for Consumption,1,0,True,False
20260429_053900.jpg,3,Pork Belly,fresh,04:59:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.38341075,0.5907338,0.025855456,not fresh,0.5907338,fresh,0.38341075,0.9741446,0.20732307,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.08999,Good for Consumption,1,0,True,False
