image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_075158.jpg,8,Pork Loin,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075158.jpg,False,unknown,unknown,,fresh,fresh,0.99936205,0.0004049166,0.00023300372,fresh,0.99936205,not fresh,0.0004049166,0.99976695,0.99895716,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96081,Good for Consumption,0,0,True,False
20260516_075228.jpg,8,Pork Loin,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075228.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075228.jpg,False,unknown,unknown,,fresh,fresh,0.999485,0.00021422711,0.00030070965,fresh,0.999485,spoiled,0.00030070965,0.9997857,0.9991843,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.963295,Good for Consumption,0,0,False,False
20260516_075328.jpg,8,Pork Loin,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075328.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075328.jpg,False,unknown,unknown,,fresh,fresh,0.9996581,0.00017011112,0.00017182218,fresh,0.9996581,spoiled,0.00017182218,0.99982995,0.99948627,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97688,Good for Consumption,0,0,False,False
20260516_075428.jpg,8,Pork Loin,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075428.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075428.jpg,False,unknown,unknown,,fresh,fresh,0.9995757,0.00020964626,0.00021472704,fresh,0.9995757,spoiled,0.00021472704,0.99979043,0.9993609,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.971245,Good for Consumption,0,0,False,False
20260516_075458.jpg,8,Pork Loin,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075458.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075458.jpg,False,unknown,unknown,,fresh,fresh,0.9994623,0.0002494082,0.00028831096,fresh,0.9994623,spoiled,0.00028831096,0.9997506,0.999174,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96283,Good for Consumption,0,0,False,False
20260516_075558.jpg,8,Pork Loin,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075558.jpg,False,unknown,unknown,,fresh,fresh,0.9994486,0.00026053362,0.0002908606,fresh,0.9994486,spoiled,0.0002908606,0.99973947,0.9991577,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9621,Good for Consumption,0,0,False,False
20260516_075658.jpg,8,Pork Loin,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075658.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075658.jpg,False,unknown,unknown,,fresh,fresh,0.9994642,0.00027021044,0.0002655511,fresh,0.9994642,not fresh,0.00027021044,0.9997344,0.999194,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.963936,Good for Consumption,0,0,True,False
20260516_075729.jpg,8,Pork Loin,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075729.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075729.jpg,False,unknown,unknown,,fresh,fresh,0.99946856,0.00022846056,0.00030300897,fresh,0.99946856,spoiled,0.00030300897,0.9997716,0.99916553,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96245,Good for Consumption,0,0,False,False
20260516_075829.jpg,8,Pork Loin,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075829.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075829.jpg,False,unknown,unknown,,fresh,fresh,0.9989385,0.00037194413,0.0006896171,fresh,0.9989385,spoiled,0.0006896171,0.9996281,0.9982489,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9212,Good for Consumption,0,0,False,False
20260516_075929.jpg,8,Pork Loin,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075929.jpg,False,unknown,unknown,,fresh,fresh,0.9986112,0.00047589416,0.00091280247,fresh,0.9986112,spoiled,0.00091280247,0.999524,0.9976984,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89642,Good for Consumption,0,0,False,False
20260516_075959.jpg,8,Pork Loin,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075959.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075959.jpg,False,unknown,unknown,,fresh,fresh,0.9991196,0.0002882216,0.0005922028,fresh,0.9991196,spoiled,0.0005922028,0.9997118,0.99852735,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93373,Good for Consumption,0,0,False,False
20260516_080059.jpg,8,Pork Loin,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080059.jpg,False,unknown,unknown,,fresh,fresh,0.9996526,0.00012489044,0.00022249251,fresh,0.9996526,spoiled,0.00022249251,0.9998751,0.9994301,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97436,Good for Consumption,0,0,False,False
20260516_080159.jpg,8,Pork Loin,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080159.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080159.jpg,False,unknown,unknown,,fresh,fresh,0.9992774,0.00026643678,0.0004561777,fresh,0.9992774,spoiled,0.0004561777,0.99973357,0.99882126,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94696,Good for Consumption,0,0,False,False
20260516_080259.jpg,8,Pork Loin,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080259.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080259.jpg,False,unknown,unknown,,fresh,fresh,0.99971277,0.00014120032,0.00014594376,fresh,0.99971277,spoiled,0.00014594376,0.99985874,0.9995668,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9805,Good for Consumption,0,0,False,False
20260516_080330.jpg,8,Pork Loin,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080330.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080330.jpg,False,unknown,unknown,,fresh,fresh,0.9996227,0.00018430251,0.00019293766,fresh,0.9996227,spoiled,0.00019293766,0.99981564,0.99942976,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.974335,Good for Consumption,0,0,False,False
20260516_080430.jpg,8,Pork Loin,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080430.jpg,False,unknown,unknown,,fresh,fresh,0.9996146,0.00018740649,0.0001979067,fresh,0.9996146,spoiled,0.0001979067,0.9998125,0.9994167,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97375,Good for Consumption,0,0,False,False
20260516_080530.jpg,8,Pork Loin,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080530.jpg,False,unknown,unknown,,fresh,fresh,0.99943405,0.00025118055,0.0003147997,fresh,0.99943405,spoiled,0.0003147997,0.9997488,0.9991193,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.960365,Good for Consumption,0,0,False,False
20260516_080600.jpg,8,Pork Loin,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080600.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080600.jpg,False,unknown,unknown,,fresh,fresh,0.9997852,0.00011617335,9.851952e-05,fresh,0.9997852,not fresh,0.00011617335,0.99990135,0.999669,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98589,Good for Consumption,0,0,True,False
20260516_080700.jpg,8,Pork Loin,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080700.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080700.jpg,False,unknown,unknown,,fresh,fresh,0.9996814,0.0001243995,0.00019415897,fresh,0.9996814,spoiled,0.00019415897,0.99987555,0.9994873,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97692,Good for Consumption,0,0,False,False
20260516_080800.jpg,8,Pork Loin,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080800.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080800.jpg,False,unknown,unknown,,fresh,fresh,0.9994743,0.00024246595,0.00028317023,fresh,0.9994743,spoiled,0.00028317023,0.99975747,0.9991911,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96359,Good for Consumption,0,0,False,False
20260516_080831.jpg,8,Pork Loin,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080831.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080831.jpg,False,unknown,unknown,,fresh,fresh,0.99935144,0.00033844565,0.0003100694,fresh,0.99935144,not fresh,0.00033844565,0.9996899,0.999013,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.956856,Good for Consumption,0,0,True,False
20260516_080931.jpg,8,Pork Loin,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080931.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080931.jpg,False,unknown,unknown,,fresh,fresh,0.9995991,0.00016519307,0.0002356571,fresh,0.9995991,spoiled,0.0002356571,0.9998348,0.9993634,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97135,Good for Consumption,0,0,False,False
20260516_081031.jpg,8,Pork Loin,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081031.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081031.jpg,False,unknown,unknown,,fresh,fresh,0.9996882,0.0001594506,0.0001523299,fresh,0.9996882,not fresh,0.0001594506,0.99984765,0.99952877,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97911,Good for Consumption,0,0,True,False
20260516_081101.jpg,8,Pork Loin,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081101.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081101.jpg,False,unknown,unknown,,fresh,fresh,0.9994712,0.0002408217,0.00028803293,fresh,0.9994712,spoiled,0.00028803293,0.9997592,0.9991832,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96324,Good for Consumption,0,0,False,False
20260516_081201.jpg,8,Pork Loin,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081201.jpg,False,unknown,unknown,,fresh,fresh,0.99914575,0.00031390376,0.0005403734,fresh,0.99914575,spoiled,0.0005403734,0.9996861,0.9986054,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93724,Good for Consumption,0,0,False,False
20260516_081301.jpg,8,Pork Loin,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081301.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081301.jpg,False,unknown,unknown,,fresh,fresh,0.99923,0.0001978864,0.00057216675,fresh,0.99923,spoiled,0.00057216675,0.9998022,0.9986579,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.939606,Good for Consumption,0,0,False,False
20260516_081401.jpg,8,Pork Loin,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081401.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081401.jpg,False,unknown,unknown,,fresh,fresh,0.99941003,0.00014234937,0.0004475834,fresh,0.99941003,spoiled,0.0004475834,0.9998576,0.99896246,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95331,Good for Consumption,0,0,False,False
20260516_081431.jpg,8,Pork Loin,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081431.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081431.jpg,False,unknown,unknown,,fresh,fresh,0.99970275,0.00014033241,0.00015679831,fresh,0.99970275,spoiled,0.00015679831,0.9998596,0.99954593,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97956,Good for Consumption,0,0,False,False
20260516_081532.jpg,8,Pork Loin,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081532.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081532.jpg,False,unknown,unknown,,fresh,fresh,0.99959886,0.00018271859,0.00021843516,fresh,0.99959886,spoiled,0.00021843516,0.9998173,0.9993804,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97212,Good for Consumption,0,0,False,False
20260516_081632.jpg,8,Pork Loin,fresh,02:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081632.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081632.jpg,False,unknown,unknown,,fresh,fresh,0.99930763,0.00023763184,0.0004546513,fresh,0.99930763,spoiled,0.0004546513,0.9997623,0.99885297,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94838,Good for Consumption,0,0,False,False
20260516_081702.jpg,8,Pork Loin,fresh,02:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081702.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081702.jpg,False,unknown,unknown,,fresh,fresh,0.99957746,0.00014533958,0.00027712577,fresh,0.99957746,spoiled,0.00027712577,0.99985456,0.99930036,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96851,Good for Consumption,0,0,False,False
20260516_081802.jpg,8,Pork Loin,fresh,02:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081802.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081802.jpg,False,unknown,unknown,,fresh,fresh,0.99908566,0.00038601336,0.00052838406,fresh,0.99908566,spoiled,0.00052838406,0.99961406,0.99855727,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93508,Good for Consumption,0,0,False,False
20260516_081902.jpg,8,Pork Loin,fresh,02:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081902.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081902.jpg,False,unknown,unknown,,fresh,fresh,0.99952257,0.00012572233,0.00035168556,fresh,0.99952257,spoiled,0.00035168556,0.99987423,0.9991709,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.962685,Good for Consumption,0,0,False,False
20260516_081932.jpg,8,Pork Loin,fresh,02:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081932.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081932.jpg,False,unknown,unknown,,fresh,fresh,0.99871397,0.0003712195,0.0009148156,fresh,0.99871397,spoiled,0.0009148156,0.9996288,0.99779916,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90096,Good for Consumption,0,0,False,False
20260516_082033.jpg,8,Pork Loin,fresh,02:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082033.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082033.jpg,False,unknown,unknown,,fresh,fresh,0.9990553,0.00031681434,0.00062792917,fresh,0.9990553,spoiled,0.00062792917,0.99968326,0.9984274,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92924,Good for Consumption,0,0,False,False
20260516_082133.jpg,8,Pork Loin,fresh,02:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082133.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082133.jpg,False,unknown,unknown,,fresh,fresh,0.9993048,0.00029031205,0.00040488533,fresh,0.9993048,spoiled,0.00040488533,0.99970967,0.9988999,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95049,Good for Consumption,0,0,False,False
