image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_071248.jpg,4,Pork Belly,fresh,01:46:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,False,partner_home,old_phone,,fresh,fresh,0.9805556,0.008701179,0.010743201,fresh,0.9805556,spoiled,0.010743201,0.9912988,0.9698124,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.641556,Good for Consumption,0,0,False,False
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,False,partner_home,old_phone,,fresh,fresh,0.9839659,0.010283972,0.0057501467,fresh,0.9839659,not fresh,0.010283972,0.9942498,0.9736819,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.01971,Good for Consumption,0,0,True,False
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,False,partner_home,old_phone,,fresh,fresh,0.97405165,0.011185103,0.014763246,fresh,0.97405165,spoiled,0.014763246,0.9888149,0.9592884,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.16798,Good for Consumption,0,0,False,False
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,False,partner_home,old_phone,,fresh,fresh,0.98552656,0.010337528,0.0041358904,fresh,0.98552656,not fresh,0.010337528,0.9958641,0.97518903,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.16258,Good for Consumption,0,0,True,False
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,False,partner_home,old_phone,,fresh,fresh,0.7877818,0.058386266,0.15383187,fresh,0.7877818,spoiled,0.15383187,0.9416137,0.6339499,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.52774,Good for Consumption,0,0,False,True
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,False,partner_home,old_phone,,fresh,fresh,0.9687553,0.012796073,0.018448666,fresh,0.9687553,spoiled,0.018448666,0.98720396,0.95030665,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.7638,Good for Consumption,0,0,False,False
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,False,partner_home,old_phone,,fresh,fresh,0.88781786,0.0151754,0.09700672,fresh,0.88781786,spoiled,0.09700672,0.9848246,0.7908111,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.5865,Good for Consumption,0,0,False,True
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,False,partner_home,old_phone,,fresh,fresh,0.8940309,0.024321584,0.08164754,fresh,0.8940309,spoiled,0.08164754,0.97567844,0.8123834,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.55726,Good for Consumption,0,0,False,True
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,False,partner_home,old_phone,,fresh,fresh,0.7151948,0.0459383,0.2388669,fresh,0.7151948,spoiled,0.2388669,0.95406175,0.47632793,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.43476,Good for Consumption,0,0,False,True
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,False,partner_home,old_phone,,fresh,fresh,0.80467856,0.027213443,0.168108,fresh,0.80467856,spoiled,0.168108,0.97278655,0.6365706,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.645676,Good for Consumption,0,0,False,True
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,False,partner_home,old_phone,,fresh,fresh,0.96846795,0.01318205,0.018349994,fresh,0.96846795,spoiled,0.018349994,0.98681796,0.95011795,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.75531,Good for Consumption,0,0,False,False
20260429_071819.jpg,4,Pork Belly,fresh,02:12:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,False,partner_home,old_phone,,fresh,fresh,0.87810993,0.024296165,0.097593874,fresh,0.87810993,spoiled,0.097593874,0.97570384,0.780516,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.12322,Good for Consumption,0,0,False,True
20260429_071849.jpg,4,Pork Belly,fresh,02:15:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,False,partner_home,old_phone,,fresh,fresh,0.96661323,0.009936433,0.023450328,fresh,0.96661323,spoiled,0.023450328,0.99006355,0.9431629,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.44233,Good for Consumption,0,0,False,False
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,False,partner_home,old_phone,,fresh,fresh,0.8285662,0.02983913,0.14159463,fresh,0.8285662,spoiled,0.14159463,0.97016084,0.68697155,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.91372,Good for Consumption,0,0,False,True
20260429_071949.jpg,4,Pork Belly,fresh,02:20:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,False,partner_home,old_phone,,fresh,fresh,0.99087024,0.005529693,0.0036001005,fresh,0.99087024,not fresh,0.005529693,0.99639994,0.98534054,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.427155,Good for Consumption,0,0,True,False
20260429_072019.jpg,4,Pork Belly,fresh,02:22:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,False,partner_home,old_phone,,fresh,fresh,0.834504,0.057945073,0.10755095,fresh,0.834504,spoiled,0.10755095,0.942055,0.726953,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.71289,Good for Consumption,0,0,False,True
20260429_072049.jpg,4,Pork Belly,fresh,02:24:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,False,partner_home,old_phone,,fresh,fresh,0.99031186,0.006162142,0.003525999,fresh,0.99031186,not fresh,0.006162142,0.996474,0.9841497,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.405365,Good for Consumption,0,0,True,False
20260429_072119.jpg,4,Pork Belly,fresh,02:27:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,False,partner_home,old_phone,,fresh,fresh,0.9031538,0.025846133,0.07100012,fresh,0.9031538,spoiled,0.07100012,0.9741539,0.8321537,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,92.446915,Good for Consumption,0,0,False,False
20260429_072149.jpg,4,Pork Belly,fresh,02:29:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,False,partner_home,old_phone,,fresh,fresh,0.93073773,0.01733924,0.05192307,fresh,0.93073773,spoiled,0.05192307,0.98266083,0.87881464,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.54666,Good for Consumption,0,0,False,False
20260429_072219.jpg,4,Pork Belly,fresh,02:32:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,False,partner_home,old_phone,,fresh,fresh,0.9857905,0.0076260273,0.006583388,fresh,0.9857905,not fresh,0.0076260273,0.99341655,0.97816443,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.064316,Good for Consumption,0,0,True,False
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,False,partner_home,old_phone,,fresh,fresh,0.9873512,0.0074767843,0.0051720026,fresh,0.9873512,not fresh,0.0074767843,0.994828,0.9798744,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.19806,Good for Consumption,0,0,True,False
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,False,partner_home,old_phone,,fresh,fresh,0.98836434,0.006347918,0.005287778,fresh,0.98836434,not fresh,0.006347918,0.99471223,0.98201644,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.23845,Good for Consumption,0,0,True,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,False,partner_home,old_phone,,fresh,fresh,0.98420495,0.00967052,0.0061245565,fresh,0.98420495,not fresh,0.00967052,0.99387544,0.97453445,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.01362,Good for Consumption,0,0,True,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,False,partner_home,old_phone,,fresh,fresh,0.9911624,0.0060380544,0.0027995699,fresh,0.9911624,not fresh,0.0060380544,0.9972005,0.98512435,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.47633,Good for Consumption,0,0,True,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,False,partner_home,old_phone,,fresh,fresh,0.84305805,0.037956886,0.11898503,fresh,0.84305805,spoiled,0.11898503,0.96204305,0.72407305,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.58328,Good for Consumption,0,0,False,True
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,False,partner_home,old_phone,,fresh,fresh,0.98873746,0.007301399,0.0039610923,fresh,0.98873746,not fresh,0.007301399,0.99603885,0.9814361,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.31493,Good for Consumption,0,0,True,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,False,partner_home,old_phone,,fresh,fresh,0.9513107,0.010663232,0.03802604,fresh,0.9513107,spoiled,0.03802604,0.9893367,0.91328466,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.09781,Good for Consumption,0,0,False,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,False,partner_home,old_phone,,fresh,fresh,0.9812025,0.008204629,0.0105929095,fresh,0.9812025,spoiled,0.0105929095,0.9917954,0.97060955,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.67743,Good for Consumption,0,0,False,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,False,partner_home,old_phone,,fresh,fresh,0.84854114,0.044653263,0.10680571,fresh,0.84854114,spoiled,0.10680571,0.9553468,0.74173546,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.3781,Good for Consumption,0,0,False,True
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,False,partner_home,old_phone,,fresh,fresh,0.6442343,0.07605116,0.27971455,fresh,0.6442343,spoiled,0.27971455,0.9239489,0.36451975,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.40339,Good for Consumption,0,0,False,True
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,False,partner_home,old_phone,,fresh,fresh,0.63790107,0.05450785,0.30759114,fresh,0.63790107,spoiled,0.30759114,0.9454922,0.33030993,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.86395,Consume Immediately,0,0,False,True
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,False,partner_home,old_phone,,fresh,fresh,0.9798537,0.008970562,0.011175673,fresh,0.9798537,spoiled,0.011175673,0.9910294,0.968678,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.59051,Good for Consumption,0,0,False,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,False,partner_home,old_phone,,fresh,fresh,0.9698473,0.013019116,0.017133486,fresh,0.9698473,spoiled,0.017133486,0.9869808,0.95271385,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.872116,Good for Consumption,0,0,False,False
