image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_071248.jpg,4,Pork Belly,fresh,01:46:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,False,partner_home,old_phone,,fresh,fresh,0.98621523,0.01015396,0.00363074,fresh,0.98621523,not fresh,0.01015396,0.9963692,0.9760613,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.2163,Good for Consumption,0,0,True,False
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,False,partner_home,old_phone,,fresh,fresh,0.98681855,0.011622115,0.001559292,fresh,0.98681855,not fresh,0.011622115,0.9984407,0.9751964,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.33666,Good for Consumption,0,0,True,False
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,False,partner_home,old_phone,,fresh,fresh,0.9787823,0.015606207,0.005611514,fresh,0.9787823,not fresh,0.015606207,0.9943885,0.9631761,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.79269,Good for Consumption,0,0,True,False
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,False,partner_home,old_phone,,fresh,fresh,0.9863055,0.012502484,0.0011919492,fresh,0.9863055,not fresh,0.012502484,0.99880797,0.973803,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.3301,Good for Consumption,0,0,True,False
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,False,partner_home,old_phone,,fresh,fresh,0.90878314,0.05097888,0.04023804,fresh,0.90878314,not fresh,0.05097888,0.95976204,0.85780424,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.08453,Good for Consumption,0,0,True,False
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,False,partner_home,old_phone,,fresh,fresh,0.9769092,0.018020246,0.0050704787,fresh,0.9769092,not fresh,0.018020246,0.9949295,0.95888895,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.73274,Good for Consumption,0,0,True,False
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,False,partner_home,old_phone,,fresh,fresh,0.96406984,0.0109729245,0.024957255,fresh,0.96406984,spoiled,0.024957255,0.9890271,0.9391126,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.26007,Good for Consumption,0,0,False,False
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,False,partner_home,old_phone,,fresh,fresh,0.9670962,0.017067282,0.015836462,fresh,0.9670962,not fresh,0.017067282,0.98416346,0.95002896,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.80669,Good for Consumption,0,0,True,False
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,False,partner_home,old_phone,,fresh,fresh,0.8873619,0.04036574,0.07227249,fresh,0.8873619,spoiled,0.07227249,0.95963436,0.8150894,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.67903,Good for Consumption,0,0,False,True
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,False,partner_home,old_phone,,fresh,fresh,0.93156594,0.022306167,0.04612786,fresh,0.93156594,spoiled,0.04612786,0.9776938,0.8854381,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.84471,Good for Consumption,0,0,False,False
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,False,partner_home,old_phone,,fresh,fresh,0.98122346,0.0134971,0.0052795354,fresh,0.98122346,not fresh,0.0134971,0.9947206,0.96772635,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.91748,Good for Consumption,0,0,True,False
20260429_071819.jpg,4,Pork Belly,fresh,02:12:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,False,partner_home,old_phone,,fresh,fresh,0.96220016,0.013251732,0.024548069,fresh,0.96220016,spoiled,0.024548069,0.9867482,0.9376521,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.19434,Good for Consumption,0,0,False,False
20260429_071849.jpg,4,Pork Belly,fresh,02:15:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,False,partner_home,old_phone,,fresh,fresh,0.9852433,0.009059885,0.005696775,fresh,0.9852433,not fresh,0.009059885,0.9943032,0.9761834,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.07959,Good for Consumption,0,0,True,False
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,False,partner_home,old_phone,,fresh,fresh,0.94759804,0.019935405,0.032466583,fresh,0.94759804,spoiled,0.032466583,0.98006463,0.91513145,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.180916,Good for Consumption,0,0,False,False
20260429_071949.jpg,4,Pork Belly,fresh,02:20:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,False,partner_home,old_phone,,fresh,fresh,0.99368674,0.0051624593,0.0011508288,fresh,0.99368674,not fresh,0.0051624593,0.9988492,0.98852426,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.664116,Good for Consumption,0,0,True,False
20260429_072019.jpg,4,Pork Belly,fresh,02:22:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,False,partner_home,old_phone,,fresh,fresh,0.91917443,0.050101597,0.030724028,fresh,0.91917443,not fresh,0.050101597,0.969276,0.86907285,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.98027,Good for Consumption,0,0,True,False
20260429_072049.jpg,4,Pork Belly,fresh,02:24:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,False,partner_home,old_phone,,fresh,fresh,0.99147063,0.0075808153,0.0009485404,fresh,0.99147063,not fresh,0.0075808153,0.99905145,0.9838898,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.573494,Good for Consumption,0,0,True,False
20260429_072119.jpg,4,Pork Belly,fresh,02:27:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,False,partner_home,old_phone,,fresh,fresh,0.9660411,0.018111935,0.015846916,fresh,0.9660411,not fresh,0.018111935,0.98415303,0.94792914,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.758736,Good for Consumption,0,0,True,False
20260429_072149.jpg,4,Pork Belly,fresh,02:29:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,False,partner_home,old_phone,,fresh,fresh,0.97454745,0.012542796,0.01290973,fresh,0.97454745,spoiled,0.01290973,0.98745716,0.96163774,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.2737,Good for Consumption,0,0,False,False
20260429_072219.jpg,4,Pork Belly,fresh,02:32:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,False,partner_home,old_phone,,fresh,fresh,0.9902503,0.007951654,0.0017980715,fresh,0.9902503,not fresh,0.007951654,0.99820197,0.9822986,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.480354,Good for Consumption,0,0,True,False
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,False,partner_home,old_phone,,fresh,fresh,0.99055994,0.0077918875,0.0016481926,fresh,0.99055994,not fresh,0.0077918875,0.9983518,0.98276806,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.50103,Good for Consumption,0,0,True,False
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,False,partner_home,old_phone,,fresh,fresh,0.9923427,0.0062853396,0.0013719746,fresh,0.9923427,not fresh,0.0062853396,0.998628,0.9860574,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.59368,Good for Consumption,0,0,True,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,False,partner_home,old_phone,,fresh,fresh,0.98764753,0.010388663,0.001963894,fresh,0.98764753,not fresh,0.010388663,0.9980362,0.97725886,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.35577,Good for Consumption,0,0,True,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,False,partner_home,old_phone,,fresh,fresh,0.99267256,0.00645874,0.00086872466,fresh,0.99267256,not fresh,0.00645874,0.9991313,0.9862138,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.63117,Good for Consumption,0,0,True,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,False,partner_home,old_phone,,fresh,fresh,0.9380803,0.03161786,0.030301727,fresh,0.9380803,not fresh,0.03161786,0.9696982,0.90646243,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.85003,Good for Consumption,0,0,True,False
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,False,partner_home,old_phone,,fresh,fresh,0.99146116,0.0073902626,0.0011485877,fresh,0.99146116,not fresh,0.0073902626,0.9988514,0.9840709,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.564064,Good for Consumption,0,0,True,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,False,partner_home,old_phone,,fresh,fresh,0.9855247,0.0063827108,0.008092605,fresh,0.9855247,spoiled,0.008092605,0.9936173,0.97743213,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.98444,Good for Consumption,0,0,False,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,False,partner_home,old_phone,,fresh,fresh,0.98704404,0.009394559,0.0035613535,fresh,0.98704404,not fresh,0.009394559,0.9964386,0.97764945,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.25672,Good for Consumption,0,0,True,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,False,partner_home,old_phone,,fresh,fresh,0.9503173,0.02736382,0.022318821,fresh,0.9503173,not fresh,0.02736382,0.97768116,0.9229535,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.75993,Good for Consumption,0,0,True,False
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,False,partner_home,old_phone,,fresh,fresh,0.8862308,0.053525485,0.06024372,fresh,0.8862308,spoiled,0.06024372,0.94647455,0.8259871,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.16942,Good for Consumption,0,0,False,True
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,False,partner_home,old_phone,,fresh,fresh,0.8770099,0.039592735,0.08339735,fresh,0.8770099,spoiled,0.08339735,0.96040726,0.7936126,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.71257,Good for Consumption,0,0,False,True
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,False,partner_home,old_phone,,fresh,fresh,0.9867735,0.009854564,0.0033719717,fresh,0.9867735,not fresh,0.009854564,0.99662805,0.97691894,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.25307,Good for Consumption,0,0,True,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,False,partner_home,old_phone,,fresh,fresh,0.9849961,0.01142217,0.0035816834,fresh,0.9849961,not fresh,0.01142217,0.99641824,0.9735739,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.16364,Good for Consumption,0,0,True,False
20260429_072920.jpg,4,Pork Belly,fresh,03:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,False,partner_home,old_phone,,fresh,fresh,0.990995,0.0068519036,0.0021531133,fresh,0.990995,not fresh,0.0068519036,0.9978469,0.9841431,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.49789,Good for Consumption,0,0,True,False
