image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_101617.jpg,7,Pork Loin,fresh,01:57:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101617.jpg,False,unknown,unknown,,fresh,not fresh,0.43283966,0.48795444,0.079205945,not fresh,0.48795444,fresh,0.43283966,0.9207941,0.055114776,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.91352,Good for Consumption,1,0,True,False
IMG_20260517_101717.jpg,7,Pork Loin,fresh,02:00:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101717.jpg,False,unknown,unknown,,fresh,not fresh,0.36930925,0.5077034,0.12298737,not fresh,0.5077034,fresh,0.36930925,0.87701267,0.13839418,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.08449,Consume Immediately,1,0,True,False
IMG_20260517_101817.jpg,7,Pork Loin,fresh,02:03:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101817.jpg,False,unknown,unknown,,fresh,not fresh,0.3501536,0.5562634,0.09358298,not fresh,0.5562634,fresh,0.3501536,0.906417,0.20610979,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.54568,Consume Immediately,1,0,True,False
IMG_20260517_101917.jpg,7,Pork Loin,fresh,02:06:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101917.jpg,False,unknown,unknown,,fresh,not fresh,0.29491404,0.5950182,0.11006775,not fresh,0.5950182,fresh,0.29491404,0.8899323,0.30010417,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.31808,Consume Immediately,1,0,True,False
IMG_20260517_102017.jpg,7,Pork Loin,fresh,02:09:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102017.jpg,False,unknown,unknown,,fresh,not fresh,0.29950002,0.5674541,0.13304588,not fresh,0.5674541,fresh,0.29950002,0.8669541,0.26795408,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.490437,Consume Immediately,1,0,True,False
IMG_20260517_102117.jpg,7,Pork Loin,fresh,02:12:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102117.jpg,False,unknown,unknown,,fresh,not fresh,0.3322703,0.59434605,0.07338369,not fresh,0.59434605,fresh,0.3322703,0.9266163,0.26207575,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.6499,Consume Immediately,1,0,True,False
IMG_20260517_102217.jpg,7,Pork Loin,fresh,02:15:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102217.jpg,False,unknown,unknown,,fresh,not fresh,0.33927342,0.5723509,0.08837552,not fresh,0.5723509,fresh,0.33927342,0.9116243,0.2330775,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.2904,Consume Immediately,1,0,True,False
IMG_20260517_102317.jpg,7,Pork Loin,fresh,02:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102317.jpg,False,unknown,unknown,,fresh,not fresh,0.3822365,0.53751,0.08025354,not fresh,0.53751,fresh,0.3822365,0.9197465,0.15527347,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.58923,Consume Immediately,1,0,True,False
IMG_20260517_102417.jpg,7,Pork Loin,fresh,02:20:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102417.jpg,False,unknown,unknown,,fresh,not fresh,0.4682902,0.47872046,0.052989338,not fresh,0.47872046,fresh,0.4682902,0.94701064,0.010430247,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.68854,Good for Consumption,1,0,True,False
IMG_20260517_102517.jpg,7,Pork Loin,fresh,02:23:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102517.jpg,False,unknown,unknown,,fresh,not fresh,0.39471674,0.5314261,0.0738572,not fresh,0.5314261,fresh,0.39471674,0.9261428,0.13670933,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.43868,Consume Immediately,1,0,True,False
IMG_20260517_102617.jpg,7,Pork Loin,fresh,02:26:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102617.jpg,False,unknown,unknown,,fresh,not fresh,0.27246082,0.61959594,0.107943304,not fresh,0.61959594,fresh,0.27246082,0.89205676,0.34713513,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.403294,Consume Immediately,1,0,True,False
IMG_20260517_102717.jpg,7,Pork Loin,fresh,02:29:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102717.jpg,False,unknown,unknown,,fresh,not fresh,0.4275905,0.5091272,0.0632824,not fresh,0.5091272,fresh,0.4275905,0.9367177,0.08153671,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.39387,Good for Consumption,1,0,True,False
IMG_20260517_102817.jpg,7,Pork Loin,fresh,02:32:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102817.jpg,False,unknown,unknown,,fresh,not fresh,0.33902237,0.535835,0.12514266,not fresh,0.535835,fresh,0.33902237,0.8748574,0.19681266,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.62459,Consume Immediately,1,0,True,False
IMG_20260517_102917.jpg,7,Pork Loin,fresh,02:35:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102917.jpg,False,unknown,unknown,,fresh,not fresh,0.21994656,0.645186,0.13486743,not fresh,0.645186,fresh,0.21994656,0.8651326,0.42523944,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.82856,Consume Immediately,1,0,True,False
IMG_20260517_103017.jpg,7,Pork Loin,fresh,02:38:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103017.jpg,False,unknown,unknown,,fresh,not fresh,0.26036376,0.70973074,0.029905422,not fresh,0.70973074,fresh,0.26036376,0.9700945,0.449367,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.37062,Consume Immediately,1,0,True,False
IMG_20260517_103117.jpg,7,Pork Loin,fresh,02:41:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103117.jpg,False,unknown,unknown,,fresh,not fresh,0.4087014,0.56712323,0.024175351,not fresh,0.56712323,fresh,0.4087014,0.9758246,0.15842184,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.30367,Good for Consumption,1,0,True,False
IMG_20260517_103217.jpg,7,Pork Loin,fresh,02:43:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103217.jpg,False,unknown,unknown,,fresh,not fresh,0.36799645,0.59867626,0.033327263,not fresh,0.59867626,fresh,0.36799645,0.9666727,0.23067981,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.06011,Good for Consumption,1,0,True,False
IMG_20260517_103317.jpg,7,Pork Loin,fresh,02:46:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103317.jpg,False,unknown,unknown,,fresh,not fresh,0.30874535,0.6615743,0.029680325,not fresh,0.6615743,fresh,0.30874535,0.9703196,0.35282895,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.55792,Consume Immediately,1,0,True,False
IMG_20260517_103417.jpg,7,Pork Loin,fresh,02:49:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103417.jpg,False,unknown,unknown,,fresh,not fresh,0.29667878,0.6844276,0.018893594,not fresh,0.6844276,fresh,0.29667878,0.9811064,0.38774884,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.500336,Consume Immediately,1,0,True,False
IMG_20260517_103517.jpg,7,Pork Loin,fresh,02:52:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103517.jpg,False,unknown,unknown,,fresh,not fresh,0.3972057,0.585854,0.016940342,not fresh,0.585854,fresh,0.3972057,0.9830597,0.18864828,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.111946,Good for Consumption,1,0,True,False
IMG_20260517_103617.jpg,7,Pork Loin,fresh,02:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103617.jpg,False,unknown,unknown,,fresh,not fresh,0.23587607,0.72005373,0.044070244,not fresh,0.72005373,fresh,0.23587607,0.9559298,0.48417765,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.631264,Consume Immediately,1,0,True,False
IMG_20260517_103717.jpg,7,Pork Loin,fresh,02:58:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103717.jpg,False,unknown,unknown,,fresh,not fresh,0.27617958,0.68401337,0.039807048,not fresh,0.68401337,fresh,0.27617958,0.9601929,0.40783378,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.636765,Consume Immediately,1,0,True,False
IMG_20260517_103817.jpg,7,Pork Loin,fresh,03:01:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103817.jpg,False,unknown,unknown,,fresh,not fresh,0.28610268,0.6877856,0.026111735,not fresh,0.6877856,fresh,0.28610268,0.9738883,0.40168294,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.69959,Consume Immediately,1,0,True,False
IMG_20260517_103917.jpg,7,Pork Loin,fresh,03:04:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103917.jpg,False,unknown,unknown,,fresh,not fresh,0.24139073,0.72461796,0.03399138,not fresh,0.72461796,fresh,0.24139073,0.96600866,0.48322722,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.33298,Consume Immediately,1,0,True,False
IMG_20260517_104017.jpg,7,Pork Loin,fresh,03:06:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104017.jpg,False,unknown,unknown,,fresh,not fresh,0.21209617,0.7526638,0.035240028,not fresh,0.7526638,fresh,0.21209617,0.96475995,0.54056764,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.958527,Consume Immediately,1,0,True,False
IMG_20260517_104117.jpg,7,Pork Loin,fresh,03:09:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104117.jpg,False,unknown,unknown,,fresh,not fresh,0.22848941,0.73419243,0.037318215,not fresh,0.73419243,fresh,0.22848941,0.96268183,0.50570303,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.602707,Consume Immediately,1,0,True,False
IMG_20260517_104217.jpg,7,Pork Loin,fresh,03:12:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104217.jpg,False,unknown,unknown,,fresh,not fresh,0.25608844,0.72227544,0.021636115,not fresh,0.72227544,fresh,0.25608844,0.9783639,0.466187,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.550354,Consume Immediately,1,0,True,False
IMG_20260517_104317.jpg,7,Pork Loin,fresh,03:15:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104317.jpg,False,unknown,unknown,,fresh,not fresh,0.24674533,0.7146086,0.038646117,not fresh,0.7146086,fresh,0.24674533,0.96135396,0.46786326,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.36447,Consume Immediately,1,0,True,False
IMG_20260517_104417.jpg,7,Pork Loin,fresh,03:18:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104417.jpg,False,unknown,unknown,,fresh,not fresh,0.23011968,0.73820573,0.031674623,not fresh,0.73820573,fresh,0.23011968,0.9683254,0.5080861,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.93003,Consume Immediately,1,0,True,False
IMG_20260517_104517.jpg,7,Pork Loin,fresh,03:21:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104517.jpg,False,unknown,unknown,,fresh,not fresh,0.19786483,0.7674558,0.034679428,not fresh,0.7674558,fresh,0.19786483,0.96532065,0.569591,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.343346,Consume Immediately,1,0,True,False
IMG_20260517_104617.jpg,7,Pork Loin,fresh,03:24:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104617.jpg,False,unknown,unknown,,fresh,not fresh,0.051668722,0.84581083,0.10252036,not fresh,0.84581083,spoiled,0.10252036,0.9483312,0.7432905,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.71167,Consume Immediately,1,0,True,False
IMG_20260517_104717.jpg,7,Pork Loin,fresh,03:27:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104717.jpg,False,unknown,unknown,,fresh,not fresh,0.049527034,0.5841484,0.36632466,not fresh,0.5841484,spoiled,0.36632466,0.95047307,0.21782374,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.744114,Consume Immediately,1,0,True,False
IMG_20260517_104817.jpg,7,Pork Loin,fresh,03:30:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104817.jpg,False,unknown,unknown,,fresh,not fresh,0.06514063,0.599412,0.3354474,not fresh,0.599412,spoiled,0.3354474,0.9348594,0.26396462,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.836197,Consume Immediately,1,0,True,False
