image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423071059.jpg,2,Pork Shoulder,fresh,01:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0021386102,0.023229638,0.9746318,spoiled,0.9746318,not fresh,0.023229638,0.99786144,0.9514021,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.237809,Not Suitable,2,0,True,False
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00037704402,0.02126306,0.9783598,spoiled,0.9783598,not fresh,0.02126306,0.9996229,0.95709676,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.990771,Not Suitable,2,0,True,False
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0005677684,0.04446314,0.9549691,spoiled,0.9549691,not fresh,0.04446314,0.99943227,0.91050595,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.051941,Not Suitable,2,0,True,False
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,False,partner_home,old_phone,,fresh,spoiled,0.001037579,0.02680869,0.9721538,spoiled,0.9721538,not fresh,0.02680869,0.99896246,0.9453451,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.299774,Not Suitable,2,0,True,False
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0014391805,0.052058574,0.94650227,spoiled,0.94650227,not fresh,0.052058574,0.99856085,0.8944437,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.472162,Not Suitable,2,0,True,False
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0007995236,0.028432256,0.9707682,spoiled,0.9707682,not fresh,0.028432256,0.99920046,0.94233596,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.351409,Not Suitable,2,0,True,False
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0015711713,0.039391205,0.9590376,spoiled,0.9590376,not fresh,0.039391205,0.9984288,0.9196464,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.914009,Not Suitable,2,0,True,False
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0018098282,0.062621176,0.935569,spoiled,0.935569,not fresh,0.062621176,0.99819016,0.8729478,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.980838,Not Suitable,2,0,True,False
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00046232378,0.023994094,0.9755436,spoiled,0.9755436,not fresh,0.023994094,0.9995377,0.95154953,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.121344,Not Suitable,2,0,True,False
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00039858042,0.030916644,0.9686848,spoiled,0.9686848,not fresh,0.030916644,0.9996014,0.93776816,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.427121,Not Suitable,2,0,True,False
IMG20260423072230.jpg,2,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0008333787,0.04624584,0.95292073,spoiled,0.95292073,not fresh,0.04624584,0.99916655,0.9066749,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.156066,Not Suitable,2,0,True,False
IMG20260423072400.jpg,2,Pork Shoulder,fresh,01:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0007339089,0.04042892,0.9588372,spoiled,0.9588372,not fresh,0.04042892,0.99926615,0.9184083,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.885354,Not Suitable,2,0,True,False
IMG20260423072500.jpg,2,Pork Shoulder,fresh,01:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0003305115,0.020617092,0.97905236,spoiled,0.97905236,not fresh,0.020617092,0.99966943,0.9584353,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.957515,Not Suitable,2,0,True,False
IMG20260423072600.jpg,2,Pork Shoulder,fresh,01:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00021924103,0.015894638,0.9838861,spoiled,0.9838861,not fresh,0.015894638,0.9997808,0.9679915,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.73499,Not Suitable,2,0,True,False
IMG20260423072700.jpg,2,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00057381473,0.0213005,0.97812563,spoiled,0.97812563,not fresh,0.0213005,0.9994261,0.95682514,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.010165,Not Suitable,2,0,True,False
IMG20260423072830.jpg,2,Pork Shoulder,fresh,01:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0007680378,0.028035019,0.97119695,spoiled,0.97119695,not fresh,0.028035019,0.999232,0.9431619,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.330699,Not Suitable,2,0,True,False
IMG20260423072930.jpg,2,Pork Shoulder,fresh,01:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0012674242,0.040732697,0.9579999,spoiled,0.9579999,not fresh,0.040732697,0.99873257,0.9172672,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.94704,Not Suitable,2,0,True,False
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00082692783,0.027100915,0.9720722,spoiled,0.9720722,not fresh,0.027100915,0.9991731,0.94497126,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.293965,Not Suitable,2,0,True,False
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0008731341,0.022198081,0.9769288,spoiled,0.9769288,not fresh,0.022198081,0.99912685,0.9547307,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.077496,Not Suitable,2,0,True,False
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,False,partner_home,old_phone,,fresh,spoiled,0.001203033,0.03353223,0.96526474,spoiled,0.96526474,not fresh,0.03353223,0.99879694,0.93173254,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.617223,Not Suitable,2,0,True,False
IMG20260423073400.jpg,2,Pork Shoulder,fresh,01:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0009735581,0.018460758,0.98056567,spoiled,0.98056567,not fresh,0.018460758,0.9990264,0.9621049,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.918354,Not Suitable,2,0,True,False
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0014292484,0.037188146,0.96138257,spoiled,0.96138257,not fresh,0.037188146,0.99857074,0.9241944,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.802098,Not Suitable,2,0,True,False
IMG20260423073631.jpg,2,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0018536611,0.03724743,0.96089894,spoiled,0.96089894,not fresh,0.03724743,0.99814636,0.9236515,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.842964,Not Suitable,2,0,True,False
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00054853334,0.024233883,0.9752176,spoiled,0.9752176,not fresh,0.024233883,0.99945146,0.9509837,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.139893,Not Suitable,2,0,True,False
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0009086281,0.026035853,0.9730554,spoiled,0.9730554,not fresh,0.026035853,0.99909127,0.9470196,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.253389,Not Suitable,2,0,True,False
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00059911126,0.021500781,0.9779001,spoiled,0.9779001,not fresh,0.021500781,0.99940085,0.9563993,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.021455,Not Suitable,2,0,True,False
IMG20260423074101.jpg,2,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00076439296,0.030431626,0.96880394,spoiled,0.96880394,not fresh,0.030431626,0.9992356,0.9383723,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.438218,Not Suitable,2,0,True,False
IMG20260423074201.jpg,2,Pork Shoulder,fresh,02:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0011420264,0.030230021,0.968628,spoiled,0.968628,not fresh,0.030230021,0.99885803,0.93839794,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.463134,Not Suitable,2,0,True,False
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0004333832,0.015385331,0.9841813,spoiled,0.9841813,not fresh,0.015385331,0.9995666,0.96879596,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.731344,Not Suitable,2,0,True,False
IMG20260423074431.jpg,2,Pork Shoulder,fresh,02:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00035735956,0.018734124,0.9809085,spoiled,0.9809085,not fresh,0.018734124,0.9996426,0.9621744,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.875197,Not Suitable,2,0,True,False
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00043408226,0.028112033,0.97145385,spoiled,0.97145385,not fresh,0.028112033,0.9995659,0.9433418,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.304109,Not Suitable,2,0,True,False
IMG20260423074701.jpg,2,Pork Shoulder,fresh,02:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00054475886,0.022683773,0.9767715,spoiled,0.9767715,not fresh,0.022683773,0.9994553,0.9540877,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.069798,Not Suitable,2,0,True,False
IMG20260423074801.jpg,2,Pork Shoulder,fresh,02:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0015959903,0.089068,0.909336,spoiled,0.909336,not fresh,0.089068,0.99840397,0.820268,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.151699,Not Suitable,2,0,True,False
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,False,partner_home,old_phone,,fresh,spoiled,0.32530147,0.26222646,0.41247204,spoiled,0.41247204,fresh,0.32530147,0.73777354,0.08717057,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.077324,Consume Immediately,2,0,False,True
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,False,partner_home,old_phone,,fresh,fresh,0.45641032,0.20656754,0.3370222,fresh,0.45641032,spoiled,0.3370222,0.7934325,0.11938813,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.372467,Consume Immediately,0,0,False,True
