image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_075158.jpg,8,Pork Loin,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075158.jpg,False,unknown,unknown,,fresh,fresh,0.9991478,0.00052188855,0.0003303348,fresh,0.9991478,not fresh,0.00052188855,0.9996697,0.9986259,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.946785,Good for Consumption,0,0,True,False
20260516_075228.jpg,8,Pork Loin,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075228.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075228.jpg,False,unknown,unknown,,fresh,fresh,0.9993406,0.00029465952,0.00036472915,fresh,0.9993406,spoiled,0.00036472915,0.9997053,0.9989759,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95391,Good for Consumption,0,0,False,False
20260516_075328.jpg,8,Pork Loin,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075328.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075328.jpg,False,unknown,unknown,,fresh,fresh,0.9995249,0.00029806,0.00017700368,fresh,0.9995249,not fresh,0.00029806,0.999823,0.9992268,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97065,Good for Consumption,0,0,True,False
20260516_075428.jpg,8,Pork Loin,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075428.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075428.jpg,False,unknown,unknown,,fresh,fresh,0.9994792,0.0002993187,0.0002214631,fresh,0.9994792,not fresh,0.0002993187,0.9997785,0.99917984,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96659,Good for Consumption,0,0,True,False
20260516_075458.jpg,8,Pork Loin,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075458.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075458.jpg,False,unknown,unknown,,fresh,fresh,0.99931765,0.0004245053,0.0002579574,fresh,0.99931765,not fresh,0.0004245053,0.99974215,0.99889314,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.957695,Good for Consumption,0,0,True,False
20260516_075558.jpg,8,Pork Loin,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075558.jpg,False,unknown,unknown,,fresh,fresh,0.9991336,0.00047709394,0.00038926266,fresh,0.9991336,not fresh,0.00047709394,0.99961066,0.9986565,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94349,Good for Consumption,0,0,True,False
20260516_075658.jpg,8,Pork Loin,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075658.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075658.jpg,False,unknown,unknown,,fresh,fresh,0.9992099,0.00043802822,0.00035207346,fresh,0.9992099,not fresh,0.00043802822,0.9996479,0.99877185,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9486,Good for Consumption,0,0,True,False
20260516_075729.jpg,8,Pork Loin,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075729.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075729.jpg,False,unknown,unknown,,fresh,fresh,0.99937356,0.00034317473,0.000283213,fresh,0.99937356,not fresh,0.00034317473,0.99971676,0.99903035,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95906,Good for Consumption,0,0,True,False
20260516_075829.jpg,8,Pork Loin,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075829.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075829.jpg,False,unknown,unknown,,fresh,fresh,0.99857926,0.00065497536,0.00076573907,fresh,0.99857926,spoiled,0.00076573907,0.999345,0.9978135,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9016,Good for Consumption,0,0,False,False
20260516_075929.jpg,8,Pork Loin,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075929.jpg,False,unknown,unknown,,fresh,fresh,0.998338,0.0006037663,0.0010582707,fresh,0.998338,spoiled,0.0010582707,0.99939626,0.9972797,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.87759,Good for Consumption,0,0,False,False
20260516_075959.jpg,8,Pork Loin,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075959.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_075959.jpg,False,unknown,unknown,,fresh,fresh,0.99892575,0.00049134356,0.000582863,fresh,0.99892575,spoiled,0.000582863,0.9995086,0.9983429,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92543,Good for Consumption,0,0,False,False
20260516_080059.jpg,8,Pork Loin,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080059.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080059.jpg,False,unknown,unknown,,fresh,fresh,0.9995183,0.00024645485,0.00023534136,fresh,0.9995183,not fresh,0.00024645485,0.99976474,0.9992718,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.967735,Good for Consumption,0,0,True,False
20260516_080159.jpg,8,Pork Loin,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080159.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080159.jpg,False,unknown,unknown,,fresh,fresh,0.999154,0.00040040817,0.0004456091,fresh,0.999154,spoiled,0.0004456091,0.9995996,0.99870837,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94188,Good for Consumption,0,0,False,False
20260516_080259.jpg,8,Pork Loin,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080259.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080259.jpg,False,unknown,unknown,,fresh,fresh,0.9996103,0.00023151994,0.00015810652,fresh,0.9996103,not fresh,0.00023151994,0.9998418,0.9993788,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97534,Good for Consumption,0,0,True,False
20260516_080330.jpg,8,Pork Loin,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080330.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080330.jpg,False,unknown,unknown,,fresh,fresh,0.999483,0.00030565922,0.0002113685,fresh,0.999483,not fresh,0.00030565922,0.99978864,0.99917734,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.967224,Good for Consumption,0,0,True,False
20260516_080430.jpg,8,Pork Loin,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080430.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080430.jpg,False,unknown,unknown,,fresh,fresh,0.9994992,0.00031140816,0.00018937164,fresh,0.9994992,not fresh,0.00031140816,0.99981064,0.99918777,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96894,Good for Consumption,0,0,True,False
20260516_080530.jpg,8,Pork Loin,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080530.jpg,False,unknown,unknown,,fresh,fresh,0.99932796,0.00036309377,0.00030886353,fresh,0.99932796,not fresh,0.00036309377,0.99969107,0.99896485,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95586,Good for Consumption,0,0,True,False
20260516_080600.jpg,8,Pork Loin,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080600.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080600.jpg,False,unknown,unknown,,fresh,fresh,0.9997124,0.00018641411,0.00010115979,fresh,0.9997124,not fresh,0.00018641411,0.99989885,0.99952596,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.982506,Good for Consumption,0,0,True,False
20260516_080700.jpg,8,Pork Loin,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080700.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080700.jpg,False,unknown,unknown,,fresh,fresh,0.9995803,0.00021110967,0.00020849255,fresh,0.9995803,not fresh,0.00021110967,0.99979144,0.9993692,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.971725,Good for Consumption,0,0,True,False
20260516_080800.jpg,8,Pork Loin,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080800.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080800.jpg,False,unknown,unknown,,fresh,fresh,0.9992888,0.00036601973,0.00034515373,fresh,0.9992888,not fresh,0.00036601973,0.9996548,0.99892277,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95246,Good for Consumption,0,0,True,False
20260516_080831.jpg,8,Pork Loin,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080831.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080831.jpg,False,unknown,unknown,,fresh,fresh,0.9990666,0.0005468838,0.00038647832,fresh,0.9990666,not fresh,0.0005468838,0.99961346,0.9985197,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.940605,Good for Consumption,0,0,True,False
20260516_080931.jpg,8,Pork Loin,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080931.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_080931.jpg,False,unknown,unknown,,fresh,fresh,0.99941987,0.00031332183,0.00026676996,fresh,0.99941987,not fresh,0.00031332183,0.9997332,0.9991065,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96188,Good for Consumption,0,0,True,False
20260516_081031.jpg,8,Pork Loin,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081031.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081031.jpg,False,unknown,unknown,,fresh,fresh,0.9995086,0.00032284856,0.00016851042,fresh,0.9995086,not fresh,0.00032284856,0.99983144,0.9991858,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97031,Good for Consumption,0,0,True,False
20260516_081101.jpg,8,Pork Loin,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081101.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081101.jpg,False,unknown,unknown,,fresh,fresh,0.99930584,0.00033274537,0.00036144012,fresh,0.99930584,spoiled,0.00036144012,0.9996673,0.9989444,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9525,Good for Consumption,0,0,False,False
20260516_081201.jpg,8,Pork Loin,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081201.jpg,False,unknown,unknown,,fresh,fresh,0.9990183,0.0004189964,0.0005626674,fresh,0.9990183,spoiled,0.0005626674,0.999581,0.99845564,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.930504,Good for Consumption,0,0,False,False
20260516_081301.jpg,8,Pork Loin,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081301.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081301.jpg,False,unknown,unknown,,fresh,fresh,0.99912125,0.00035769906,0.0005210867,fresh,0.99912125,spoiled,0.0005210867,0.9996423,0.9986002,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93701,Good for Consumption,0,0,False,False
20260516_081401.jpg,8,Pork Loin,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081401.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081401.jpg,False,unknown,unknown,,fresh,fresh,0.99937093,0.00023841175,0.0003906111,fresh,0.99937093,spoiled,0.0003906111,0.9997615,0.99898034,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95411,Good for Consumption,0,0,False,False
20260516_081431.jpg,8,Pork Loin,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081431.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081431.jpg,False,unknown,unknown,,fresh,fresh,0.9996102,0.00022922363,0.00016045528,fresh,0.9996102,not fresh,0.00022922363,0.9998394,0.99938095,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97523,Good for Consumption,0,0,True,False
20260516_081532.jpg,8,Pork Loin,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081532.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081532.jpg,False,unknown,unknown,,fresh,fresh,0.9995042,0.00021927494,0.00027653106,fresh,0.9995042,spoiled,0.00027653106,0.9997807,0.9992277,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96525,Good for Consumption,0,0,False,False
20260516_081632.jpg,8,Pork Loin,fresh,02:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081632.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081632.jpg,False,unknown,unknown,,fresh,fresh,0.999233,0.0003236678,0.00044336743,fresh,0.999233,spoiled,0.00044336743,0.99967635,0.99878967,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94553,Good for Consumption,0,0,False,False
20260516_081702.jpg,8,Pork Loin,fresh,02:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081702.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081702.jpg,False,unknown,unknown,,fresh,fresh,0.99962854,0.00017237017,0.00019916911,fresh,0.99962854,spoiled,0.00019916911,0.99982774,0.99942935,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97433,Good for Consumption,0,0,False,False
20260516_081802.jpg,8,Pork Loin,fresh,02:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081802.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081802.jpg,False,unknown,unknown,,fresh,fresh,0.9988625,0.0005659313,0.00057150994,fresh,0.9988625,spoiled,0.00057150994,0.999434,0.998291,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92309,Good for Consumption,0,0,False,False
20260516_081902.jpg,8,Pork Loin,fresh,02:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081902.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081902.jpg,False,unknown,unknown,,fresh,fresh,0.99936795,0.00025015353,0.00038176897,fresh,0.99936795,spoiled,0.00038176897,0.9997497,0.9989862,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95437,Good for Consumption,0,0,False,False
20260516_081932.jpg,8,Pork Loin,fresh,02:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081932.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_081932.jpg,False,unknown,unknown,,fresh,fresh,0.99874365,0.0005152038,0.00074112724,fresh,0.99874365,spoiled,0.00074112724,0.9994848,0.9980025,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.91011,Good for Consumption,0,0,False,False
20260516_082033.jpg,8,Pork Loin,fresh,02:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082033.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082033.jpg,False,unknown,unknown,,fresh,fresh,0.99895954,0.0005096406,0.00053080946,fresh,0.99895954,spoiled,0.00053080946,0.9994904,0.9984287,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92929,Good for Consumption,0,0,False,False
20260516_082133.jpg,8,Pork Loin,fresh,02:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082133.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_082133.jpg,False,unknown,unknown,,fresh,fresh,0.99917394,0.00038732757,0.0004386824,fresh,0.99917394,spoiled,0.0004386824,0.9996126,0.99873525,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.943085,Good for Consumption,0,0,False,False
