image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423071059.jpg,2,Pork Shoulder,fresh,01:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0007200538,0.03789519,0.9613848,spoiled,0.9613848,not fresh,0.03789519,0.99928,0.9234896,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.770088,Not Suitable,2,0,True,False
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00013232365,0.038134746,0.961733,spoiled,0.961733,not fresh,0.038134746,0.99986774,0.92359823,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.727973,Not Suitable,2,0,True,False
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00018328973,0.07942867,0.92038804,spoiled,0.92038804,not fresh,0.07942867,0.9998167,0.84095937,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.590786,Not Suitable,2,0,True,False
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0003958042,0.046057016,0.9535472,spoiled,0.9535472,not fresh,0.046057016,0.9996042,0.90749013,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.108188,Not Suitable,2,0,True,False
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0004247972,0.07428503,0.9252902,spoiled,0.9252902,not fresh,0.07428503,0.99957526,0.8510052,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.381059,Not Suitable,2,0,True,False
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00035491752,0.04973564,0.9499094,spoiled,0.9499094,not fresh,0.04973564,0.99964505,0.9001737,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.270046,Not Suitable,2,0,True,False
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00043913783,0.06107641,0.9384845,spoiled,0.9384845,not fresh,0.06107641,0.9995609,0.8774081,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.787961,Not Suitable,2,0,True,False
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0006570013,0.11209927,0.88724375,spoiled,0.88724375,not fresh,0.11209927,0.99934304,0.77514446,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.103598,Not Suitable,2,0,True,False
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00018677094,0.04643875,0.95337456,spoiled,0.95337456,not fresh,0.04643875,0.9998133,0.9069358,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.106554,Not Suitable,2,0,True,False
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00013825712,0.058931462,0.94093025,spoiled,0.94093025,not fresh,0.058931462,0.9998617,0.8819988,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.664359,Not Suitable,2,0,True,False
IMG20260423072230.jpg,2,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0002983226,0.080445185,0.9192565,spoiled,0.9192565,not fresh,0.080445185,0.9997017,0.83881134,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.646882,Not Suitable,2,0,True,False
IMG20260423072400.jpg,2,Pork Shoulder,fresh,01:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0002726376,0.07952077,0.9202066,spoiled,0.9202066,not fresh,0.07952077,0.99972737,0.84068584,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.602972,Not Suitable,2,0,True,False
IMG20260423072500.jpg,2,Pork Shoulder,fresh,01:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00013214254,0.037045255,0.96282256,spoiled,0.96282256,not fresh,0.037045255,0.9998678,0.9257773,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.678929,Not Suitable,2,0,True,False
IMG20260423072600.jpg,2,Pork Shoulder,fresh,01:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,False,partner_home,old_phone,,fresh,spoiled,6.678685e-05,0.028408032,0.9715252,spoiled,0.9715252,not fresh,0.028408032,0.99993324,0.94311714,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.284372,Not Suitable,2,0,True,False
IMG20260423072700.jpg,2,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0002416236,0.04036657,0.9593918,spoiled,0.9593918,not fresh,0.04036657,0.99975836,0.9190252,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.838242,Not Suitable,2,0,True,False
IMG20260423072830.jpg,2,Pork Shoulder,fresh,01:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00035254614,0.041724652,0.9579229,spoiled,0.9579229,not fresh,0.041724652,0.9996475,0.91619825,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.909339,Not Suitable,2,0,True,False
IMG20260423072930.jpg,2,Pork Shoulder,fresh,01:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00051124656,0.06632725,0.93316156,spoiled,0.93316156,not fresh,0.06632725,0.99948883,0.8668343,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.030739,Not Suitable,2,0,True,False
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0003667613,0.05510361,0.9445296,spoiled,0.9445296,not fresh,0.05510361,0.9996332,0.889426,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.5126705,Not Suitable,2,0,True,False
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00047996364,0.04596662,0.9535535,spoiled,0.9535535,not fresh,0.04596662,0.9995201,0.9075869,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.111695,Not Suitable,2,0,True,False
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00057791127,0.06833419,0.93108785,spoiled,0.93108785,not fresh,0.06833419,0.9994221,0.8627536,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.12705,Not Suitable,2,0,True,False
IMG20260423073400.jpg,2,Pork Shoulder,fresh,01:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0005469046,0.03625242,0.9632007,spoiled,0.9632007,not fresh,0.03625242,0.9994531,0.92694825,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.68058,Not Suitable,2,0,True,False
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0007872715,0.08408342,0.9151293,spoiled,0.9151293,not fresh,0.08408342,0.99921274,0.83104587,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.854609,Not Suitable,2,0,True,False
IMG20260423073631.jpg,2,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0010581183,0.07804907,0.92089283,spoiled,0.92089283,not fresh,0.07804907,0.9989419,0.8428438,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.607439,Not Suitable,2,0,True,False
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00029093714,0.052898366,0.94681066,spoiled,0.94681066,not fresh,0.052898366,0.999709,0.8939123,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.4066105,Not Suitable,2,0,True,False
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00042020125,0.051688544,0.94789124,spoiled,0.94789124,not fresh,0.051688544,0.9995798,0.8962027,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.363802,Not Suitable,2,0,True,False
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00019216367,0.03386884,0.9659389,spoiled,0.9659389,not fresh,0.03386884,0.9998078,0.9320701,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.541392,Not Suitable,2,0,True,False
IMG20260423074101.jpg,2,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00041330585,0.04372961,0.95585704,spoiled,0.95585704,not fresh,0.04372961,0.99958664,0.91212744,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.00503,Not Suitable,2,0,True,False
IMG20260423074201.jpg,2,Pork Shoulder,fresh,02:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00045722458,0.053881332,0.9456614,spoiled,0.9456614,not fresh,0.053881332,0.9995428,0.8917801,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.46581,Not Suitable,2,0,True,False
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00020664006,0.024867496,0.9749258,spoiled,0.9749258,not fresh,0.024867496,0.9997933,0.95005834,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.137634,Not Suitable,2,0,True,False
IMG20260423074431.jpg,2,Pork Shoulder,fresh,02:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00016657691,0.03092792,0.96890557,spoiled,0.96890557,not fresh,0.03092792,0.99983346,0.9379777,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.406749,Not Suitable,2,0,True,False
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0001513124,0.03886382,0.9609849,spoiled,0.9609849,not fresh,0.03886382,0.9998487,0.92212105,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.76249,Not Suitable,2,0,True,False
IMG20260423074701.jpg,2,Pork Shoulder,fresh,02:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00022765924,0.02806102,0.9717113,spoiled,0.9717113,not fresh,0.02806102,0.9997723,0.94365025,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.283235,Not Suitable,2,0,True,False
IMG20260423074801.jpg,2,Pork Shoulder,fresh,02:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00078996166,0.19127251,0.8079375,spoiled,0.8079375,not fresh,0.19127251,0.99921,0.616665,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.67836,Not Suitable,2,0,True,False
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,False,partner_home,old_phone,,fresh,not fresh,0.16487555,0.47819895,0.35692552,not fresh,0.47819895,spoiled,0.35692552,0.8351245,0.12127343,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.357754,Consume Immediately,1,0,True,False
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,False,partner_home,old_phone,,fresh,not fresh,0.2585606,0.45408258,0.28735682,not fresh,0.45408258,spoiled,0.28735682,0.7414394,0.16672575,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.70417,Consume Immediately,1,0,True,False
