image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_071248.jpg,4,Pork Belly,fresh,01:46:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,False,partner_home,old_phone,,fresh,fresh,0.98002356,0.017080482,0.002895958,fresh,0.98002356,not fresh,0.017080482,0.99710405,0.9629431,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.97074,Good for Consumption,0,0,True,False
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,False,partner_home,old_phone,,fresh,fresh,0.9728496,0.024715096,0.002435308,fresh,0.9728496,not fresh,0.024715096,0.9975647,0.94813454,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.66865,Good for Consumption,0,0,True,False
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,False,partner_home,old_phone,,fresh,fresh,0.9656524,0.028473575,0.0058739055,fresh,0.9656524,not fresh,0.028473575,0.99412596,0.93717885,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.190025,Good for Consumption,0,0,True,False
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,False,partner_home,old_phone,,fresh,fresh,0.97360116,0.024524208,0.0018746014,fresh,0.97360116,not fresh,0.024524208,0.9981254,0.94907695,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.72769,Good for Consumption,0,0,True,False
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,False,partner_home,old_phone,,fresh,fresh,0.8548862,0.1009882,0.044125706,fresh,0.8548862,not fresh,0.1009882,0.9558744,0.75389796,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.48422,Good for Consumption,0,0,True,False
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,False,partner_home,old_phone,,fresh,fresh,0.9668965,0.027405003,0.0056985393,fresh,0.9668965,not fresh,0.027405003,0.9943015,0.93949145,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.25391,Good for Consumption,0,0,True,False
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,False,partner_home,old_phone,,fresh,fresh,0.941531,0.033001784,0.0254672,fresh,0.941531,not fresh,0.033001784,0.9745328,0.9085292,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.22287,Good for Consumption,0,0,True,False
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,False,partner_home,old_phone,,fresh,fresh,0.9405285,0.039817255,0.019654088,fresh,0.9405285,not fresh,0.039817255,0.9803458,0.90071124,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.43934,Good for Consumption,0,0,True,False
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,False,partner_home,old_phone,,fresh,fresh,0.849591,0.08687407,0.063534826,fresh,0.849591,not fresh,0.08687407,0.9364651,0.76271695,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.37252,Good for Consumption,0,0,True,False
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,False,partner_home,old_phone,,fresh,fresh,0.90393645,0.05071468,0.045348838,fresh,0.90393645,not fresh,0.05071468,0.9546511,0.8532218,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.636444,Good for Consumption,0,0,True,False
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,False,partner_home,old_phone,,fresh,fresh,0.9610176,0.032600787,0.006381665,fresh,0.9610176,not fresh,0.032600787,0.99361837,0.92841685,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.95862,Good for Consumption,0,0,True,False
20260429_071819.jpg,4,Pork Belly,fresh,02:12:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,False,partner_home,old_phone,,fresh,fresh,0.95187116,0.032167815,0.015961064,fresh,0.95187116,not fresh,0.032167815,0.98403895,0.91970336,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.11596,Good for Consumption,0,0,True,False
20260429_071849.jpg,4,Pork Belly,fresh,02:15:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,False,partner_home,old_phone,,fresh,fresh,0.97725755,0.017502123,0.005240339,fresh,0.97725755,not fresh,0.017502123,0.9947597,0.9597554,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.740776,Good for Consumption,0,0,True,False
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,False,partner_home,old_phone,,fresh,fresh,0.92463493,0.0497127,0.025652323,fresh,0.92463493,not fresh,0.0497127,0.97434765,0.8749222,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.454216,Good for Consumption,0,0,True,False
20260429_071949.jpg,4,Pork Belly,fresh,02:20:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,False,partner_home,old_phone,,fresh,fresh,0.98581505,0.012903158,0.0012817807,fresh,0.98581505,not fresh,0.012903158,0.9987182,0.9729119,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.30399,Good for Consumption,0,0,True,False
20260429_072019.jpg,4,Pork Belly,fresh,02:22:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,False,partner_home,old_phone,,fresh,fresh,0.8655284,0.10086134,0.03361025,fresh,0.8655284,not fresh,0.10086134,0.9663898,0.76466703,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.43632,Good for Consumption,0,0,True,False
20260429_072049.jpg,4,Pork Belly,fresh,02:24:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,False,partner_home,old_phone,,fresh,fresh,0.98460233,0.013994228,0.0014034524,fresh,0.98460233,not fresh,0.013994228,0.99859655,0.9706081,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.24395,Good for Consumption,0,0,True,False
20260429_072119.jpg,4,Pork Belly,fresh,02:27:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,False,partner_home,old_phone,,fresh,fresh,0.935795,0.044087842,0.02011718,fresh,0.935795,not fresh,0.044087842,0.97988284,0.8917072,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.205505,Good for Consumption,0,0,True,False
20260429_072149.jpg,4,Pork Belly,fresh,02:29:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,False,partner_home,old_phone,,fresh,fresh,0.9533001,0.035106923,0.011593042,fresh,0.9533001,not fresh,0.035106923,0.988407,0.9181932,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.37682,Good for Consumption,0,0,True,False
20260429_072219.jpg,4,Pork Belly,fresh,02:32:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,False,partner_home,old_phone,,fresh,fresh,0.98231804,0.015849363,0.0018326144,fresh,0.98231804,not fresh,0.015849363,0.9981674,0.9664687,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.12185,Good for Consumption,0,0,True,False
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,False,partner_home,old_phone,,fresh,fresh,0.97678775,0.020813879,0.0023983628,fresh,0.97678775,not fresh,0.020813879,0.9976016,0.95597386,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.84752,Good for Consumption,0,0,True,False
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,False,partner_home,old_phone,,fresh,fresh,0.9861831,0.012252693,0.0015641364,fresh,0.9861831,not fresh,0.012252693,0.9984358,0.9739304,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.30785,Good for Consumption,0,0,True,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,False,partner_home,old_phone,,fresh,fresh,0.97370636,0.024137264,0.0021563333,fresh,0.97370636,not fresh,0.024137264,0.9978436,0.9495691,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.71975,Good for Consumption,0,0,True,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,False,partner_home,old_phone,,fresh,fresh,0.98452896,0.014356192,0.0011148156,fresh,0.98452896,not fresh,0.014356192,0.99888515,0.97017276,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.25363,Good for Consumption,0,0,True,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,False,partner_home,old_phone,,fresh,fresh,0.9099481,0.063242786,0.026809046,fresh,0.9099481,not fresh,0.063242786,0.9731909,0.8467053,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.74126,Good for Consumption,0,0,True,False
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,False,partner_home,old_phone,,fresh,fresh,0.9812728,0.017111432,0.0016156699,fresh,0.9812728,not fresh,0.017111432,0.99838424,0.9641614,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.084564,Good for Consumption,0,0,True,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,False,partner_home,old_phone,,fresh,fresh,0.9768107,0.01593667,0.0072526527,fresh,0.9768107,not fresh,0.01593667,0.99274737,0.960874,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.63011,Good for Consumption,0,0,True,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,False,partner_home,old_phone,,fresh,fresh,0.98235625,0.014687614,0.00295616,fresh,0.98235625,not fresh,0.014687614,0.99704385,0.96766865,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.073006,Good for Consumption,0,0,True,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,False,partner_home,old_phone,,fresh,fresh,0.92733455,0.05924434,0.013421156,fresh,0.92733455,not fresh,0.05924434,0.9865789,0.8680902,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.12611,Good for Consumption,0,0,True,False
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,False,partner_home,old_phone,,fresh,fresh,0.8425695,0.1099089,0.047521625,fresh,0.8425695,not fresh,0.1099089,0.95247835,0.7326606,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.77715,Good for Consumption,0,0,True,False
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,False,partner_home,old_phone,,fresh,fresh,0.81679684,0.103625156,0.07957799,fresh,0.81679684,not fresh,0.103625156,0.920422,0.71317166,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.17485,Good for Consumption,0,0,True,False
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,False,partner_home,old_phone,,fresh,fresh,0.9762696,0.020321406,0.0034089643,fresh,0.9762696,not fresh,0.020321406,0.99659103,0.9559482,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.778725,Good for Consumption,0,0,True,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,False,partner_home,old_phone,,fresh,fresh,0.97471243,0.02203131,0.0032562264,fresh,0.97471243,not fresh,0.02203131,0.99674374,0.9526811,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.71553,Good for Consumption,0,0,True,False
20260429_072920.jpg,4,Pork Belly,fresh,03:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,False,partner_home,old_phone,,fresh,fresh,0.97856027,0.018660352,0.0027793483,fresh,0.97856027,not fresh,0.018660352,0.99722064,0.9598999,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.91014,Good for Consumption,0,0,True,False
