image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423071059.jpg,2,Pork Shoulder,fresh,01:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,False,partner_home,old_phone,,fresh,spoiled,0.005895652,0.057872247,0.9362321,spoiled,0.9362321,not fresh,0.057872247,0.9941043,0.87835985,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.13486,Not Suitable,2,0,True,False
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0012035293,0.044330213,0.9544662,spoiled,0.9544662,not fresh,0.044330213,0.99879646,0.910136,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.103177,Not Suitable,2,0,True,False
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0022002268,0.09643429,0.90136546,spoiled,0.90136546,not fresh,0.09643429,0.99779975,0.80493116,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.537563,Not Suitable,2,0,True,False
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0031386283,0.059186462,0.93767494,spoiled,0.93767494,not fresh,0.059186462,0.9968614,0.8784885,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.945868,Not Suitable,2,0,True,False
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0044528753,0.08945871,0.9060884,spoiled,0.9060884,not fresh,0.08945871,0.9955471,0.8166297,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.426401,Not Suitable,2,0,True,False
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0033375153,0.066193216,0.93046933,spoiled,0.93046933,not fresh,0.066193216,0.99666256,0.8642761,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.279072,Not Suitable,2,0,True,False
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0044244896,0.08170135,0.91387415,spoiled,0.91387415,not fresh,0.08170135,0.9955755,0.8321728,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.074765,Not Suitable,2,0,True,False
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0054234858,0.12384492,0.8707316,spoiled,0.8707316,not fresh,0.12384492,0.9945765,0.7468867,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.061134,Not Suitable,2,0,True,False
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,False,partner_home,old_phone,,fresh,spoiled,0.001995354,0.060526323,0.93747824,spoiled,0.93747824,not fresh,0.060526323,0.99800456,0.87695193,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.903266,Not Suitable,2,0,True,False
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0014873329,0.067886345,0.93062633,spoiled,0.93062633,not fresh,0.067886345,0.9985127,0.86274,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.1887455,Not Suitable,2,0,True,False
IMG20260423072230.jpg,2,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0026628827,0.07627182,0.92106533,spoiled,0.92106533,not fresh,0.07627182,0.99733716,0.8447935,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.671891,Not Suitable,2,0,True,False
IMG20260423072400.jpg,2,Pork Shoulder,fresh,01:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0024847477,0.07989676,0.9176185,spoiled,0.9176185,not fresh,0.07989676,0.99751526,0.83772177,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.818982,Not Suitable,2,0,True,False
IMG20260423072500.jpg,2,Pork Shoulder,fresh,01:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0015258066,0.053945836,0.9445284,spoiled,0.9445284,not fresh,0.053945836,0.99847424,0.89058256,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.564886,Not Suitable,2,0,True,False
IMG20260423072600.jpg,2,Pork Shoulder,fresh,01:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,False,partner_home,old_phone,,fresh,spoiled,0.00084057986,0.039466713,0.9596928,spoiled,0.9596928,not fresh,0.039466713,0.9991595,0.92022604,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.851655,Not Suitable,2,0,True,False
IMG20260423072700.jpg,2,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,False,partner_home,old_phone,,fresh,spoiled,0.002110239,0.053510178,0.9443795,spoiled,0.9443795,not fresh,0.053510178,0.9978897,0.8908693,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.597878,Not Suitable,2,0,True,False
IMG20260423072830.jpg,2,Pork Shoulder,fresh,01:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0028151362,0.0607355,0.9364494,spoiled,0.9364494,not fresh,0.0607355,0.99718493,0.8757139,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.986461,Not Suitable,2,0,True,False
IMG20260423072930.jpg,2,Pork Shoulder,fresh,01:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0035555414,0.082687035,0.9137574,spoiled,0.9137574,not fresh,0.082687035,0.9964444,0.83107036,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.040915,Not Suitable,2,0,True,False
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0029178178,0.06336634,0.9337159,spoiled,0.9337159,not fresh,0.06336634,0.99708223,0.8703495,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.114089,Not Suitable,2,0,True,False
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0030906994,0.05133135,0.945578,spoiled,0.945578,not fresh,0.05133135,0.9969093,0.89424664,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.588074,Not Suitable,2,0,True,False
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0049486454,0.08510853,0.9099428,spoiled,0.9099428,not fresh,0.08510853,0.9950513,0.8248343,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.275262,Not Suitable,2,0,True,False
IMG20260423073400.jpg,2,Pork Shoulder,fresh,01:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0036657194,0.04828054,0.9480537,spoiled,0.9480537,not fresh,0.04828054,0.99633425,0.8997732,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.502539,Not Suitable,2,0,True,False
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0052842353,0.09055681,0.904159,spoiled,0.904159,not fresh,0.09055681,0.9947158,0.8136022,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.550638,Not Suitable,2,0,True,False
IMG20260423073631.jpg,2,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0070936843,0.08110006,0.9118062,spoiled,0.9118062,not fresh,0.08110006,0.9929063,0.8307062,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.287934,Not Suitable,2,0,True,False
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0020556431,0.05147522,0.9464691,spoiled,0.9464691,not fresh,0.05147522,0.99794436,0.8949939,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.501392,Not Suitable,2,0,True,False
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,False,partner_home,old_phone,,fresh,spoiled,0.002921585,0.048078027,0.94900036,spoiled,0.94900036,not fresh,0.048078027,0.99707836,0.90092236,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.426454,Not Suitable,2,0,True,False
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0016904104,0.041110873,0.9571987,spoiled,0.9571987,not fresh,0.041110873,0.99830955,0.9160878,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.002126,Not Suitable,2,0,True,False
IMG20260423074101.jpg,2,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0023980911,0.043989196,0.95361274,spoiled,0.95361274,not fresh,0.043989196,0.9976019,0.90962356,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.195342,Not Suitable,2,0,True,False
IMG20260423074201.jpg,2,Pork Shoulder,fresh,02:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0030727303,0.04525144,0.9516758,spoiled,0.9516758,not fresh,0.04525144,0.9969272,0.90642434,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.31286,Not Suitable,2,0,True,False
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0013834466,0.028990692,0.9696259,spoiled,0.9696259,not fresh,0.028990692,0.9986166,0.9406352,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.429091,Not Suitable,2,0,True,False
IMG20260423074431.jpg,2,Pork Shoulder,fresh,02:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,False,partner_home,old_phone,,fresh,spoiled,0.001475624,0.036467653,0.9620567,spoiled,0.9620567,not fresh,0.036467653,0.99852437,0.925589,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.77385,Not Suitable,2,0,True,False
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0015241826,0.043335296,0.9551406,spoiled,0.9551406,not fresh,0.043335296,0.9984759,0.9118053,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.087265,Not Suitable,2,0,True,False
IMG20260423074701.jpg,2,Pork Shoulder,fresh,02:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0023556189,0.041731704,0.9559127,spoiled,0.9559127,not fresh,0.041731704,0.9976444,0.914181,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.089932,Not Suitable,2,0,True,False
IMG20260423074801.jpg,2,Pork Shoulder,fresh,02:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,False,partner_home,old_phone,,fresh,spoiled,0.004490617,0.15031543,0.8451939,spoiled,0.8451939,not fresh,0.15031543,0.9955094,0.69487846,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.16835,Not Suitable,2,0,True,False
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,False,partner_home,old_phone,,fresh,not fresh,0.32620242,0.39986116,0.27393645,not fresh,0.39986116,fresh,0.32620242,0.7260636,0.073658735,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.35197,Consume Immediately,1,0,True,False
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,False,partner_home,old_phone,,fresh,fresh,0.4345594,0.330813,0.23462752,fresh,0.4345594,not fresh,0.330813,0.7653724,0.103746414,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.99693,Consume Immediately,0,0,True,False
