image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_115547.jpg,3,Pork Belly,fresh,02:52:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.46166185,0.033638213,0.5046999,spoiled,0.5046999,fresh,0.46166185,0.96636176,0.04303804,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.063286,Consume Immediately,2,0,False,True
20260429_115647.jpg,3,Pork Belly,fresh,02:56:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.22088295,0.050400957,0.7287161,spoiled,0.7287161,fresh,0.22088295,0.949599,0.5078331,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.14751,Not Suitable,2,0,False,True
20260429_115747.jpg,3,Pork Belly,fresh,03:00:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.31349742,0.03142572,0.6550769,spoiled,0.6550769,fresh,0.31349742,0.96857435,0.3415795,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.628925,Not Suitable,2,0,False,True
20260429_115847.jpg,3,Pork Belly,fresh,03:04:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.44110763,0.036765683,0.5221267,spoiled,0.5221267,fresh,0.44110763,0.9632343,0.081019044,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.35414,Consume Immediately,2,0,False,True
20260429_115947.jpg,3,Pork Belly,fresh,03:08:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.4360254,0.03625414,0.5277205,spoiled,0.5277205,fresh,0.4360254,0.96374595,0.0916951,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.873722,Consume Immediately,2,0,False,True
20260429_120047.jpg,3,Pork Belly,fresh,03:12:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.36371326,0.029269064,0.6070177,spoiled,0.6070177,fresh,0.36371326,0.97073096,0.24330443,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.0513,Consume Immediately,2,0,False,True
20260429_120147.jpg,3,Pork Belly,fresh,03:16:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.4747533,0.033869144,0.49137756,spoiled,0.49137756,fresh,0.4747533,0.96613085,0.016624272,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.251907,Consume Immediately,2,0,False,True
20260429_120247.jpg,3,Pork Belly,fresh,03:21:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.4616189,0.02889583,0.5094853,spoiled,0.5094853,fresh,0.4616189,0.9711042,0.047866404,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.846012,Consume Immediately,2,0,False,True
20260429_045100.jpg,3,Pork Belly,fresh,03:25:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.4340064,0.5515554,0.014438226,not fresh,0.5515554,fresh,0.4340064,0.9855618,0.117549,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.88057,Good for Consumption,1,0,True,False
20260429_045300.jpg,3,Pork Belly,fresh,03:29:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3422787,0.6455183,0.012203032,not fresh,0.6455183,fresh,0.3422787,0.987797,0.3032396,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.85341,Consume Immediately,1,0,True,False
20260429_045500.jpg,3,Pork Belly,fresh,03:33:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,False,researcher_home,old_phone,,fresh,fresh,0.56537265,0.42543632,0.009191013,fresh,0.56537265,not fresh,0.42543632,0.99080896,0.13993633,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.028175,Good for Consumption,0,0,True,False
20260429_045700.jpg,3,Pork Belly,fresh,03:37:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.39970377,0.5890899,0.0112064425,not fresh,0.5890899,fresh,0.39970377,0.9887936,0.1893861,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.48238,Good for Consumption,1,0,True,False
20260429_045900.jpg,3,Pork Belly,fresh,03:41:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045900.jpg,False,researcher_home,old_phone,,fresh,fresh,0.55785036,0.42485738,0.017292244,fresh,0.55785036,not fresh,0.42485738,0.98270774,0.13299298,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.32511,Good for Consumption,0,0,True,False
20260429_050100.jpg,3,Pork Belly,fresh,03:45:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.390647,0.5970593,0.012293718,not fresh,0.5970593,fresh,0.390647,0.9877063,0.20641232,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.0259,Good for Consumption,1,0,True,False
20260429_050300.jpg,3,Pork Belly,fresh,03:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.38488728,0.5952432,0.019869503,not fresh,0.5952432,fresh,0.38488728,0.9801305,0.21035594,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.4258,Good for Consumption,1,0,True,False
20260429_050500.jpg,3,Pork Belly,fresh,03:53:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050500.jpg,False,researcher_home,old_phone,,fresh,fresh,0.49667904,0.48696834,0.016352661,fresh,0.49667904,not fresh,0.48696834,0.98364735,0.009710699,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.61469,Good for Consumption,0,0,True,False
20260429_050700.jpg,3,Pork Belly,fresh,03:57:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.46115297,0.51875,0.020097015,not fresh,0.51875,fresh,0.46115297,0.979903,0.05759704,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.84752,Good for Consumption,1,0,True,False
20260429_050900.jpg,3,Pork Belly,fresh,04:02:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_050900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.46609268,0.51295507,0.020952301,not fresh,0.51295507,fresh,0.46609268,0.9790478,0.046862394,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.03132,Good for Consumption,1,0,True,False
20260429_051100.jpg,3,Pork Belly,fresh,04:06:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.42574897,0.5551961,0.019054996,not fresh,0.5551961,fresh,0.42574897,0.9809451,0.12944713,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.30123,Good for Consumption,1,0,True,False
20260429_051300.jpg,3,Pork Belly,fresh,04:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051300.jpg,False,researcher_home,old_phone,,fresh,fresh,0.4993905,0.48072964,0.019879853,fresh,0.4993905,not fresh,0.48072964,0.9801202,0.018660873,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.57798,Good for Consumption,0,0,True,False
20260429_051500.jpg,3,Pork Belly,fresh,04:14:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.40226078,0.57946736,0.01827188,not fresh,0.57946736,fresh,0.40226078,0.98172814,0.17720658,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.2795,Good for Consumption,1,0,True,False
20260429_051700.jpg,3,Pork Belly,fresh,04:18:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3173168,0.6621168,0.020566437,not fresh,0.6621168,fresh,0.3173168,0.97943366,0.34480003,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.35377,Consume Immediately,1,0,True,False
20260429_051900.jpg,3,Pork Belly,fresh,04:22:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_051900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.46179533,0.52542067,0.012784056,not fresh,0.52542067,fresh,0.46179533,0.987216,0.063625336,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.20551,Good for Consumption,1,0,True,False
20260429_052100.jpg,3,Pork Belly,fresh,04:26:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052100.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052100.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.37898993,0.60289586,0.018114263,not fresh,0.60289586,fresh,0.37898993,0.9818858,0.22390592,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.23941,Good for Consumption,1,0,True,False
20260429_052300.jpg,3,Pork Belly,fresh,04:30:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052300.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052300.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.35886812,0.61947757,0.021654265,not fresh,0.61947757,fresh,0.35886812,0.9783457,0.26060945,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.17462,Good for Consumption,1,0,True,False
20260429_052500.jpg,3,Pork Belly,fresh,04:34:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.39180017,0.5813592,0.02684064,not fresh,0.5813592,fresh,0.39180017,0.9731594,0.18955904,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.42318,Good for Consumption,1,0,True,False
20260429_052700.jpg,3,Pork Belly,fresh,04:38:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.37723827,0.59364986,0.029111883,not fresh,0.59364986,fresh,0.37723827,0.97088814,0.21641159,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.66569,Good for Consumption,1,0,True,False
20260429_052900.jpg,3,Pork Belly,fresh,04:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,False,researcher_home,old_phone,,fresh,fresh,0.4904818,0.48224995,0.027268328,fresh,0.4904818,not fresh,0.48224995,0.9727317,0.0082318485,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.84461,Good for Consumption,0,0,True,False
20260429_053301.jpg,3,Pork Belly,fresh,04:47:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.338238,0.63448536,0.027276607,not fresh,0.63448536,fresh,0.338238,0.97272336,0.29624736,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.99326,Consume Immediately,1,0,True,False
20260429_053301.png,3,Pork Belly,fresh,04:51:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,False,researcher_home,old_phone,,fresh,fresh,0.80066615,0.19359304,0.0057408214,fresh,0.80066615,not fresh,0.19359304,0.9942592,0.6070731,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.77164,Good for Consumption,0,0,True,False
20260429_053500.jpg,3,Pork Belly,fresh,04:55:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.37411398,0.60876495,0.01712112,not fresh,0.60876495,fresh,0.37411398,0.9828789,0.23465097,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.06468,Good for Consumption,1,0,True,False
20260429_053900.jpg,3,Pork Belly,fresh,04:59:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3300662,0.64731425,0.02261957,not fresh,0.64731425,fresh,0.3300662,0.97738045,0.31724805,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.8351,Consume Immediately,1,0,True,False
