image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_055439.jpg,5,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055439.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055439.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.034862503,0.2405689,0.7245686,spoiled,0.7245686,not fresh,0.2405689,0.9651375,0.4839997,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.963226,Not Suitable,2,0,True,False
IMG_20260508_055639.jpg,5,Pork Ham,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.09443992,0.22888331,0.6766768,spoiled,0.6766768,not fresh,0.22888331,0.90556014,0.44779348,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.799341,Not Suitable,2,0,True,False
IMG_20260508_055939.jpg,5,Pork Ham,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.19086392,0.25738892,0.55174714,spoiled,0.55174714,not fresh,0.25738892,0.80913603,0.29435822,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.760254,Not Suitable,2,0,True,False
IMG_20260508_060139.jpg,5,Pork Ham,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,False,researcher_home,new_phone,,fresh,fresh,0.39171723,0.3480779,0.26020482,fresh,0.39171723,not fresh,0.3480779,0.7397951,0.043639332,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.918056,Consume Immediately,0,0,True,False
IMG_20260508_060339.jpg,5,Pork Ham,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,False,researcher_home,new_phone,,fresh,fresh,0.72967225,0.1786865,0.0916413,fresh,0.72967225,not fresh,0.1786865,0.90835875,0.55098575,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.711395,Good for Consumption,0,0,True,False
IMG_20260508_060639.jpg,5,Pork Ham,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7703921,0.17457637,0.055031445,fresh,0.7703921,not fresh,0.17457637,0.94496846,0.5958158,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.19122,Good for Consumption,0,0,True,False
IMG_20260508_060839.jpg,5,Pork Ham,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,False,researcher_home,new_phone,,fresh,fresh,0.80287015,0.16871388,0.028416028,fresh,0.80287015,not fresh,0.16871388,0.971584,0.6341563,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.85044,Good for Consumption,0,0,True,False
IMG_20260508_061039.jpg,5,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6980095,0.23067383,0.07131666,fresh,0.6980095,not fresh,0.23067383,0.92868334,0.46733564,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.20118,Good for Consumption,0,0,True,False
IMG_20260508_061339.jpg,5,Pork Ham,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,False,researcher_home,new_phone,,fresh,fresh,0.66222566,0.25363505,0.08413938,fresh,0.66222566,not fresh,0.25363505,0.9158607,0.4085906,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.013885,Good for Consumption,0,0,True,False
IMG_20260508_061539.jpg,5,Pork Ham,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,False,researcher_home,new_phone,,fresh,fresh,0.81159,0.14765555,0.040754516,fresh,0.81159,not fresh,0.14765555,0.95924556,0.66393447,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.6876,Good for Consumption,0,0,True,False
IMG_20260508_061739.jpg,5,Pork Ham,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5453173,0.18015902,0.27452368,fresh,0.5453173,spoiled,0.27452368,0.81984097,0.27079362,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,67.185715,Consume Immediately,0,0,False,True
IMG_20260508_062039.jpg,5,Pork Ham,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,False,researcher_home,new_phone,,fresh,fresh,0.61109334,0.2679812,0.12092551,fresh,0.61109334,not fresh,0.2679812,0.8790746,0.34311214,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.057556,Good for Consumption,0,0,True,False
IMG_20260508_062239.jpg,5,Pork Ham,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7474099,0.19830382,0.054286316,fresh,0.7474099,not fresh,0.19830382,0.9457137,0.54910606,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.19056,Good for Consumption,0,0,True,False
IMG_20260508_062439.jpg,5,Pork Ham,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6693286,0.26517543,0.06549597,fresh,0.6693286,not fresh,0.26517543,0.93450403,0.40415314,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.17246,Good for Consumption,0,0,True,False
IMG_20260508_062740.jpg,5,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6385093,0.3250728,0.03641798,fresh,0.6385093,not fresh,0.3250728,0.96358204,0.31343648,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.09411,Good for Consumption,0,0,True,False
IMG_20260508_062940.jpg,5,Pork Ham,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5329028,0.35451093,0.11258632,fresh,0.5329028,not fresh,0.35451093,0.88741374,0.17839184,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.914246,Good for Consumption,0,0,True,False
IMG_20260508_063140.jpg,5,Pork Ham,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6565908,0.28794214,0.055467032,fresh,0.6565908,not fresh,0.28794214,0.944533,0.36864868,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.05057,Good for Consumption,0,0,True,False
IMG_20260508_063440.jpg,5,Pork Ham,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6778293,0.2805179,0.041652665,fresh,0.6778293,not fresh,0.2805179,0.9583472,0.39731142,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.627945,Good for Consumption,0,0,True,False
IMG_20260508_063640.jpg,5,Pork Ham,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,False,researcher_home,new_phone,,fresh,fresh,0.59372604,0.31691703,0.08935703,fresh,0.59372604,not fresh,0.31691703,0.9106431,0.276809,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.69661,Good for Consumption,0,0,True,False
IMG_20260508_063840.jpg,5,Pork Ham,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,False,researcher_home,new_phone,,fresh,fresh,0.63235414,0.30967006,0.057975844,fresh,0.63235414,not fresh,0.30967006,0.94202423,0.32268408,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.84702,Good for Consumption,0,0,True,False
IMG_20260508_064140.jpg,5,Pork Ham,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,False,researcher_home,new_phone,,fresh,fresh,0.63434786,0.33048755,0.035164606,fresh,0.63434786,not fresh,0.33048755,0.9648354,0.3038603,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.96325,Good for Consumption,0,0,True,False
IMG_20260508_064340.jpg,5,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,False,researcher_home,new_phone,,fresh,fresh,0.62458265,0.30774844,0.06766884,fresh,0.62458265,not fresh,0.30774844,0.9323311,0.3168342,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.06112,Good for Consumption,0,0,True,False
IMG_20260508_064540.jpg,5,Pork Ham,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,False,researcher_home,new_phone,,fresh,fresh,0.61568666,0.331237,0.053076386,fresh,0.61568666,not fresh,0.331237,0.9469236,0.28444967,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.31747,Good for Consumption,0,0,True,False
IMG_20260508_064840.jpg,5,Pork Ham,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6446285,0.31931362,0.036057953,fresh,0.6446285,not fresh,0.31931362,0.96394217,0.3253149,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.38568,Good for Consumption,0,0,True,False
IMG_20260508_065040.jpg,5,Pork Ham,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6835882,0.2749675,0.041444298,fresh,0.6835882,not fresh,0.2749675,0.9585557,0.40862072,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.89648,Good for Consumption,0,0,True,False
IMG_20260508_065240.jpg,5,Pork Ham,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,False,researcher_home,new_phone,,fresh,fresh,0.78229356,0.19334188,0.024364645,fresh,0.78229356,not fresh,0.19334188,0.9756354,0.5889517,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.106804,Good for Consumption,0,0,True,False
IMG_20260508_065540.jpg,5,Pork Ham,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,False,researcher_home,new_phone,,fresh,fresh,0.71351194,0.25386927,0.032618746,fresh,0.71351194,not fresh,0.25386927,0.96738124,0.45964268,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.64019,Good for Consumption,0,0,True,False
IMG_20260508_065740.jpg,5,Pork Ham,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,False,researcher_home,new_phone,,fresh,fresh,0.69014984,0.26724845,0.042601615,fresh,0.69014984,not fresh,0.26724845,0.9573983,0.4229014,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.13966,Good for Consumption,0,0,True,False
IMG_20260508_065940.jpg,5,Pork Ham,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,False,researcher_home,new_phone,,fresh,fresh,0.69170314,0.2754599,0.03283705,fresh,0.69170314,not fresh,0.2754599,0.967163,0.41624326,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.64898,Good for Consumption,0,0,True,False
IMG_20260508_070240.jpg,5,Pork Ham,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,False,researcher_home,new_phone,,fresh,fresh,0.60928947,0.37158862,0.019121878,fresh,0.60928947,not fresh,0.37158862,0.9808781,0.23770085,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.55754,Good for Consumption,0,0,True,False
IMG_20260508_070440.jpg,5,Pork Ham,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,False,researcher_home,new_phone,,fresh,fresh,0.68824327,0.29696867,0.014788015,fresh,0.68824327,not fresh,0.29696867,0.98521197,0.3912746,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.30548,Good for Consumption,0,0,True,False
IMG_20260508_070640.jpg,5,Pork Ham,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6697685,0.31773877,0.01249276,fresh,0.6697685,not fresh,0.31773877,0.9875073,0.35202974,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.57741,Good for Consumption,0,0,True,False
IMG_20260508_070940.jpg,5,Pork Ham,fresh,02:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8002482,0.1894164,0.010335393,fresh,0.8002482,not fresh,0.1894164,0.9896646,0.6108318,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.546074,Good for Consumption,0,0,True,False
