image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_101617.jpg,7,Pork Loin,fresh,01:57:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101617.jpg,False,unknown,unknown,,fresh,not fresh,0.4070772,0.53730434,0.05561848,not fresh,0.53730434,fresh,0.4070772,0.94438154,0.13022715,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.81564,Good for Consumption,1,0,True,False
IMG_20260517_101717.jpg,7,Pork Loin,fresh,02:00:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101717.jpg,False,unknown,unknown,,fresh,not fresh,0.28652093,0.62037337,0.093105726,not fresh,0.62037337,fresh,0.28652093,0.9068943,0.33385244,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.703686,Consume Immediately,1,0,True,False
IMG_20260517_101817.jpg,7,Pork Loin,fresh,02:03:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101817.jpg,False,unknown,unknown,,fresh,not fresh,0.30401653,0.63645303,0.059530478,not fresh,0.63645303,fresh,0.30401653,0.94046956,0.3324365,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.00188,Consume Immediately,1,0,True,False
IMG_20260517_101917.jpg,7,Pork Loin,fresh,02:06:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_101917.jpg,False,unknown,unknown,,fresh,not fresh,0.2177177,0.71065706,0.07162516,not fresh,0.71065706,fresh,0.2177177,0.92837477,0.49293935,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.57416,Consume Immediately,1,0,True,False
IMG_20260517_102017.jpg,7,Pork Loin,fresh,02:09:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102017.jpg,False,unknown,unknown,,fresh,not fresh,0.23402658,0.670303,0.09567044,not fresh,0.670303,fresh,0.23402658,0.90432954,0.4362764,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.22603,Consume Immediately,1,0,True,False
IMG_20260517_102117.jpg,7,Pork Loin,fresh,02:12:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102117.jpg,False,unknown,unknown,,fresh,not fresh,0.33097765,0.61570525,0.05331716,not fresh,0.61570525,fresh,0.33097765,0.94668293,0.2847276,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.49473,Consume Immediately,1,0,True,False
IMG_20260517_102217.jpg,7,Pork Loin,fresh,02:15:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102217.jpg,False,unknown,unknown,,fresh,not fresh,0.32682276,0.6107626,0.062414605,not fresh,0.6107626,fresh,0.32682276,0.93758535,0.28393984,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.89836,Consume Immediately,1,0,True,False
IMG_20260517_102317.jpg,7,Pork Loin,fresh,02:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102317.jpg,False,unknown,unknown,,fresh,not fresh,0.32737544,0.6060941,0.06653042,not fresh,0.6060941,fresh,0.32737544,0.93346953,0.27871868,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.73802,Consume Immediately,1,0,True,False
IMG_20260517_102417.jpg,7,Pork Loin,fresh,02:20:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102417.jpg,False,unknown,unknown,,fresh,not fresh,0.4408544,0.5316956,0.027450053,not fresh,0.5316956,fresh,0.4408544,0.97255003,0.090841204,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.603195,Good for Consumption,1,0,True,False
IMG_20260517_102517.jpg,7,Pork Loin,fresh,02:23:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102517.jpg,False,unknown,unknown,,fresh,not fresh,0.36778277,0.58329767,0.048919536,not fresh,0.58329767,fresh,0.36778277,0.95108044,0.2155149,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.34885,Consume Immediately,1,0,True,False
IMG_20260517_102617.jpg,7,Pork Loin,fresh,02:26:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102617.jpg,False,unknown,unknown,,fresh,not fresh,0.24478075,0.6692114,0.086007945,not fresh,0.6692114,fresh,0.24478075,0.91399217,0.42443064,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.14478,Consume Immediately,1,0,True,False
IMG_20260517_102717.jpg,7,Pork Loin,fresh,02:29:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102717.jpg,False,unknown,unknown,,fresh,not fresh,0.4066243,0.5518686,0.041507132,not fresh,0.5518686,fresh,0.4066243,0.9584929,0.14524433,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.430275,Good for Consumption,1,0,True,False
IMG_20260517_102817.jpg,7,Pork Loin,fresh,02:32:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102817.jpg,False,unknown,unknown,,fresh,not fresh,0.3050701,0.59598637,0.09894352,not fresh,0.59598637,fresh,0.3050701,0.90105647,0.29091626,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.275696,Consume Immediately,1,0,True,False
IMG_20260517_102917.jpg,7,Pork Loin,fresh,02:35:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_102917.jpg,False,unknown,unknown,,fresh,not fresh,0.17079313,0.71532285,0.113884024,not fresh,0.71532285,fresh,0.17079313,0.88611597,0.54452974,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.56091,Consume Immediately,1,0,True,False
IMG_20260517_103017.jpg,7,Pork Loin,fresh,02:38:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103017.jpg,False,unknown,unknown,,fresh,not fresh,0.20253785,0.77668744,0.020774689,not fresh,0.77668744,fresh,0.20253785,0.9792253,0.5741496,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.17934,Consume Immediately,1,0,True,False
IMG_20260517_103117.jpg,7,Pork Loin,fresh,02:41:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103117.jpg,False,unknown,unknown,,fresh,not fresh,0.32096392,0.6599033,0.019132825,not fresh,0.6599033,fresh,0.32096392,0.9808672,0.33893937,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.5824,Consume Immediately,1,0,True,False
IMG_20260517_103217.jpg,7,Pork Loin,fresh,02:43:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103217.jpg,False,unknown,unknown,,fresh,not fresh,0.2800823,0.6890787,0.030839013,not fresh,0.6890787,fresh,0.2800823,0.969161,0.4089964,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.21595,Consume Immediately,1,0,True,False
IMG_20260517_103317.jpg,7,Pork Loin,fresh,02:46:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103317.jpg,False,unknown,unknown,,fresh,not fresh,0.2476129,0.72948384,0.022903213,not fresh,0.72948384,fresh,0.2476129,0.97709674,0.48187095,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.11193,Consume Immediately,1,0,True,False
IMG_20260517_103417.jpg,7,Pork Loin,fresh,02:49:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103417.jpg,False,unknown,unknown,,fresh,not fresh,0.24409164,0.7406251,0.015283275,not fresh,0.7406251,fresh,0.24409164,0.9847167,0.49653345,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.29638,Consume Immediately,1,0,True,False
IMG_20260517_103517.jpg,7,Pork Loin,fresh,02:52:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103517.jpg,False,unknown,unknown,,fresh,not fresh,0.30758244,0.6783229,0.014094657,not fresh,0.6783229,fresh,0.30758244,0.98590535,0.37074047,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.20695,Consume Immediately,1,0,True,False
IMG_20260517_103617.jpg,7,Pork Loin,fresh,02:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103617.jpg,False,unknown,unknown,,fresh,not fresh,0.17145695,0.7908791,0.037663985,not fresh,0.7908791,fresh,0.17145695,0.962336,0.61942214,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.020683,Consume Immediately,1,0,True,False
IMG_20260517_103717.jpg,7,Pork Loin,fresh,02:58:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103717.jpg,False,unknown,unknown,,fresh,not fresh,0.22775032,0.7405163,0.031733304,not fresh,0.7405163,fresh,0.22775032,0.9682666,0.512766,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.820763,Consume Immediately,1,0,True,False
IMG_20260517_103817.jpg,7,Pork Loin,fresh,03:01:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103817.jpg,False,unknown,unknown,,fresh,not fresh,0.22282206,0.75412667,0.023051241,not fresh,0.75412667,fresh,0.22282206,0.97694874,0.5313046,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.989685,Consume Immediately,1,0,True,False
IMG_20260517_103917.jpg,7,Pork Loin,fresh,03:04:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103917.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_103917.jpg,False,unknown,unknown,,fresh,not fresh,0.17519788,0.7918308,0.032971323,not fresh,0.7918308,fresh,0.17519788,0.9670287,0.6166329,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.400196,Consume Immediately,1,0,True,False
IMG_20260517_104017.jpg,7,Pork Loin,fresh,03:06:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104017.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104017.jpg,False,unknown,unknown,,fresh,not fresh,0.17168188,0.7965081,0.031810094,not fresh,0.7965081,fresh,0.17168188,0.96818995,0.6248262,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.29423,Consume Immediately,1,0,True,False
IMG_20260517_104117.jpg,7,Pork Loin,fresh,03:09:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104117.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104117.jpg,False,unknown,unknown,,fresh,not fresh,0.17328659,0.79475284,0.031960577,not fresh,0.79475284,fresh,0.17328659,0.9680394,0.6214663,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.35967,Consume Immediately,1,0,True,False
IMG_20260517_104217.jpg,7,Pork Loin,fresh,03:12:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104217.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104217.jpg,False,unknown,unknown,,fresh,not fresh,0.19399834,0.7839438,0.022057926,not fresh,0.7839438,fresh,0.19399834,0.9779421,0.58994544,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.73732,Consume Immediately,1,0,True,False
IMG_20260517_104317.jpg,7,Pork Loin,fresh,03:15:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104317.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104317.jpg,False,unknown,unknown,,fresh,not fresh,0.2085029,0.7608225,0.03067464,not fresh,0.7608225,fresh,0.2085029,0.96932536,0.5523196,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.002274,Consume Immediately,1,0,True,False
IMG_20260517_104417.jpg,7,Pork Loin,fresh,03:18:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104417.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104417.jpg,False,unknown,unknown,,fresh,not fresh,0.16690426,0.79731524,0.035780452,not fresh,0.79731524,fresh,0.16690426,0.9642195,0.63041097,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.90057,Consume Immediately,1,0,True,False
IMG_20260517_104517.jpg,7,Pork Loin,fresh,03:21:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104517.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104517.jpg,False,unknown,unknown,,fresh,not fresh,0.1603914,0.80829066,0.03131798,not fresh,0.80829066,fresh,0.1603914,0.96868205,0.64789927,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.808308,Consume Immediately,1,0,True,False
IMG_20260517_104617.jpg,7,Pork Loin,fresh,03:24:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104617.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104617.jpg,False,unknown,unknown,,fresh,not fresh,0.045617517,0.8549047,0.09947777,not fresh,0.8549047,spoiled,0.09947777,0.9543825,0.75542694,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.57629,Consume Immediately,1,0,True,False
IMG_20260517_104717.jpg,7,Pork Loin,fresh,03:27:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104717.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104717.jpg,False,unknown,unknown,,fresh,not fresh,0.031924073,0.567394,0.40068188,not fresh,0.567394,spoiled,0.40068188,0.9680759,0.16671214,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.405895,Not Suitable,1,0,True,False
IMG_20260517_104817.jpg,7,Pork Loin,fresh,03:30:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104817.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_104817.jpg,False,unknown,unknown,,fresh,not fresh,0.041326858,0.6276401,0.33103305,not fresh,0.6276401,spoiled,0.33103305,0.9586732,0.29660708,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.963223,Consume Immediately,1,0,True,False
