image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508072053.jpg,6,Pork Ham,fresh,01:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,False,partner_home,new_phone,,fresh,spoiled,0.08641517,0.37292522,0.54065955,spoiled,0.54065955,not fresh,0.37292522,0.91358477,0.16773432,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.559,Not Suitable,2,0,True,False
IMG20260508072153.jpg,6,Pork Ham,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01902463,0.5644165,0.41655883,not fresh,0.5644165,spoiled,0.41655883,0.9809754,0.1478577,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.110962,Not Suitable,1,0,True,False
IMG20260508072323.jpg,6,Pork Ham,fresh,01:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,False,partner_home,new_phone,,fresh,not fresh,0.036439117,0.6333856,0.3301753,not fresh,0.6333856,spoiled,0.3301753,0.96356094,0.3032103,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.78187,Consume Immediately,1,0,True,False
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,False,partner_home,new_phone,,fresh,not fresh,0.028647047,0.62209177,0.3492612,not fresh,0.62209177,spoiled,0.3492612,0.97135293,0.27283058,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.572365,Consume Immediately,1,0,True,False
IMG20260508072623.jpg,6,Pork Ham,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,False,partner_home,new_phone,,fresh,not fresh,0.028344516,0.60718167,0.36447388,not fresh,0.60718167,spoiled,0.36447388,0.97165555,0.24270779,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.874184,Not Suitable,1,0,True,False
IMG20260508072723.jpg,6,Pork Ham,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,False,partner_home,new_phone,,fresh,not fresh,0.04072313,0.4810502,0.47822663,not fresh,0.4810502,spoiled,0.47822663,0.9592768,0.0028235614,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.31234,Not Suitable,1,0,True,False
IMG20260508072853.jpg,6,Pork Ham,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,False,partner_home,new_phone,,fresh,not fresh,0.019985765,0.7520152,0.2279991,not fresh,0.7520152,spoiled,0.2279991,0.98001426,0.5240161,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.6394,Consume Immediately,1,0,True,False
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,False,partner_home,new_phone,,fresh,not fresh,0.012624184,0.68145543,0.3059204,not fresh,0.68145543,spoiled,0.3059204,0.98737586,0.37553504,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.80167,Consume Immediately,1,0,True,False
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,False,partner_home,new_phone,,fresh,not fresh,0.04288722,0.59855884,0.358554,not fresh,0.59855884,spoiled,0.358554,0.95711285,0.24000484,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.795,Consume Immediately,1,0,True,False
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,False,partner_home,new_phone,,fresh,not fresh,0.031810034,0.5127497,0.4554403,not fresh,0.5127497,spoiled,0.4554403,0.96818995,0.05730936,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.936638,Not Suitable,1,0,True,False
IMG20260508073424.jpg,6,Pork Ham,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,False,partner_home,new_phone,,fresh,not fresh,0.0331565,0.65651774,0.3103258,not fresh,0.65651774,spoiled,0.3103258,0.96684355,0.34619194,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.527386,Consume Immediately,1,0,True,False
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,False,partner_home,new_phone,,fresh,not fresh,0.020802647,0.7978799,0.18131755,not fresh,0.7978799,spoiled,0.18131755,0.97919744,0.6165623,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.776833,Consume Immediately,1,0,True,False
IMG20260508073724.jpg,6,Pork Ham,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,False,partner_home,new_phone,,fresh,not fresh,0.016913204,0.7761174,0.20696945,not fresh,0.7761174,spoiled,0.20696945,0.9830868,0.56914794,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.44747,Consume Immediately,1,0,True,False
IMG20260508073854.jpg,6,Pork Ham,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,False,partner_home,new_phone,,fresh,not fresh,0.02956212,0.73131466,0.23912321,not fresh,0.73131466,spoiled,0.23912321,0.9704379,0.49219143,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.56975,Consume Immediately,1,0,True,False
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,False,partner_home,new_phone,,fresh,not fresh,0.032709777,0.6868054,0.28048474,not fresh,0.6868054,spoiled,0.28048474,0.96729016,0.4063207,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.850124,Consume Immediately,1,0,True,False
IMG20260508074124.jpg,6,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,False,partner_home,new_phone,,fresh,not fresh,0.010613739,0.6137707,0.3756156,not fresh,0.6137707,spoiled,0.3756156,0.9893863,0.23815513,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.57492,Not Suitable,1,0,True,False
IMG20260508074254.jpg,6,Pork Ham,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,False,partner_home,new_phone,,fresh,not fresh,0.031948328,0.52476007,0.44329166,not fresh,0.52476007,spoiled,0.44329166,0.96805173,0.0814684,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.48955,Not Suitable,1,0,True,False
IMG20260508074424.jpg,6,Pork Ham,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,False,partner_home,new_phone,,fresh,not fresh,0.029241182,0.7328739,0.2378849,not fresh,0.7328739,spoiled,0.2378849,0.9707588,0.49498904,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.611034,Consume Immediately,1,0,True,False
IMG20260508074524.jpg,6,Pork Ham,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,False,partner_home,new_phone,,fresh,not fresh,0.013646232,0.6220875,0.3642663,not fresh,0.6220875,spoiled,0.3642663,0.98635375,0.25782117,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.2221,Not Suitable,1,0,True,False
IMG20260508074655.jpg,6,Pork Ham,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,False,partner_home,new_phone,,fresh,not fresh,0.040539965,0.5036399,0.45582014,not fresh,0.5036399,spoiled,0.45582014,0.95946,0.047819734,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.31239,Not Suitable,1,0,True,False
IMG20260508074825.jpg,6,Pork Ham,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,False,partner_home,new_phone,,fresh,spoiled,0.027048543,0.35691103,0.61604047,spoiled,0.61604047,not fresh,0.35691103,0.97295153,0.25912943,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.495365,Not Suitable,2,0,True,False
IMG20260508074955.jpg,6,Pork Ham,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,False,partner_home,new_phone,,fresh,not fresh,0.027436664,0.635043,0.33752027,not fresh,0.635043,spoiled,0.33752027,0.97256327,0.29752275,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.046234,Consume Immediately,1,0,True,False
IMG20260508075055.jpg,6,Pork Ham,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,False,partner_home,new_phone,,fresh,not fresh,0.04231899,0.68373156,0.27394944,not fresh,0.68373156,spoiled,0.27394944,0.957681,0.4097821,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.57663,Consume Immediately,1,0,True,False
IMG20260508075225.jpg,6,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,False,partner_home,new_phone,,fresh,not fresh,0.035906374,0.59933275,0.36476085,not fresh,0.59933275,spoiled,0.36476085,0.96409357,0.2345719,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.201546,Consume Immediately,1,0,True,False
IMG20260508075355.jpg,6,Pork Ham,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,False,partner_home,new_phone,,fresh,not fresh,0.024273664,0.6502275,0.32549888,not fresh,0.6502275,spoiled,0.32549888,0.97572637,0.3247286,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.444866,Consume Immediately,1,0,True,False
IMG20260508075525.jpg,6,Pork Ham,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,False,partner_home,new_phone,,fresh,not fresh,0.02924568,0.50809765,0.4626567,not fresh,0.50809765,spoiled,0.4626567,0.9707544,0.045440942,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.496506,Not Suitable,1,0,True,False
IMG20260508075655.jpg,6,Pork Ham,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,False,partner_home,new_phone,,fresh,not fresh,0.01850941,0.71343154,0.26805907,not fresh,0.71343154,spoiled,0.26805907,0.9814906,0.44537246,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.770267,Consume Immediately,1,0,True,False
IMG20260508075755.jpg,6,Pork Ham,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,False,partner_home,new_phone,,fresh,not fresh,0.02939344,0.7729594,0.19764712,not fresh,0.7729594,spoiled,0.19764712,0.97060657,0.57531226,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.42858,Consume Immediately,1,0,True,False
IMG20260508075925.jpg,6,Pork Ham,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,False,partner_home,new_phone,,fresh,not fresh,0.03325201,0.7292354,0.23751248,not fresh,0.7292354,spoiled,0.23751248,0.9667479,0.49172294,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.808273,Consume Immediately,1,0,True,False
IMG20260508080055.jpg,6,Pork Ham,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,False,partner_home,new_phone,,fresh,not fresh,0.030562876,0.6221276,0.34730953,not fresh,0.6221276,spoiled,0.34730953,0.9694371,0.27481806,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.7464,Consume Immediately,1,0,True,False
IMG20260508080226.jpg,6,Pork Ham,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,False,partner_home,new_phone,,fresh,not fresh,0.020789824,0.6424383,0.33677194,not fresh,0.6424383,spoiled,0.33677194,0.97921026,0.30566636,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.780807,Consume Immediately,1,0,True,False
IMG20260508080326.jpg,6,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,False,partner_home,new_phone,,fresh,not fresh,0.025962042,0.6942345,0.27980345,not fresh,0.6942345,spoiled,0.27980345,0.97403795,0.41443104,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.577137,Consume Immediately,1,0,True,False
