image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_141052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_142755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_143326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_143857.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_144458.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_150200.jpg,4,Pork Belly,spoiled,28:38:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_150200.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_150731.jpg,4,Pork Belly,spoiled,28:45:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_150731.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_151302.jpg,4,Pork Belly,spoiled,28:53:04,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_151302.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_151833.jpg,4,Pork Belly,spoiled,29:00:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_151833.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_153536.jpg,4,Pork Belly,spoiled,29:22:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_153536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_154137.jpg,4,Pork Belly,spoiled,29:29:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_154137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_154708.jpg,4,Pork Belly,spoiled,29:36:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_154708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_155239.jpg,4,Pork Belly,spoiled,29:43:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_155239.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_161512.jpg,4,Pork Belly,spoiled,30:12:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_161512.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_162113.jpg,4,Pork Belly,spoiled,30:19:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_162113.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_162644.jpg,4,Pork Belly,spoiled,30:27:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_162644.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_163215.jpg,4,Pork Belly,spoiled,30:34:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_163215.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_164347.jpg,4,Pork Belly,spoiled,30:48:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_164347.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_164918.jpg,4,Pork Belly,spoiled,30:56:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_164918.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_165449.jpg,4,Pork Belly,spoiled,31:03:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_165449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_170050.jpg,4,Pork Belly,spoiled,31:10:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_170050.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_170620.jpg,4,Pork Belly,spoiled,31:17:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_170620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_171152.jpg,4,Pork Belly,spoiled,31:25:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_171152.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_171723.jpg,4,Pork Belly,spoiled,31:32:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_171723.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_172324.jpg,4,Pork Belly,spoiled,31:39:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_172324.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_172854.jpg,4,Pork Belly,spoiled,31:46:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_172854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_174026.jpg,4,Pork Belly,spoiled,32:01:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_174026.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_174557.jpg,4,Pork Belly,spoiled,32:08:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_174557.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_175128.jpg,4,Pork Belly,spoiled,32:15:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_175128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_175659.jpg,4,Pork Belly,spoiled,32:22:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_175659.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_180300.jpg,4,Pork Belly,spoiled,32:30:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_180300.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_180831.jpg,4,Pork Belly,spoiled,32:37:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_180831.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_181402.jpg,4,Pork Belly,spoiled,32:44:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_181402.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_182033.jpg,4,Pork Belly,spoiled,32:51:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_182033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_182603.jpg,4,Pork Belly,spoiled,32:59:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_182603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_183134.jpg,4,Pork Belly,spoiled,33:06:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_183134.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_183705.jpg,4,Pork Belly,spoiled,33:13:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_183705.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_184306.jpg,4,Pork Belly,spoiled,33:20:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_184306.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_184837.jpg,4,Pork Belly,spoiled,33:28:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_184837.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_185438.jpg,4,Pork Belly,spoiled,33:35:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_185438.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_190039.jpg,4,Pork Belly,spoiled,33:42:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_190039.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_190610.jpg,4,Pork Belly,spoiled,33:49:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_190610.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_191140.jpg,4,Pork Belly,spoiled,33:56:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_191140.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_191711.jpg,4,Pork Belly,spoiled,34:04:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_191711.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_192313.jpg,4,Pork Belly,spoiled,34:11:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_192313.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_192843.jpg,4,Pork Belly,spoiled,34:18:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_192843.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_193414.jpg,4,Pork Belly,spoiled,34:25:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_193414.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_194015.jpg,4,Pork Belly,spoiled,34:33:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_194015.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_194546.jpg,4,Pork Belly,spoiled,34:40:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_194546.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_195117.jpg,4,Pork Belly,spoiled,34:47:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_195117.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_195648.jpg,4,Pork Belly,spoiled,34:54:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_195648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_200249.jpg,4,Pork Belly,spoiled,35:02:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_200249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_200820.jpg,4,Pork Belly,spoiled,35:09:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_200820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_201351.jpg,4,Pork Belly,spoiled,35:16:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_201351.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_201952.jpg,4,Pork Belly,spoiled,35:23:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_201952.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_202522.jpg,4,Pork Belly,spoiled,35:31:03,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_202522.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_203053.jpg,4,Pork Belly,spoiled,35:38:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_203053.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_203624.jpg,4,Pork Belly,spoiled,35:45:32,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_203624.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_204225.jpg,4,Pork Belly,spoiled,35:52:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_204225.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260430_204757.jpg,4,Pork Belly,spoiled,36:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Spoiled - 12 hours to 36 hours\20260430_204757.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
