image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,partner_home,old_phone,fresh,spoiled,7.334613e-06,0.006282398,0.9937103,spoiled,0.9937103,not fresh,0.006282398,0.99999267,0.9874279,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.283368,Not Suitable,2,0,True,False
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,partner_home,old_phone,fresh,spoiled,7.5698194e-06,0.010673588,0.9893189,spoiled,0.9893189,not fresh,0.010673588,0.9999925,0.9786453,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.480993,Not Suitable,2,0,True,False
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,partner_home,old_phone,fresh,spoiled,9.10301e-06,0.003504707,0.9964862,spoiled,0.9964862,not fresh,0.003504707,0.9999909,0.9929815,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.158531,Not Suitable,2,0,True,False
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,partner_home,old_phone,fresh,spoiled,9.940392e-06,0.007337878,0.99265224,spoiled,0.99265224,not fresh,0.007337878,0.9999901,0.98531437,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.3310995,Not Suitable,2,0,True,False
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,partner_home,old_phone,fresh,spoiled,5.4108236e-06,0.004233588,0.9957609,spoiled,0.9957609,not fresh,0.004233588,0.9999945,0.9915273,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.190997,Not Suitable,2,0,True,False
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,partner_home,old_phone,fresh,spoiled,1.6826336e-05,0.0070268586,0.9929563,spoiled,0.9929563,not fresh,0.0070268586,0.99998313,0.9859294,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.317722,Not Suitable,2,0,True,False
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,partner_home,old_phone,fresh,spoiled,2.7815333e-05,0.01498125,0.9849909,spoiled,0.9849909,not fresh,0.01498125,0.99997216,0.9700096,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.67666,Not Suitable,2,0,True,False
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,partner_home,old_phone,fresh,spoiled,5.580104e-06,0.0044488804,0.9955455,spoiled,0.9955455,not fresh,0.0044488804,0.9999944,0.9910966,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.200702,Not Suitable,2,0,True,False
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,partner_home,old_phone,fresh,spoiled,6.282123e-06,0.0073666656,0.9926271,spoiled,0.9926271,not fresh,0.0073666656,0.99999374,0.9852604,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.332066,Not Suitable,2,0,True,False
IMG20260423072230.jpg,2,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,partner_home,old_phone,fresh,spoiled,1.0914316e-05,0.009065457,0.9909236,spoiled,0.9909236,not fresh,0.009065457,0.99998903,0.98185813,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.408927,Not Suitable,2,0,True,False
IMG20260423072400.jpg,2,Pork Shoulder,fresh,01:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,partner_home,old_phone,fresh,spoiled,1.2559142e-05,0.010106291,0.98988116,spoiled,0.98988116,not fresh,0.010106291,0.9999874,0.9797749,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.455914,Not Suitable,2,0,True,False
IMG20260423072500.jpg,2,Pork Shoulder,fresh,01:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,partner_home,old_phone,fresh,spoiled,2.007625e-06,0.0024209593,0.997577,spoiled,0.997577,not fresh,0.0024209593,0.999998,0.99515605,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.109123,Not Suitable,2,0,True,False
IMG20260423072600.jpg,2,Pork Shoulder,fresh,01:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,partner_home,old_phone,fresh,spoiled,1.1143071e-06,0.0015816968,0.99841714,spoiled,0.99841714,not fresh,0.0015816968,0.9999988,0.9968355,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.071276,Not Suitable,2,0,True,False
IMG20260423072700.jpg,2,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,partner_home,old_phone,fresh,spoiled,9.905551e-06,0.0042646453,0.9957255,spoiled,0.9957255,not fresh,0.0042646453,0.99999017,0.99146086,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.192801,Not Suitable,2,0,True,False
IMG20260423072830.jpg,2,Pork Shoulder,fresh,01:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,partner_home,old_phone,fresh,spoiled,5.655788e-06,0.0031778212,0.9968165,spoiled,0.9968165,not fresh,0.0031778212,0.99999434,0.9936387,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.143511,Not Suitable,2,0,True,False
IMG20260423072930.jpg,2,Pork Shoulder,fresh,01:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,partner_home,old_phone,fresh,spoiled,1.138324e-05,0.0055756164,0.994413,spoiled,0.994413,not fresh,0.0055756164,0.9999886,0.9888374,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.251927,Not Suitable,2,0,True,False
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,partner_home,old_phone,fresh,spoiled,7.5066214e-06,0.0037820588,0.99621046,spoiled,0.99621046,not fresh,0.0037820588,0.9999925,0.9924284,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.170869,Not Suitable,2,0,True,False
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,partner_home,old_phone,fresh,spoiled,7.937584e-06,0.0028814161,0.9971106,spoiled,0.9971106,not fresh,0.0028814161,0.999992,0.9942292,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.130378,Not Suitable,2,0,True,False
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,partner_home,old_phone,fresh,spoiled,1.6251719e-05,0.008989968,0.9909938,spoiled,0.9909938,not fresh,0.008989968,0.9999838,0.9820038,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.406012,Not Suitable,2,0,True,False
IMG20260423073400.jpg,2,Pork Shoulder,fresh,01:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,partner_home,old_phone,fresh,spoiled,1.0686335e-05,0.0027454647,0.9972439,spoiled,0.9972439,not fresh,0.0027454647,0.99998933,0.99449843,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.124508,Not Suitable,2,0,True,False
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,partner_home,old_phone,fresh,spoiled,2.2159376e-05,0.008786069,0.9911918,spoiled,0.9911918,not fresh,0.008786069,0.9999779,0.9824057,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.3973675,Not Suitable,2,0,True,False
IMG20260423073631.jpg,2,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,partner_home,old_phone,fresh,spoiled,2.336446e-05,0.007964973,0.9920116,spoiled,0.9920116,not fresh,0.007964973,0.9999766,0.98404664,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.360526,Not Suitable,2,0,True,False
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,partner_home,old_phone,fresh,spoiled,1.5323174e-05,0.006959378,0.9930253,spoiled,0.9930253,not fresh,0.006959378,0.9999847,0.9860659,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.314551,Not Suitable,2,0,True,False
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,partner_home,old_phone,fresh,spoiled,1.9639372e-05,0.0068687308,0.9931116,spoiled,0.9931116,not fresh,0.0068687308,0.99998033,0.9862429,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.310861,Not Suitable,2,0,True,False
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,partner_home,old_phone,fresh,spoiled,1.0797805e-05,0.0037098364,0.9962793,spoiled,0.9962793,not fresh,0.0037098364,0.99998915,0.99256945,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.167913,Not Suitable,2,0,True,False
IMG20260423074101.jpg,2,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,partner_home,old_phone,fresh,spoiled,1.12116895e-05,0.0032749746,0.9967139,spoiled,0.9967139,not fresh,0.0032749746,0.99998885,0.9934389,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.148383,Not Suitable,2,0,True,False
IMG20260423074201.jpg,2,Pork Shoulder,fresh,02:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,partner_home,old_phone,fresh,spoiled,1.6136637e-05,0.0059158867,0.994068,spoiled,0.994068,not fresh,0.0059158867,0.9999839,0.98815215,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.267668,Not Suitable,2,0,True,False
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,partner_home,old_phone,fresh,spoiled,6.409297e-06,0.0017019039,0.9982917,spoiled,0.9982917,not fresh,0.0017019039,0.99999356,0.9965898,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.077163,Not Suitable,2,0,True,False
IMG20260423074431.jpg,2,Pork Shoulder,fresh,02:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,partner_home,old_phone,fresh,spoiled,3.662832e-06,0.0032762573,0.99672,spoiled,0.99672,not fresh,0.0032762573,0.99999624,0.9934438,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.14776,Not Suitable,2,0,True,False
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,partner_home,old_phone,fresh,spoiled,3.303264e-06,0.003192455,0.99680424,spoiled,0.99680424,not fresh,0.003192455,0.9999967,0.99361175,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.143958,Not Suitable,2,0,True,False
IMG20260423074701.jpg,2,Pork Shoulder,fresh,02:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,partner_home,old_phone,fresh,spoiled,2.0738892e-06,0.001673584,0.99832433,spoiled,0.99832433,not fresh,0.001673584,0.9999979,0.99665076,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.075498,Not Suitable,2,0,True,False
IMG20260423074801.jpg,2,Pork Shoulder,fresh,02:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,partner_home,old_phone,fresh,spoiled,4.560563e-05,0.031186786,0.9687676,spoiled,0.9687676,not fresh,0.031186786,0.99995434,0.9375808,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.40751,Not Suitable,2,0,True,False
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,partner_home,old_phone,fresh,spoiled,0.008265481,0.2184113,0.7733232,spoiled,0.7733232,not fresh,0.2184113,0.9917345,0.55491185,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.572401,Not Suitable,2,0,True,False
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,partner_home,old_phone,fresh,spoiled,0.0201314,0.2155867,0.76428187,spoiled,0.76428187,not fresh,0.2155867,0.9798686,0.54869515,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.513227,Not Suitable,2,0,True,False
IMG20260423075132.jpg,2,Pork Shoulder,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075132.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075132.jpg,partner_home,old_phone,fresh,spoiled,0.013918104,0.20060469,0.7854773,spoiled,0.7854773,not fresh,0.20060469,0.98608196,0.5848726,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.27984,Not Suitable,2,0,True,False
