image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_075337.jpg,1,Pork Shoulder,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,researcher_home,old_phone,fresh,fresh,0.84636503,0.01943818,0.13419682,fresh,0.84636503,spoiled,0.13419682,0.98056185,0.7121682,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.04757,Good for Consumption,0,0,False,True
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,researcher_home,old_phone,fresh,fresh,0.8087638,0.018489856,0.17274636,fresh,0.8087638,spoiled,0.17274636,0.98151016,0.63601744,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.62079,Good for Consumption,0,0,False,True
20260424_075638.jpg,1,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,researcher_home,old_phone,fresh,fresh,0.78143495,0.025401225,0.1931638,fresh,0.78143495,spoiled,0.1931638,0.97459877,0.58827114,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.4722,Good for Consumption,0,0,False,True
20260424_075838.jpg,1,Pork Shoulder,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,researcher_home,old_phone,fresh,fresh,0.8279852,0.024177091,0.14783765,fresh,0.8279852,spoiled,0.14783765,0.97582287,0.6801476,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.606636,Good for Consumption,0,0,False,True
20260424_075938.jpg,1,Pork Shoulder,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,researcher_home,old_phone,fresh,fresh,0.72956014,0.019469105,0.2509708,fresh,0.72956014,spoiled,0.2509708,0.980531,0.47858933,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.53652,Good for Consumption,0,0,False,True
20260424_080138.jpg,1,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,researcher_home,old_phone,fresh,fresh,0.82472247,0.019799864,0.15547766,fresh,0.82472247,spoiled,0.15547766,0.9802001,0.6692448,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.11601,Good for Consumption,0,0,False,True
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,researcher_home,old_phone,fresh,fresh,0.8546385,0.015536139,0.12982532,fresh,0.8546385,spoiled,0.12982532,0.9844638,0.7248132,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.61659,Good for Consumption,0,0,False,True
20260424_080438.jpg,1,Pork Shoulder,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,researcher_home,old_phone,fresh,fresh,0.7875245,0.025624568,0.18685089,fresh,0.7875245,spoiled,0.18685089,0.9743754,0.6006736,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.03031,Good for Consumption,0,0,False,True
20260424_080538.jpg,1,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,researcher_home,old_phone,fresh,fresh,0.8966712,0.036579713,0.0667492,fresh,0.8966712,spoiled,0.0667492,0.9634204,0.82992196,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.3465,Good for Consumption,0,0,False,True
20260424_080739.jpg,1,Pork Shoulder,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,researcher_home,old_phone,fresh,fresh,0.87071115,0.05366227,0.07562662,fresh,0.87071115,spoiled,0.07562662,0.94633776,0.79508454,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.77881,Good for Consumption,0,0,False,True
20260424_080939.jpg,1,Pork Shoulder,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,researcher_home,old_phone,fresh,fresh,0.8532642,0.046942536,0.099793255,fresh,0.8532642,spoiled,0.099793255,0.95305747,0.75347096,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.9062,Good for Consumption,0,0,False,True
20260424_081038.jpg,1,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,researcher_home,old_phone,fresh,fresh,0.8753849,0.051855545,0.07275948,fresh,0.8753849,spoiled,0.07275948,0.94814444,0.8026254,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.11814,Good for Consumption,0,0,False,True
20260424_081238.jpg,1,Pork Shoulder,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,researcher_home,old_phone,fresh,fresh,0.83367324,0.055743895,0.11058283,fresh,0.83367324,spoiled,0.11058283,0.94425607,0.7230904,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.53907,Good for Consumption,0,0,False,True
20260424_081339.jpg,1,Pork Shoulder,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,researcher_home,old_phone,fresh,fresh,0.78401357,0.07298017,0.1430063,fresh,0.78401357,spoiled,0.1430063,0.92701983,0.6410073,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.84533,Good for Consumption,0,0,False,True
20260424_081538.jpg,1,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,researcher_home,old_phone,fresh,fresh,0.82957035,0.050574522,0.11985513,fresh,0.82957035,spoiled,0.11985513,0.94942546,0.70971525,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.93719,Good for Consumption,0,0,False,True
20260424_081740.jpg,1,Pork Shoulder,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,researcher_home,old_phone,fresh,fresh,0.8542202,0.04411158,0.1016683,fresh,0.8542202,spoiled,0.1016683,0.9558885,0.7525519,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.86484,Good for Consumption,0,0,False,True
20260424_081838.jpg,1,Pork Shoulder,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,researcher_home,old_phone,fresh,fresh,0.81016976,0.059011664,0.13081849,fresh,0.81016976,spoiled,0.13081849,0.94098824,0.6793513,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.5708,Good for Consumption,0,0,False,True
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,researcher_home,old_phone,fresh,fresh,0.8994071,0.031613294,0.06897959,fresh,0.8994071,spoiled,0.06897959,0.96838665,0.8304275,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.36923,Good for Consumption,0,0,False,True
20260424_082139.jpg,1,Pork Shoulder,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,researcher_home,old_phone,fresh,fresh,0.87712675,0.03930839,0.08356484,fresh,0.87712675,spoiled,0.08356484,0.9606916,0.79356194,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.71029,Good for Consumption,0,0,False,True
20260424_082340.jpg,1,Pork Shoulder,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,researcher_home,old_phone,fresh,fresh,0.8800031,0.039909244,0.0800877,fresh,0.8800031,spoiled,0.0800877,0.9600908,0.7999154,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.99619,Good for Consumption,0,0,False,True
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,researcher_home,old_phone,fresh,fresh,0.9021112,0.017622508,0.080266386,fresh,0.9021112,spoiled,0.080266386,0.9823775,0.8218448,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,91.98302,Good for Consumption,0,0,False,False
20260424_082639.jpg,1,Pork Shoulder,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,researcher_home,old_phone,fresh,fresh,0.918464,0.016575487,0.06496051,fresh,0.918464,spoiled,0.06496051,0.98342454,0.85350347,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.40765,Good for Consumption,0,0,False,False
20260424_082839.jpg,1,Pork Shoulder,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,researcher_home,old_phone,fresh,fresh,0.87365115,0.015931103,0.11041768,fresh,0.87365115,spoiled,0.11041768,0.9840688,0.7632335,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.345505,Good for Consumption,0,0,False,True
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,researcher_home,old_phone,fresh,fresh,0.8442957,0.017574314,0.13812998,fresh,0.8442957,spoiled,0.13812998,0.9824257,0.7061657,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.77746,Good for Consumption,0,0,False,True
20260424_083138.jpg,1,Pork Shoulder,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,researcher_home,old_phone,fresh,fresh,0.8576858,0.016923603,0.12539056,fresh,0.8576858,spoiled,0.12539056,0.98307633,0.7322953,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.953285,Good for Consumption,0,0,False,True
20260424_083240.jpg,1,Pork Shoulder,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,researcher_home,old_phone,fresh,fresh,0.92817014,0.05088009,0.020949736,fresh,0.92817014,not fresh,0.05088009,0.9790502,0.87729007,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.82491,Good for Consumption,0,0,True,False
20260424_083440.jpg,1,Pork Shoulder,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,researcher_home,old_phone,fresh,fresh,0.8307901,0.01804974,0.15116015,fresh,0.8307901,spoiled,0.15116015,0.9819503,0.6796299,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.58335,Good for Consumption,0,0,False,True
20260424_083540.jpg,1,Pork Shoulder,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,researcher_home,old_phone,fresh,fresh,0.8266105,0.021917261,0.15147217,fresh,0.8266105,spoiled,0.15147217,0.97808266,0.67513835,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.38122,Good for Consumption,0,0,False,True
20260424_083740.jpg,1,Pork Shoulder,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,researcher_home,old_phone,fresh,fresh,0.88028014,0.03096803,0.088751845,fresh,0.88028014,spoiled,0.088751845,0.969032,0.7915283,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.618774,Good for Consumption,0,0,False,True
20260424_083940.jpg,1,Pork Shoulder,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,researcher_home,old_phone,fresh,fresh,0.8798982,0.02759778,0.09250392,fresh,0.8798982,spoiled,0.09250392,0.9724021,0.7873943,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.43274,Good for Consumption,0,0,False,True
20260424_084041.jpg,1,Pork Shoulder,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,researcher_home,old_phone,fresh,fresh,0.9109609,0.035410997,0.053628173,fresh,0.9109609,spoiled,0.053628173,0.96458906,0.85733277,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.57998,Good for Consumption,0,0,False,False
20260424_084240.jpg,1,Pork Shoulder,fresh,02:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084240.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084240.jpg,researcher_home,old_phone,fresh,fresh,0.8416332,0.019909274,0.13845748,fresh,0.8416332,spoiled,0.13845748,0.9800907,0.7031757,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.64291,Good for Consumption,0,0,False,True
20260424_084339.jpg,1,Pork Shoulder,fresh,03:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084339.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084339.jpg,researcher_home,old_phone,fresh,fresh,0.83717656,0.023030499,0.139793,fresh,0.83717656,spoiled,0.139793,0.97696954,0.6973836,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.38226,Good for Consumption,0,0,False,True
