image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,partner_home,old_phone,fresh,spoiled,9.8511766e-05,0.016818108,0.98308337,spoiled,0.98308337,not fresh,0.016818108,0.9999015,0.96626526,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.765681,Not Suitable,2,0,True,False
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,partner_home,old_phone,fresh,spoiled,0.00010297872,0.025802672,0.97409433,spoiled,0.97409433,not fresh,0.025802672,0.999897,0.94829166,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.170388,Not Suitable,2,0,True,False
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,partner_home,old_phone,fresh,spoiled,0.00017607278,0.013044434,0.9867795,spoiled,0.9867795,not fresh,0.013044434,0.9998239,0.9737351,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.602846,Not Suitable,2,0,True,False
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,partner_home,old_phone,fresh,spoiled,0.00018485215,0.026349721,0.97346544,spoiled,0.97346544,not fresh,0.026349721,0.99981517,0.9471157,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.202374,Not Suitable,2,0,True,False
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,partner_home,old_phone,fresh,spoiled,7.4918375e-05,0.013663947,0.9862612,spoiled,0.9862612,not fresh,0.013663947,0.99992514,0.97259724,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.621621,Not Suitable,2,0,True,False
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,partner_home,old_phone,fresh,spoiled,0.00021100727,0.020013029,0.979776,spoiled,0.979776,not fresh,0.020013029,0.99978906,0.959763,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.919578,Not Suitable,2,0,True,False
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,partner_home,old_phone,fresh,spoiled,0.00031183337,0.034961637,0.96472657,spoiled,0.96472657,not fresh,0.034961637,0.9996882,0.9297649,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.601339,Not Suitable,2,0,True,False
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,partner_home,old_phone,fresh,spoiled,6.543917e-05,0.0122064855,0.9877281,spoiled,0.9877281,not fresh,0.0122064855,0.9999346,0.9755216,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.5551815,Not Suitable,2,0,True,False
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,partner_home,old_phone,fresh,spoiled,7.522692e-05,0.02102309,0.9789017,spoiled,0.9789017,not fresh,0.02102309,0.9999248,0.9578786,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.952809,Not Suitable,2,0,True,False
IMG20260423072230.jpg,2,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,partner_home,old_phone,fresh,spoiled,0.0001276447,0.02147187,0.97840047,spoiled,0.97840047,not fresh,0.02147187,0.9998723,0.9569286,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.977722,Not Suitable,2,0,True,False
IMG20260423072400.jpg,2,Pork Shoulder,fresh,01:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,partner_home,old_phone,fresh,spoiled,0.00014209357,0.024023926,0.9758341,spoiled,0.9758341,not fresh,0.024023926,0.999858,0.9518101,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.093866,Not Suitable,2,0,True,False
IMG20260423072500.jpg,2,Pork Shoulder,fresh,01:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,partner_home,old_phone,fresh,spoiled,3.627778e-05,0.008556612,0.99140716,spoiled,0.99140716,not fresh,0.008556612,0.99996376,0.98285055,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.388313,Not Suitable,2,0,True,False
IMG20260423072600.jpg,2,Pork Shoulder,fresh,01:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,partner_home,old_phone,fresh,spoiled,2.2291106e-05,0.006079895,0.9938978,spoiled,0.9938978,not fresh,0.006079895,0.9999777,0.9878179,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.275601,Not Suitable,2,0,True,False
IMG20260423072700.jpg,2,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,partner_home,old_phone,fresh,spoiled,0.00011129266,0.011958822,0.9879298,spoiled,0.9879298,not fresh,0.011958822,0.99988866,0.975971,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.548162,Not Suitable,2,0,True,False
IMG20260423072830.jpg,2,Pork Shoulder,fresh,01:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,partner_home,old_phone,fresh,spoiled,8.106548e-05,0.013130558,0.98678833,spoiled,0.98678833,not fresh,0.013130558,0.9999189,0.9736578,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.59817,Not Suitable,2,0,True,False
IMG20260423072930.jpg,2,Pork Shoulder,fresh,01:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,partner_home,old_phone,fresh,spoiled,0.00013193207,0.017442469,0.98242563,spoiled,0.98242563,not fresh,0.017442469,0.9998681,0.96498317,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.796785,Not Suitable,2,0,True,False
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,partner_home,old_phone,fresh,spoiled,9.229842e-05,0.009446203,0.9904615,spoiled,0.9904615,not fresh,0.009446203,0.99990773,0.9810153,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.433386,Not Suitable,2,0,True,False
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,partner_home,old_phone,fresh,spoiled,8.7617496e-05,0.009101422,0.990811,spoiled,0.990811,not fresh,0.009101422,0.99991244,0.98170954,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.41745,Not Suitable,2,0,True,False
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,partner_home,old_phone,fresh,spoiled,0.00016416659,0.021329783,0.978506,spoiled,0.978506,not fresh,0.021329783,0.9998358,0.95717627,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.974615,Not Suitable,2,0,True,False
IMG20260423073400.jpg,2,Pork Shoulder,fresh,01:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,partner_home,old_phone,fresh,spoiled,0.00012215765,0.009775112,0.99010277,spoiled,0.99010277,not fresh,0.009775112,0.99987787,0.98032767,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.450874,Not Suitable,2,0,True,False
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,partner_home,old_phone,fresh,spoiled,0.00020153253,0.01895042,0.9808481,spoiled,0.9808481,not fresh,0.01895042,0.9997985,0.9618977,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.870907,Not Suitable,2,0,True,False
IMG20260423073631.jpg,2,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,partner_home,old_phone,fresh,spoiled,0.00026699636,0.02283669,0.97689635,spoiled,0.97689635,not fresh,0.02283669,0.99973303,0.95405966,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.0516815,Not Suitable,2,0,True,False
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,partner_home,old_phone,fresh,spoiled,0.0001271226,0.016524138,0.9833488,spoiled,0.9833488,not fresh,0.016524138,0.9998729,0.96682465,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.755028,Not Suitable,2,0,True,False
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,partner_home,old_phone,fresh,spoiled,0.00019002351,0.0176499,0.98216015,spoiled,0.98216015,not fresh,0.0176499,0.99981004,0.96451026,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.811348,Not Suitable,2,0,True,False
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,partner_home,old_phone,fresh,spoiled,0.000116706164,0.01124345,0.98863983,spoiled,0.98863983,not fresh,0.01124345,0.9998833,0.97739637,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.5164585,Not Suitable,2,0,True,False
IMG20260423074101.jpg,2,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,partner_home,old_phone,fresh,spoiled,0.000109443696,0.01531354,0.984577,spoiled,0.984577,not fresh,0.01531354,0.99989057,0.96926343,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.698959,Not Suitable,2,0,True,False
IMG20260423074201.jpg,2,Pork Shoulder,fresh,02:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,partner_home,old_phone,fresh,spoiled,0.00019375532,0.017157188,0.98264915,spoiled,0.98264915,not fresh,0.017157188,0.99980634,0.96549195,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.789513,Not Suitable,2,0,True,False
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,partner_home,old_phone,fresh,spoiled,9.3100854e-05,0.008596411,0.9913105,spoiled,0.9913105,not fresh,0.008596411,0.9999069,0.98271406,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.395218,Not Suitable,2,0,True,False
IMG20260423074431.jpg,2,Pork Shoulder,fresh,02:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,partner_home,old_phone,fresh,spoiled,4.693953e-05,0.011022199,0.9889309,spoiled,0.9889309,not fresh,0.011022199,0.9999531,0.9779087,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.500224,Not Suitable,2,0,True,False
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,partner_home,old_phone,fresh,spoiled,5.356131e-05,0.013259081,0.98668736,spoiled,0.98668736,not fresh,0.013259081,0.9999464,0.9734283,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.60148,Not Suitable,2,0,True,False
IMG20260423074701.jpg,2,Pork Shoulder,fresh,02:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,partner_home,old_phone,fresh,spoiled,3.4545756e-05,0.0076416754,0.9923238,spoiled,0.9923238,not fresh,0.0076416754,0.9999655,0.98468214,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.346985,Not Suitable,2,0,True,False
IMG20260423074801.jpg,2,Pork Shoulder,fresh,02:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,partner_home,old_phone,fresh,spoiled,0.000213484,0.03972211,0.9600645,spoiled,0.9600645,not fresh,0.03972211,0.99978656,0.9203424,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.806709,Not Suitable,2,0,True,False
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,partner_home,old_phone,fresh,spoiled,0.032553084,0.19612229,0.77132463,spoiled,0.77132463,not fresh,0.19612229,0.9674469,0.57520235,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.755281,Not Suitable,2,0,True,False
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,partner_home,old_phone,fresh,spoiled,0.059669074,0.1735471,0.7667839,spoiled,0.7667839,not fresh,0.1735471,0.940331,0.5932368,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.179836,Not Suitable,2,0,True,False
IMG20260423075132.jpg,2,Pork Shoulder,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075132.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075132.jpg,partner_home,old_phone,fresh,spoiled,0.051684406,0.18009718,0.76821846,spoiled,0.76821846,not fresh,0.18009718,0.9483156,0.5881213,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.75597,Not Suitable,2,0,True,False
