image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_055639.jpg,5,Pork Ham,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,researcher_home,new_phone,fresh,spoiled,0.20594497,0.12834547,0.6657096,spoiled,0.6657096,fresh,0.20594497,0.87165457,0.45976466,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.310593,Not Suitable,2,0,False,True
IMG_20260508_055939.jpg,5,Pork Ham,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,researcher_home,new_phone,fresh,spoiled,0.3855659,0.07912358,0.53531057,spoiled,0.53531057,fresh,0.3855659,0.9208765,0.14974466,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.261494,Consume Immediately,2,0,False,True
IMG_20260508_060139.jpg,5,Pork Ham,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,researcher_home,new_phone,fresh,fresh,0.7210831,0.14150926,0.13740765,fresh,0.7210831,not fresh,0.14150926,0.86259234,0.57957387,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.265396,Good for Consumption,0,0,True,False
IMG_20260508_060339.jpg,5,Pork Ham,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,researcher_home,new_phone,fresh,fresh,0.9197026,0.067911595,0.012385775,fresh,0.9197026,not fresh,0.067911595,0.98761415,0.851791,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.829254,Good for Consumption,0,0,True,False
IMG_20260508_060639.jpg,5,Pork Ham,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,researcher_home,new_phone,fresh,fresh,0.92485225,0.0668372,0.008310445,fresh,0.92485225,not fresh,0.0668372,0.99168944,0.85801506,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.24438,Good for Consumption,0,0,True,False
IMG_20260508_060839.jpg,5,Pork Ham,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,researcher_home,new_phone,fresh,fresh,0.9315884,0.06402232,0.0043893126,fresh,0.9315884,not fresh,0.06402232,0.9956107,0.8675661,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.72396,Good for Consumption,0,0,True,False
IMG_20260508_061039.jpg,5,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,researcher_home,new_phone,fresh,fresh,0.82748085,0.14997403,0.022545015,fresh,0.82748085,not fresh,0.14997403,0.9774549,0.6775068,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.22211,Good for Consumption,0,0,True,False
IMG_20260508_061339.jpg,5,Pork Ham,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,researcher_home,new_phone,fresh,fresh,0.87072766,0.11503572,0.014236651,fresh,0.87072766,not fresh,0.11503572,0.9857634,0.75569195,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.5421,Good for Consumption,0,0,True,False
IMG_20260508_061539.jpg,5,Pork Ham,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,researcher_home,new_phone,fresh,fresh,0.91442317,0.0808805,0.0046963757,fresh,0.91442317,not fresh,0.0808805,0.9953037,0.83354264,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.937706,Good for Consumption,0,0,True,False
IMG_20260508_061739.jpg,5,Pork Ham,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,researcher_home,new_phone,fresh,fresh,0.78350514,0.105312355,0.11118253,fresh,0.78350514,spoiled,0.11118253,0.89468765,0.67232263,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.25452,Good for Consumption,0,0,False,True
IMG_20260508_062039.jpg,5,Pork Ham,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,researcher_home,new_phone,fresh,fresh,0.80738515,0.15284663,0.03976823,fresh,0.80738515,not fresh,0.15284663,0.9602318,0.6545385,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.54276,Good for Consumption,0,0,True,False
IMG_20260508_062239.jpg,5,Pork Ham,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,researcher_home,new_phone,fresh,fresh,0.8994752,0.08584809,0.014676717,fresh,0.8994752,not fresh,0.08584809,0.9853233,0.8136271,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.81593,Good for Consumption,0,0,True,False
IMG_20260508_062439.jpg,5,Pork Ham,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,researcher_home,new_phone,fresh,fresh,0.77125216,0.20396872,0.02477915,fresh,0.77125216,not fresh,0.20396872,0.97522086,0.56728345,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.591286,Good for Consumption,0,0,True,False
IMG_20260508_062740.jpg,5,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,researcher_home,new_phone,fresh,fresh,0.83396477,0.15905364,0.0069815656,fresh,0.83396477,not fresh,0.15905364,0.9930184,0.67491114,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.21424,Good for Consumption,0,0,True,False
IMG_20260508_062940.jpg,5,Pork Ham,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,researcher_home,new_phone,fresh,fresh,0.8653589,0.12757999,0.0070611686,fresh,0.8653589,not fresh,0.12757999,0.9929389,0.7377789,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.6234,Good for Consumption,0,0,True,False
IMG_20260508_063140.jpg,5,Pork Ham,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,researcher_home,new_phone,fresh,fresh,0.89438224,0.10123718,0.0043805838,fresh,0.89438224,not fresh,0.10123718,0.9956194,0.79314506,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,95.05007,Good for Consumption,0,0,True,False
IMG_20260508_063440.jpg,5,Pork Ham,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,researcher_home,new_phone,fresh,fresh,0.89168257,0.10527842,0.003039004,fresh,0.89168257,not fresh,0.10527842,0.996961,0.78640413,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.98896,Good for Consumption,0,0,True,False
IMG_20260508_063640.jpg,5,Pork Ham,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,researcher_home,new_phone,fresh,fresh,0.8504966,0.13966386,0.009839499,fresh,0.8504966,not fresh,0.13966386,0.99016047,0.7108327,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.82957,Good for Consumption,0,0,True,False
IMG_20260508_063840.jpg,5,Pork Ham,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,researcher_home,new_phone,fresh,fresh,0.85541993,0.13585116,0.008728887,fresh,0.85541993,not fresh,0.13585116,0.9912711,0.7195688,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.1011,Good for Consumption,0,0,True,False
IMG_20260508_064140.jpg,5,Pork Ham,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,researcher_home,new_phone,fresh,fresh,0.8635248,0.13124801,0.005227188,fresh,0.8635248,not fresh,0.13124801,0.9947728,0.7322768,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.62339,Good for Consumption,0,0,True,False
IMG_20260508_064340.jpg,5,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,researcher_home,new_phone,fresh,fresh,0.89443755,0.10122713,0.004335246,fresh,0.89443755,not fresh,0.10122713,0.99566466,0.79321045,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,95.054596,Good for Consumption,0,0,True,False
IMG_20260508_064540.jpg,5,Pork Ham,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,researcher_home,new_phone,fresh,fresh,0.83535385,0.15762366,0.0070225527,fresh,0.83535385,not fresh,0.15762366,0.9929775,0.6777302,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.27491,Good for Consumption,0,0,True,False
IMG_20260508_064840.jpg,5,Pork Ham,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,researcher_home,new_phone,fresh,fresh,0.8729594,0.12293103,0.004109585,fresh,0.8729594,not fresh,0.12293103,0.9958904,0.7500284,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.09824,Good for Consumption,0,0,True,False
IMG_20260508_065040.jpg,5,Pork Ham,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,researcher_home,new_phone,fresh,fresh,0.888868,0.10647924,0.0046527684,fresh,0.888868,not fresh,0.10647924,0.9953472,0.78238875,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.78968,Good for Consumption,0,0,True,False
IMG_20260508_065240.jpg,5,Pork Ham,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,researcher_home,new_phone,fresh,fresh,0.8974576,0.09972801,0.0028143125,fresh,0.8974576,not fresh,0.09972801,0.9971856,0.7977296,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,95.25894,Good for Consumption,0,0,True,False
IMG_20260508_065540.jpg,5,Pork Ham,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,researcher_home,new_phone,fresh,fresh,0.87918305,0.117359206,0.003457813,fresh,0.87918305,not fresh,0.117359206,0.9965423,0.76182383,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.40764,Good for Consumption,0,0,True,False
IMG_20260508_065740.jpg,5,Pork Ham,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,researcher_home,new_phone,fresh,fresh,0.9229131,0.075262204,0.0018246606,fresh,0.9229131,not fresh,0.075262204,0.99817526,0.8476509,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.448975,Good for Consumption,0,0,True,False
IMG_20260508_065940.jpg,5,Pork Ham,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,researcher_home,new_phone,fresh,fresh,0.93300337,0.06536125,0.0016354653,fresh,0.93300337,not fresh,0.06536125,0.9983646,0.8676421,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.91156,Good for Consumption,0,0,True,False
IMG_20260508_070240.jpg,5,Pork Ham,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,researcher_home,new_phone,fresh,fresh,0.8396171,0.1514526,0.008930384,fresh,0.8396171,not fresh,0.1514526,0.9910697,0.6881645,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.380905,Good for Consumption,0,0,True,False
IMG_20260508_070440.jpg,5,Pork Ham,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,researcher_home,new_phone,fresh,fresh,0.9345693,0.061779767,0.0036509193,fresh,0.9345693,not fresh,0.061779767,0.9963491,0.8727895,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.89133,Good for Consumption,0,0,True,False
IMG_20260508_070640.jpg,5,Pork Ham,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,researcher_home,new_phone,fresh,fresh,0.8961954,0.10024251,0.0035620595,fresh,0.8961954,not fresh,0.10024251,0.9964379,0.7959529,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,95.1685,Good for Consumption,0,0,True,False
IMG_20260508_070940.jpg,5,Pork Ham,fresh,02:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,researcher_home,new_phone,fresh,fresh,0.9451958,0.052929327,0.0018748643,fresh,0.9451958,not fresh,0.052929327,0.99812514,0.89226645,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.44944,Good for Consumption,0,0,True,False
IMG_20260508_071140.jpg,5,Pork Ham,fresh,03:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071140.jpg,researcher_home,new_phone,fresh,fresh,0.9493955,0.049241126,0.0013633283,fresh,0.9493955,not fresh,0.049241126,0.9986366,0.90015435,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.661446,Good for Consumption,0,0,True,False
IMG_20260508_071341.jpg,5,Pork Ham,fresh,03:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071341.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071341.jpg,researcher_home,new_phone,fresh,fresh,0.91975987,0.07850413,0.0017360293,fresh,0.91975987,not fresh,0.07850413,0.998264,0.8412557,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.31107,Good for Consumption,0,0,True,False
