image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_075138.jpg,1,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,researcher_home,old_phone,fresh,spoiled,0.26476145,0.024774361,0.71046424,spoiled,0.71046424,fresh,0.26476145,0.9752257,0.4457028,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.94338,Not Suitable,2,0,False,True
20260424_075337.jpg,1,Pork Shoulder,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,researcher_home,old_phone,fresh,spoiled,0.32231012,0.027086748,0.6506032,spoiled,0.6506032,fresh,0.32231012,0.97291327,0.32829306,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.226814,Consume Immediately,2,0,False,True
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,researcher_home,old_phone,fresh,spoiled,0.27097026,0.02180965,0.70722014,spoiled,0.70722014,fresh,0.27097026,0.9781904,0.43624988,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.36876,Not Suitable,2,0,False,True
20260424_075638.jpg,1,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,researcher_home,old_phone,fresh,spoiled,0.24528712,0.027310664,0.72740227,spoiled,0.72740227,fresh,0.24528712,0.9726894,0.48211515,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.30482,Not Suitable,2,0,False,True
20260424_075838.jpg,1,Pork Shoulder,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,researcher_home,old_phone,fresh,spoiled,0.30636972,0.029035795,0.6645944,spoiled,0.6645944,fresh,0.30636972,0.97096413,0.3582247,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.879887,Not Suitable,2,0,False,True
20260424_075938.jpg,1,Pork Shoulder,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,researcher_home,old_phone,fresh,spoiled,0.20786381,0.018897416,0.7732388,spoiled,0.7732388,fresh,0.20786381,0.9811026,0.565375,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.558126,Not Suitable,2,0,False,True
20260424_080138.jpg,1,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,researcher_home,old_phone,fresh,spoiled,0.29796556,0.023111178,0.6789233,spoiled,0.6789233,fresh,0.29796556,0.9768889,0.38095775,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.856903,Not Suitable,2,0,False,True
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,researcher_home,old_phone,fresh,spoiled,0.3319706,0.022236677,0.64579266,spoiled,0.64579266,fresh,0.3319706,0.9777633,0.31382206,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.878006,Consume Immediately,2,0,False,True
20260424_080438.jpg,1,Pork Shoulder,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,researcher_home,old_phone,fresh,spoiled,0.2617866,0.02881645,0.70939684,spoiled,0.70939684,fresh,0.2617866,0.9711834,0.44761023,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.857533,Not Suitable,2,0,False,True
20260424_080538.jpg,1,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,researcher_home,old_phone,fresh,fresh,0.56428355,0.101695575,0.33402085,fresh,0.56428355,spoiled,0.33402085,0.8983044,0.2302627,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,65.36182,Consume Immediately,0,0,False,True
20260424_080739.jpg,1,Pork Shoulder,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,researcher_home,old_phone,fresh,fresh,0.4736255,0.13187759,0.3944969,fresh,0.4736255,spoiled,0.3944969,0.8681224,0.07912862,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.560787,Consume Immediately,0,0,False,True
20260424_080939.jpg,1,Pork Shoulder,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,researcher_home,old_phone,fresh,fresh,0.4512564,0.10500183,0.4437418,fresh,0.4512564,spoiled,0.4437418,0.8949982,0.007514596,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.338158,Consume Immediately,0,0,False,True
20260424_081038.jpg,1,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,researcher_home,old_phone,fresh,fresh,0.47351918,0.14081436,0.38566652,fresh,0.47351918,spoiled,0.38566652,0.8591857,0.08785266,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.953373,Consume Immediately,0,0,False,True
20260424_081238.jpg,1,Pork Shoulder,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,researcher_home,old_phone,fresh,spoiled,0.43557093,0.11440895,0.45002007,spoiled,0.45002007,fresh,0.43557093,0.88559103,0.014449149,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.349785,Consume Immediately,2,0,False,True
20260424_081339.jpg,1,Pork Shoulder,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,researcher_home,old_phone,fresh,spoiled,0.3320555,0.11309309,0.5548515,spoiled,0.5548515,fresh,0.3320555,0.886907,0.22279596,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.974186,Consume Immediately,2,0,False,True
20260424_081538.jpg,1,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,researcher_home,old_phone,fresh,spoiled,0.41941902,0.10944325,0.47113764,spoiled,0.47113764,fresh,0.41941902,0.8905567,0.051718622,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.672657,Consume Immediately,2,0,False,True
20260424_081740.jpg,1,Pork Shoulder,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,researcher_home,old_phone,fresh,spoiled,0.4276943,0.103108786,0.4691969,spoiled,0.4691969,fresh,0.4276943,0.8968912,0.041502595,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.13238,Consume Immediately,2,0,False,True
20260424_081838.jpg,1,Pork Shoulder,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,researcher_home,old_phone,fresh,spoiled,0.37679353,0.1138956,0.5093109,spoiled,0.5093109,fresh,0.37679353,0.88610446,0.13251737,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.03672,Consume Immediately,2,0,False,True
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,researcher_home,old_phone,fresh,fresh,0.68806064,0.05133455,0.26060486,fresh,0.68806064,spoiled,0.26060486,0.9486655,0.42745578,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.23551,Good for Consumption,0,0,False,True
20260424_082139.jpg,1,Pork Shoulder,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,researcher_home,old_phone,fresh,fresh,0.684214,0.059285305,0.25650072,fresh,0.684214,spoiled,0.25650072,0.9407147,0.42771327,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.2471,Good for Consumption,0,0,False,True
20260424_082340.jpg,1,Pork Shoulder,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,researcher_home,old_phone,fresh,fresh,0.6308784,0.06821639,0.30090514,fresh,0.6308784,spoiled,0.30090514,0.93178356,0.32997325,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.84879,Consume Immediately,0,0,False,True
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,researcher_home,old_phone,fresh,spoiled,0.4882862,0.022365676,0.4893481,spoiled,0.4893481,fresh,0.4882862,0.9776343,0.0010619164,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.952213,Consume Immediately,2,0,False,True
20260424_082639.jpg,1,Pork Shoulder,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,researcher_home,old_phone,fresh,fresh,0.5335157,0.021497777,0.44498652,fresh,0.5335157,spoiled,0.44498652,0.9785022,0.08852917,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.98381,Consume Immediately,0,0,False,True
20260424_082839.jpg,1,Pork Shoulder,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,researcher_home,old_phone,fresh,spoiled,0.3995117,0.016159546,0.5843287,spoiled,0.5843287,fresh,0.3995117,0.9838404,0.18481702,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.68323,Consume Immediately,2,0,False,True
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,researcher_home,old_phone,fresh,spoiled,0.3289323,0.015455015,0.6556127,spoiled,0.6556127,fresh,0.3289323,0.984545,0.32668042,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.29938,Consume Immediately,2,0,False,True
20260424_083138.jpg,1,Pork Shoulder,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,researcher_home,old_phone,fresh,spoiled,0.36192462,0.016002925,0.6220724,spoiled,0.6220724,fresh,0.36192462,0.983997,0.26014778,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.293346,Consume Immediately,2,0,False,True
20260424_083240.jpg,1,Pork Shoulder,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,researcher_home,old_phone,fresh,fresh,0.7943667,0.08313188,0.12250137,fresh,0.7943667,spoiled,0.12250137,0.9168681,0.67186534,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.23394,Good for Consumption,0,0,False,True
20260424_083440.jpg,1,Pork Shoulder,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,researcher_home,old_phone,fresh,spoiled,0.29483488,0.0148295835,0.6903355,spoiled,0.6903355,fresh,0.29483488,0.98517036,0.39550063,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.20247,Not Suitable,2,0,False,True
20260424_083540.jpg,1,Pork Shoulder,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,researcher_home,old_phone,fresh,spoiled,0.32888788,0.017977409,0.65313476,spoiled,0.65313476,fresh,0.32888788,0.98202264,0.32424688,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.408894,Consume Immediately,2,0,False,True
20260424_083740.jpg,1,Pork Shoulder,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,researcher_home,old_phone,fresh,spoiled,0.47000894,0.03440805,0.4955831,spoiled,0.4955831,fresh,0.47000894,0.965592,0.025574148,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.849167,Consume Immediately,2,0,False,True
20260424_083940.jpg,1,Pork Shoulder,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,researcher_home,old_phone,fresh,fresh,0.4871019,0.030379508,0.48251852,fresh,0.4871019,spoiled,0.48251852,0.96962047,0.0045833886,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.20625,Consume Immediately,0,0,False,True
20260424_084041.jpg,1,Pork Shoulder,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,researcher_home,old_phone,fresh,fresh,0.608041,0.039742816,0.3522161,fresh,0.608041,spoiled,0.3522161,0.96025705,0.2558249,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.512115,Consume Immediately,0,0,False,True
