image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_075337.jpg,1,Pork Shoulder,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,researcher_home,old_phone,fresh,fresh,0.6905441,0.027141102,0.2823148,fresh,0.6905441,spoiled,0.2823148,0.9728589,0.40822932,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.37032,Good for Consumption,0,0,False,True
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,researcher_home,old_phone,fresh,fresh,0.6344378,0.023535771,0.34202635,fresh,0.6344378,spoiled,0.34202635,0.97646415,0.29241145,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.15851,Consume Immediately,0,0,False,True
20260424_075638.jpg,1,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,researcher_home,old_phone,fresh,fresh,0.58267355,0.031524234,0.38580212,fresh,0.58267355,spoiled,0.38580212,0.9684757,0.19687143,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.859207,Consume Immediately,0,0,False,True
20260424_075838.jpg,1,Pork Shoulder,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,researcher_home,old_phone,fresh,fresh,0.66207576,0.030664803,0.30725947,fresh,0.66207576,spoiled,0.30725947,0.9693352,0.3548163,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.966736,Good for Consumption,0,0,False,True
20260424_075938.jpg,1,Pork Shoulder,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,researcher_home,old_phone,fresh,fresh,0.5426944,0.022030165,0.43527544,fresh,0.5426944,spoiled,0.43527544,0.9779698,0.107418954,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.83385,Consume Immediately,0,0,False,True
20260424_080138.jpg,1,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,researcher_home,old_phone,fresh,fresh,0.6569708,0.024555525,0.3184737,fresh,0.6569708,spoiled,0.3184737,0.9754445,0.3384971,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.23237,Good for Consumption,0,0,False,True
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,researcher_home,old_phone,fresh,fresh,0.6929211,0.019439967,0.28763902,fresh,0.6929211,spoiled,0.28763902,0.9805601,0.40528208,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.2377,Good for Consumption,0,0,False,True
20260424_080438.jpg,1,Pork Shoulder,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,researcher_home,old_phone,fresh,fresh,0.6114667,0.033561826,0.35497153,fresh,0.6114667,spoiled,0.35497153,0.96643823,0.25649518,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.54229,Consume Immediately,0,0,False,True
20260424_080538.jpg,1,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,researcher_home,old_phone,fresh,fresh,0.829781,0.054105833,0.1161131,fresh,0.829781,spoiled,0.1161131,0.9458941,0.71366787,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.11505,Good for Consumption,0,0,False,True
20260424_080739.jpg,1,Pork Shoulder,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,researcher_home,old_phone,fresh,fresh,0.7961652,0.076932825,0.12690187,fresh,0.7961652,spoiled,0.12690187,0.9230671,0.66926336,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.116844,Good for Consumption,0,0,False,True
20260424_080939.jpg,1,Pork Shoulder,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,researcher_home,old_phone,fresh,fresh,0.790786,0.060631666,0.14858225,fresh,0.790786,spoiled,0.14858225,0.93936825,0.6422038,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.89917,Good for Consumption,0,0,False,True
20260424_081038.jpg,1,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,researcher_home,old_phone,fresh,fresh,0.80136126,0.07650278,0.12213602,fresh,0.80136126,spoiled,0.12213602,0.92349726,0.67922527,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.56514,Good for Consumption,0,0,False,True
20260424_081238.jpg,1,Pork Shoulder,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,researcher_home,old_phone,fresh,fresh,0.781572,0.0660148,0.15241325,fresh,0.781572,spoiled,0.15241325,0.93398523,0.62915874,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.31214,Good for Consumption,0,0,False,True
20260424_081339.jpg,1,Pork Shoulder,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,researcher_home,old_phone,fresh,fresh,0.6826671,0.08991362,0.22741927,fresh,0.6826671,spoiled,0.22741927,0.91008633,0.45524782,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.48615,Good for Consumption,0,0,False,True
20260424_081538.jpg,1,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,researcher_home,old_phone,fresh,fresh,0.7595801,0.06380851,0.17661142,fresh,0.7595801,spoiled,0.17661142,0.9361915,0.58296865,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.23359,Good for Consumption,0,0,False,True
20260424_081740.jpg,1,Pork Shoulder,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,researcher_home,old_phone,fresh,fresh,0.79243076,0.056153744,0.15141548,fresh,0.79243076,spoiled,0.15141548,0.9438462,0.6410153,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.84569,Good for Consumption,0,0,False,True
20260424_081838.jpg,1,Pork Shoulder,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,researcher_home,old_phone,fresh,fresh,0.7423234,0.07053917,0.18713742,fresh,0.7423234,spoiled,0.18713742,0.9294608,0.555186,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.98337,Good for Consumption,0,0,False,True
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,researcher_home,old_phone,fresh,fresh,0.9195449,0.03330152,0.04715362,fresh,0.9195449,spoiled,0.04715362,0.96669847,0.8723913,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.25761,Good for Consumption,0,0,False,False
20260424_082139.jpg,1,Pork Shoulder,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,researcher_home,old_phone,fresh,fresh,0.9203333,0.033508945,0.046157736,fresh,0.9203333,spoiled,0.046157736,0.96649104,0.8741756,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.3379,Good for Consumption,0,0,False,False
20260424_082340.jpg,1,Pork Shoulder,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,researcher_home,old_phone,fresh,fresh,0.8952057,0.043978922,0.060815316,fresh,0.8952057,spoiled,0.060815316,0.956021,0.83439034,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.54756,Good for Consumption,0,0,False,True
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,researcher_home,old_phone,fresh,fresh,0.8336515,0.025292043,0.14105645,fresh,0.8336515,spoiled,0.14105645,0.97470796,0.692595,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.16678,Good for Consumption,0,0,False,True
20260424_082639.jpg,1,Pork Shoulder,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082639.jpg,researcher_home,old_phone,fresh,fresh,0.863352,0.02336909,0.11327884,fresh,0.863352,spoiled,0.11327884,0.97663087,0.75007313,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.75329,Good for Consumption,0,0,False,True
20260424_082839.jpg,1,Pork Shoulder,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,researcher_home,old_phone,fresh,fresh,0.7951448,0.019526457,0.1853288,fresh,0.7951448,spoiled,0.1853288,0.9804736,0.609816,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.44172,Good for Consumption,0,0,False,True
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,researcher_home,old_phone,fresh,fresh,0.72506964,0.022421159,0.25250927,fresh,0.72506964,spoiled,0.25250927,0.9775789,0.47256038,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.26522,Good for Consumption,0,0,False,True
20260424_083138.jpg,1,Pork Shoulder,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,researcher_home,old_phone,fresh,fresh,0.758297,0.020183664,0.22151928,fresh,0.758297,spoiled,0.22151928,0.9798163,0.53677773,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.155,Good for Consumption,0,0,False,True
20260424_083240.jpg,1,Pork Shoulder,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083240.jpg,researcher_home,old_phone,fresh,fresh,0.940221,0.04453462,0.015244263,fresh,0.940221,not fresh,0.04453462,0.98475564,0.8956864,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.62395,Good for Consumption,0,0,True,False
20260424_083440.jpg,1,Pork Shoulder,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083440.jpg,researcher_home,old_phone,fresh,fresh,0.7033052,0.022693997,0.27400073,fresh,0.7033052,spoiled,0.27400073,0.9773059,0.42930445,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.318695,Good for Consumption,0,0,False,True
20260424_083540.jpg,1,Pork Shoulder,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083540.jpg,researcher_home,old_phone,fresh,fresh,0.72954273,0.025275463,0.24518181,fresh,0.72954273,spoiled,0.24518181,0.97472453,0.48436093,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.79624,Good for Consumption,0,0,False,True
20260424_083740.jpg,1,Pork Shoulder,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083740.jpg,researcher_home,old_phone,fresh,fresh,0.81580293,0.03988297,0.14431414,fresh,0.81580293,spoiled,0.14431414,0.9601171,0.67148876,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.216995,Good for Consumption,0,0,False,True
20260424_083940.jpg,1,Pork Shoulder,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083940.jpg,researcher_home,old_phone,fresh,fresh,0.8188265,0.03939056,0.14178301,fresh,0.8188265,spoiled,0.14178301,0.9606095,0.6770435,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.46696,Good for Consumption,0,0,False,True
20260424_084041.jpg,1,Pork Shoulder,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084041.jpg,researcher_home,old_phone,fresh,fresh,0.8811889,0.050471585,0.06833953,fresh,0.8811889,spoiled,0.06833953,0.94952846,0.8128494,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.578224,Good for Consumption,0,0,False,True
20260424_084240.jpg,1,Pork Shoulder,fresh,02:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084240.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_084240.jpg,researcher_home,old_phone,fresh,fresh,0.746317,0.025858304,0.22782457,fresh,0.746317,spoiled,0.22782457,0.9741416,0.51849246,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,78.33215,Good for Consumption,0,0,False,True
