image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508072053.jpg,6,Pork Ham,fresh,01:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,partner_home,new_phone,fresh,spoiled,0.3357368,0.28958488,0.37467822,spoiled,0.37467822,fresh,0.3357368,0.710415,0.038941413,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.24763,Consume Immediately,2,0,False,True
IMG20260508072153.jpg,6,Pork Ham,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,partner_home,new_phone,fresh,spoiled,0.09601284,0.37828368,0.52570355,spoiled,0.52570355,not fresh,0.37828368,0.9039872,0.14741987,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.66392,Not Suitable,2,0,True,False
IMG20260508072323.jpg,6,Pork Ham,fresh,01:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,partner_home,new_phone,fresh,not fresh,0.113693476,0.58905894,0.2972476,not fresh,0.58905894,spoiled,0.2972476,0.8863065,0.29181135,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.740067,Consume Immediately,1,0,True,False
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,partner_home,new_phone,fresh,not fresh,0.085409634,0.49498326,0.4196071,not fresh,0.49498326,spoiled,0.4196071,0.91459036,0.07537615,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.961113,Not Suitable,1,0,True,False
IMG20260508072623.jpg,6,Pork Ham,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,partner_home,new_phone,fresh,spoiled,0.284449,0.3345694,0.3809816,spoiled,0.3809816,not fresh,0.3345694,0.715551,0.0464122,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.656033,Consume Immediately,2,0,True,False
IMG20260508072723.jpg,6,Pork Ham,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,partner_home,new_phone,fresh,spoiled,0.20237474,0.29039732,0.50722796,spoiled,0.50722796,not fresh,0.29039732,0.7976253,0.21683064,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.281605,Consume Immediately,2,0,True,False
IMG20260508072853.jpg,6,Pork Ham,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,partner_home,new_phone,fresh,not fresh,0.13778527,0.55427563,0.30793914,not fresh,0.55427563,spoiled,0.30793914,0.8622148,0.24633649,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.34308,Consume Immediately,1,0,True,False
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,partner_home,new_phone,fresh,spoiled,0.08817657,0.3978091,0.5140144,spoiled,0.5140144,not fresh,0.3978091,0.9118235,0.116205335,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.8373,Not Suitable,2,0,True,False
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,partner_home,new_phone,fresh,fresh,0.4066883,0.24865527,0.34465647,fresh,0.4066883,spoiled,0.34465647,0.7513448,0.062031835,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.791435,Consume Immediately,0,0,False,True
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,partner_home,new_phone,fresh,not fresh,0.14065163,0.4484567,0.4108916,not fresh,0.4484567,spoiled,0.4108916,0.8593483,0.037565112,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.8392,Consume Immediately,1,0,True,False
IMG20260508073424.jpg,6,Pork Ham,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,partner_home,new_phone,fresh,not fresh,0.30325484,0.35126677,0.34547842,not fresh,0.35126677,spoiled,0.34547842,0.69674516,0.005788356,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.09994,Consume Immediately,1,0,True,False
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,partner_home,new_phone,fresh,not fresh,0.10427194,0.6448198,0.2509083,not fresh,0.6448198,spoiled,0.2509083,0.8957281,0.3939115,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.401367,Consume Immediately,1,0,True,False
IMG20260508073724.jpg,6,Pork Ham,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,partner_home,new_phone,fresh,not fresh,0.11493809,0.5693314,0.31573042,not fresh,0.5693314,spoiled,0.31573042,0.88506186,0.25360098,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.96434,Consume Immediately,1,0,True,False
IMG20260508073854.jpg,6,Pork Ham,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,partner_home,new_phone,fresh,not fresh,0.31132025,0.4959657,0.192714,not fresh,0.4959657,fresh,0.31132025,0.8072859,0.18464544,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.337276,Consume Immediately,1,0,True,False
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,partner_home,new_phone,fresh,not fresh,0.148178,0.60626185,0.24556017,not fresh,0.60626185,spoiled,0.24556017,0.851822,0.36070168,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.6178,Consume Immediately,1,0,True,False
IMG20260508074124.jpg,6,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,partner_home,new_phone,fresh,spoiled,0.10306299,0.4169545,0.4799826,spoiled,0.4799826,not fresh,0.4169545,0.89693713,0.06302813,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.03862,Not Suitable,2,0,True,False
IMG20260508074254.jpg,6,Pork Ham,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,partner_home,new_phone,fresh,spoiled,0.15686736,0.32916698,0.51396567,spoiled,0.51396567,not fresh,0.32916698,0.8431326,0.18479869,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.930576,Not Suitable,2,0,True,False
IMG20260508074424.jpg,6,Pork Ham,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,partner_home,new_phone,fresh,not fresh,0.18338875,0.5956867,0.2209246,not fresh,0.5956867,spoiled,0.2209246,0.8166113,0.37476206,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.31089,Consume Immediately,1,0,True,False
IMG20260508074524.jpg,6,Pork Ham,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,partner_home,new_phone,fresh,not fresh,0.16144542,0.4433126,0.395242,not fresh,0.4433126,spoiled,0.395242,0.8385546,0.04807058,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.479156,Consume Immediately,1,0,True,False
IMG20260508074655.jpg,6,Pork Ham,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,partner_home,new_phone,fresh,spoiled,0.24511957,0.2973404,0.45754,spoiled,0.45754,not fresh,0.2973404,0.7548804,0.16019961,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.44108,Consume Immediately,2,0,True,False
IMG20260508074825.jpg,6,Pork Ham,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,partner_home,new_phone,fresh,spoiled,0.21576317,0.2677902,0.5164466,spoiled,0.5164466,not fresh,0.2677902,0.7842368,0.24865639,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.469242,Consume Immediately,2,0,True,False
IMG20260508074955.jpg,6,Pork Ham,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,partner_home,new_phone,fresh,not fresh,0.23783216,0.41438878,0.34777907,not fresh,0.41438878,spoiled,0.34777907,0.7621678,0.06660971,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.05239,Consume Immediately,1,0,True,False
IMG20260508075055.jpg,6,Pork Ham,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,partner_home,new_phone,fresh,not fresh,0.23879434,0.46561047,0.29559517,not fresh,0.46561047,spoiled,0.29559517,0.7612057,0.1700153,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.443962,Consume Immediately,1,0,True,False
IMG20260508075225.jpg,6,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,partner_home,new_phone,fresh,spoiled,0.30610472,0.2963442,0.39755118,spoiled,0.39755118,fresh,0.30610472,0.7036559,0.09144646,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.884914,Consume Immediately,2,0,False,True
IMG20260508075355.jpg,6,Pork Ham,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,partner_home,new_phone,fresh,spoiled,0.19415422,0.27207503,0.53377074,spoiled,0.53377074,not fresh,0.27207503,0.80584574,0.2616957,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.717255,Not Suitable,2,0,True,False
IMG20260508075525.jpg,6,Pork Ham,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,partner_home,new_phone,fresh,spoiled,0.2774295,0.2396607,0.4829098,spoiled,0.4829098,fresh,0.2774295,0.76033926,0.2054803,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.753384,Consume Immediately,2,0,False,True
IMG20260508075655.jpg,6,Pork Ham,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,partner_home,new_phone,fresh,not fresh,0.1653694,0.5525956,0.28203493,not fresh,0.5525956,spoiled,0.28203493,0.83463055,0.27056068,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.75005,Consume Immediately,1,0,True,False
IMG20260508075755.jpg,6,Pork Ham,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,partner_home,new_phone,fresh,not fresh,0.24786167,0.5848934,0.16724497,not fresh,0.5848934,fresh,0.24786167,0.8327551,0.33703172,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.627754,Consume Immediately,1,0,True,False
IMG20260508075925.jpg,6,Pork Ham,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,partner_home,new_phone,fresh,not fresh,0.31154323,0.4136542,0.2748025,not fresh,0.4136542,fresh,0.31154323,0.72519743,0.10211098,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.653328,Consume Immediately,1,0,True,False
IMG20260508080055.jpg,6,Pork Ham,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,partner_home,new_phone,fresh,spoiled,0.17855546,0.37099266,0.45045185,spoiled,0.45045185,not fresh,0.37099266,0.8214445,0.07945919,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.76466,Consume Immediately,2,0,True,False
IMG20260508080226.jpg,6,Pork Ham,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,partner_home,new_phone,fresh,spoiled,0.27279156,0.31309253,0.41411588,spoiled,0.41411588,not fresh,0.31309253,0.7272084,0.101023346,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.640404,Consume Immediately,2,0,True,False
IMG20260508080326.jpg,6,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,partner_home,new_phone,fresh,not fresh,0.1668087,0.47491327,0.35827792,not fresh,0.47491327,spoiled,0.35827792,0.83319116,0.11663535,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.383877,Consume Immediately,1,0,True,False
IMG20260508080456.jpg,6,Pork Ham,fresh,02:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080456.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080456.jpg,partner_home,new_phone,fresh,not fresh,0.12816276,0.48867705,0.38316014,not fresh,0.48867705,spoiled,0.38316014,0.8718372,0.10551691,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.525116,Consume Immediately,1,0,True,False
