image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_055639.jpg,5,Pork Ham,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,researcher_home,new_phone,fresh,spoiled,0.12858321,0.11973129,0.7516855,spoiled,0.7516855,fresh,0.12858321,0.8802687,0.6231023,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.960398,Not Suitable,2,0,False,True
IMG_20260508_055939.jpg,5,Pork Ham,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,researcher_home,new_phone,fresh,spoiled,0.3271059,0.09046142,0.5824327,spoiled,0.5824327,fresh,0.3271059,0.9095386,0.25532678,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.510296,Consume Immediately,2,0,False,True
IMG_20260508_060139.jpg,5,Pork Ham,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,researcher_home,new_phone,fresh,fresh,0.6433315,0.11587082,0.24079773,fresh,0.6433315,spoiled,0.24079773,0.8841293,0.4025338,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.11402,Good for Consumption,0,0,False,True
IMG_20260508_060339.jpg,5,Pork Ham,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,researcher_home,new_phone,fresh,fresh,0.9579386,0.03063283,0.011428508,fresh,0.9579386,not fresh,0.03063283,0.98857147,0.92730576,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.59295,Good for Consumption,0,0,True,False
IMG_20260508_060639.jpg,5,Pork Ham,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,researcher_home,new_phone,fresh,fresh,0.95764005,0.034750298,0.0076096724,fresh,0.95764005,not fresh,0.034750298,0.99239033,0.92288977,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.751366,Good for Consumption,0,0,True,False
IMG_20260508_060839.jpg,5,Pork Ham,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,researcher_home,new_phone,fresh,fresh,0.97720945,0.019871645,0.0029189037,fresh,0.97720945,not fresh,0.019871645,0.9970811,0.9573378,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.84307,Good for Consumption,0,0,True,False
IMG_20260508_061039.jpg,5,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,researcher_home,new_phone,fresh,fresh,0.873001,0.09943802,0.027561069,fresh,0.873001,not fresh,0.09943802,0.972439,0.77356297,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.0448,Good for Consumption,0,0,True,False
IMG_20260508_061339.jpg,5,Pork Ham,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,researcher_home,new_phone,fresh,fresh,0.92787194,0.057005048,0.015123065,fresh,0.92787194,not fresh,0.057005048,0.984877,0.8708669,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.0737,Good for Consumption,0,0,True,False
IMG_20260508_061539.jpg,5,Pork Ham,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,researcher_home,new_phone,fresh,fresh,0.97351426,0.023472084,0.0030136697,fresh,0.97351426,not fresh,0.023472084,0.9969863,0.9500422,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.67252,Good for Consumption,0,0,True,False
IMG_20260508_061739.jpg,5,Pork Ham,fresh,02:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061739.jpg,researcher_home,new_phone,fresh,fresh,0.8423561,0.06318704,0.094456926,fresh,0.8423561,spoiled,0.094456926,0.936813,0.7478992,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.655464,Good for Consumption,0,0,False,True
IMG_20260508_062039.jpg,5,Pork Ham,fresh,02:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062039.jpg,researcher_home,new_phone,fresh,fresh,0.8623263,0.09430424,0.04336948,fresh,0.8623263,not fresh,0.09430424,0.9566306,0.76802206,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.85306,Good for Consumption,0,0,True,False
IMG_20260508_062239.jpg,5,Pork Ham,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,researcher_home,new_phone,fresh,fresh,0.9467225,0.03894841,0.0143289855,fresh,0.9467225,not fresh,0.03894841,0.9856709,0.9077741,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.9577,Good for Consumption,0,0,True,False
IMG_20260508_062439.jpg,5,Pork Ham,fresh,02:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062439.jpg,researcher_home,new_phone,fresh,fresh,0.8817501,0.09317751,0.025072329,fresh,0.8817501,not fresh,0.09317751,0.9749276,0.7885726,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.5505,Good for Consumption,0,0,True,False
IMG_20260508_062740.jpg,5,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062740.jpg,researcher_home,new_phone,fresh,fresh,0.9348335,0.05917871,0.005987818,fresh,0.9348335,not fresh,0.05917871,0.99401224,0.8756548,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.79806,Good for Consumption,0,0,True,False
IMG_20260508_062940.jpg,5,Pork Ham,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,researcher_home,new_phone,fresh,fresh,0.9460465,0.04815676,0.0057967976,fresh,0.9460465,not fresh,0.04815676,0.9942032,0.89788973,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.31123,Good for Consumption,0,0,True,False
IMG_20260508_063140.jpg,5,Pork Ham,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,researcher_home,new_phone,fresh,fresh,0.97852963,0.019086989,0.0023834372,fresh,0.97852963,not fresh,0.019086989,0.99761665,0.9594426,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.92658,Good for Consumption,0,0,True,False
IMG_20260508_063440.jpg,5,Pork Ham,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063440.jpg,researcher_home,new_phone,fresh,fresh,0.9783815,0.02004482,0.0015735965,fresh,0.9783815,not fresh,0.02004482,0.9984263,0.9583367,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.95635,Good for Consumption,0,0,True,False
IMG_20260508_063640.jpg,5,Pork Ham,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063640.jpg,researcher_home,new_phone,fresh,fresh,0.95338136,0.040677976,0.0059406604,fresh,0.95338136,not fresh,0.040677976,0.9940593,0.9127034,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.634834,Good for Consumption,0,0,True,False
IMG_20260508_063840.jpg,5,Pork Ham,fresh,02:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063840.jpg,researcher_home,new_phone,fresh,fresh,0.95123374,0.04212124,0.0066449842,fresh,0.95123374,not fresh,0.04212124,0.993355,0.9091125,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.50649,Good for Consumption,0,0,True,False
IMG_20260508_064140.jpg,5,Pork Ham,fresh,02:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064140.jpg,researcher_home,new_phone,fresh,fresh,0.96455836,0.032673232,0.002768392,fresh,0.96455836,not fresh,0.032673232,0.9972316,0.9318851,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.28055,Good for Consumption,0,0,True,False
IMG_20260508_064340.jpg,5,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,researcher_home,new_phone,fresh,fresh,0.9683387,0.028971257,0.002690001,fresh,0.9683387,not fresh,0.028971257,0.99731,0.9393675,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.45419,Good for Consumption,0,0,True,False
IMG_20260508_064540.jpg,5,Pork Ham,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,researcher_home,new_phone,fresh,fresh,0.9343551,0.059277892,0.0063670278,fresh,0.9343551,not fresh,0.059277892,0.993633,0.8750772,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.75946,Good for Consumption,0,0,True,False
IMG_20260508_064840.jpg,5,Pork Ham,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,researcher_home,new_phone,fresh,fresh,0.9528671,0.043545146,0.0035878043,fresh,0.9528671,not fresh,0.043545146,0.9964122,0.90932196,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.71757,Good for Consumption,0,0,True,False
IMG_20260508_065040.jpg,5,Pork Ham,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065040.jpg,researcher_home,new_phone,fresh,fresh,0.9738184,0.024604147,0.0015773979,fresh,0.9738184,not fresh,0.024604147,0.99842256,0.9492143,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.75085,Good for Consumption,0,0,True,False
IMG_20260508_065240.jpg,5,Pork Ham,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065240.jpg,researcher_home,new_phone,fresh,fresh,0.97172785,0.026722668,0.0015495188,fresh,0.97172785,not fresh,0.026722668,0.9984505,0.9450052,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.65803,Good for Consumption,0,0,True,False
IMG_20260508_065540.jpg,5,Pork Ham,fresh,02:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065540.jpg,researcher_home,new_phone,fresh,fresh,0.9624633,0.035298444,0.0022382247,fresh,0.9624633,not fresh,0.035298444,0.9977618,0.92716485,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.21013,Good for Consumption,0,0,True,False
IMG_20260508_065740.jpg,5,Pork Ham,fresh,02:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065740.jpg,researcher_home,new_phone,fresh,fresh,0.9788897,0.019727953,0.0013822917,fresh,0.9788897,not fresh,0.019727953,0.99861765,0.95916176,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.98783,Good for Consumption,0,0,True,False
IMG_20260508_065940.jpg,5,Pork Ham,fresh,02:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_065940.jpg,researcher_home,new_phone,fresh,fresh,0.984824,0.014235043,0.0009410145,fresh,0.984824,not fresh,0.014235043,0.999059,0.970589,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.274734,Good for Consumption,0,0,True,False
IMG_20260508_070240.jpg,5,Pork Ham,fresh,02:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070240.jpg,researcher_home,new_phone,fresh,fresh,0.9191459,0.0749203,0.005933851,fresh,0.9191459,not fresh,0.0749203,0.9940662,0.8442256,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.09454,Good for Consumption,0,0,True,False
IMG_20260508_070440.jpg,5,Pork Ham,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070440.jpg,researcher_home,new_phone,fresh,fresh,0.97230214,0.025959136,0.0017387645,fresh,0.97230214,not fresh,0.025959136,0.9982613,0.946343,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.675354,Good for Consumption,0,0,True,False
IMG_20260508_070640.jpg,5,Pork Ham,fresh,02:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070640.jpg,researcher_home,new_phone,fresh,fresh,0.9566073,0.04136282,0.002029793,fresh,0.9566073,not fresh,0.04136282,0.9979701,0.91524446,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.95598,Good for Consumption,0,0,True,False
IMG_20260508_070940.jpg,5,Pork Ham,fresh,02:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_070940.jpg,researcher_home,new_phone,fresh,fresh,0.9858192,0.01351813,0.00066261797,fresh,0.9858192,not fresh,0.01351813,0.9993374,0.97230107,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.33205,Good for Consumption,0,0,True,False
IMG_20260508_071140.jpg,5,Pork Ham,fresh,03:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071140.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071140.jpg,researcher_home,new_phone,fresh,fresh,0.9842523,0.015190613,0.0005570456,fresh,0.9842523,not fresh,0.015190613,0.9994429,0.9690617,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.26628,Good for Consumption,0,0,True,False
IMG_20260508_071341.jpg,5,Pork Ham,fresh,03:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071341.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071341.jpg,researcher_home,new_phone,fresh,fresh,0.9784394,0.020792266,0.0007682476,fresh,0.9784394,not fresh,0.020792266,0.99923164,0.95764714,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.99519,Good for Consumption,0,0,True,False
IMG_20260508_071641.jpg,5,Pork Ham,fresh,03:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071641.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_071641.jpg,researcher_home,new_phone,fresh,fresh,0.97540706,0.02379127,0.00080161163,fresh,0.97540706,not fresh,0.02379127,0.9991983,0.9516158,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.85724,Good for Consumption,0,0,True,False
