image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,partner_home,old_phone,fresh,fresh,0.983243,0.013856237,0.002900908,fresh,0.983243,not fresh,0.013856237,0.9970992,0.96938676,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.1154,Good for Consumption,0,0,True,False
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,partner_home,old_phone,fresh,fresh,0.9921582,0.005223058,0.002618781,fresh,0.9921582,not fresh,0.005223058,0.9973812,0.98693514,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.529274,Good for Consumption,0,0,True,False
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,partner_home,old_phone,fresh,fresh,0.986517,0.0117850015,0.0016979114,fresh,0.986517,not fresh,0.0117850015,0.99830204,0.974732,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.31686,Good for Consumption,0,0,True,False
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,partner_home,old_phone,fresh,fresh,0.9461827,0.03407076,0.019746637,fresh,0.9461827,not fresh,0.03407076,0.98025346,0.912112,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.68963,Good for Consumption,0,0,True,False
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,partner_home,old_phone,fresh,fresh,0.98804826,0.008114011,0.003837651,fresh,0.98804826,not fresh,0.008114011,0.9961623,0.9799342,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.289474,Good for Consumption,0,0,True,False
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,partner_home,old_phone,fresh,fresh,0.9748834,0.013162885,0.011953735,fresh,0.9748834,not fresh,0.013162885,0.9880463,0.96172047,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.33183,Good for Consumption,0,0,True,False
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,partner_home,old_phone,fresh,fresh,0.972635,0.016467942,0.010897057,fresh,0.972635,not fresh,0.016467942,0.9891029,0.95616704,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.278206,Good for Consumption,0,0,True,False
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,partner_home,old_phone,fresh,fresh,0.9199877,0.043389745,0.03662256,fresh,0.9199877,not fresh,0.043389745,0.9633774,0.87659794,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.75143,Good for Consumption,0,0,True,False
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,partner_home,old_phone,fresh,fresh,0.9572527,0.021138217,0.021609139,fresh,0.9572527,spoiled,0.021609139,0.9788618,0.93564355,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.10396,Good for Consumption,0,0,False,False
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,partner_home,old_phone,fresh,fresh,0.98688585,0.008685806,0.004428369,fresh,0.98688585,not fresh,0.008685806,0.9955717,0.9782,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.21059,Good for Consumption,0,0,True,False
20260429_071819.jpg,4,Pork Belly,fresh,02:12:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,partner_home,old_phone,fresh,fresh,0.9750475,0.015440997,0.0095115425,fresh,0.9750475,not fresh,0.015440997,0.9904885,0.9596065,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.44912,Good for Consumption,0,0,True,False
20260429_071849.jpg,4,Pork Belly,fresh,02:15:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,partner_home,old_phone,fresh,fresh,0.9933401,0.004233983,0.0024259673,fresh,0.9933401,not fresh,0.004233983,0.99757403,0.9891061,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.59113,Good for Consumption,0,0,True,False
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,partner_home,old_phone,fresh,fresh,0.9708486,0.018247083,0.010904224,fresh,0.9708486,not fresh,0.018247083,0.9890957,0.95260155,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.197495,Good for Consumption,0,0,True,False
20260429_071949.jpg,4,Pork Belly,fresh,02:20:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,partner_home,old_phone,fresh,fresh,0.9943591,0.0043740324,0.0012669668,fresh,0.9943591,not fresh,0.0043740324,0.9987331,0.98998505,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.68915,Good for Consumption,0,0,True,False
20260429_072019.jpg,4,Pork Belly,fresh,02:22:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,partner_home,old_phone,fresh,fresh,0.9440057,0.037646905,0.018347384,fresh,0.9440057,not fresh,0.037646905,0.9816526,0.90635884,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.654625,Good for Consumption,0,0,True,False
20260429_072049.jpg,4,Pork Belly,fresh,02:24:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,partner_home,old_phone,fresh,fresh,0.99328893,0.005463758,0.0012473607,fresh,0.99328893,not fresh,0.005463758,0.9987527,0.98782516,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.64188,Good for Consumption,0,0,True,False
20260429_072119.jpg,4,Pork Belly,fresh,02:27:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,partner_home,old_phone,fresh,fresh,0.9765622,0.013471406,0.009966369,fresh,0.9765622,not fresh,0.013471406,0.9900336,0.9630908,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.49681,Good for Consumption,0,0,True,False
20260429_072149.jpg,4,Pork Belly,fresh,02:29:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,partner_home,old_phone,fresh,fresh,0.9806311,0.012073558,0.0072953035,fresh,0.9806311,not fresh,0.012073558,0.9927047,0.96855754,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.80011,Good for Consumption,0,0,True,False
20260429_072219.jpg,4,Pork Belly,fresh,02:32:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,partner_home,old_phone,fresh,fresh,0.9936283,0.004278934,0.0020927535,fresh,0.9936283,not fresh,0.004278934,0.9979073,0.98934937,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.6191,Good for Consumption,0,0,True,False
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,partner_home,old_phone,fresh,fresh,0.9911096,0.00673467,0.0021556967,fresh,0.9911096,not fresh,0.00673467,0.9978443,0.98437494,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.50292,Good for Consumption,0,0,True,False
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,partner_home,old_phone,fresh,fresh,0.9945657,0.004138824,0.001295413,fresh,0.9945657,not fresh,0.004138824,0.99870455,0.9904269,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.69716,Good for Consumption,0,0,True,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,partner_home,old_phone,fresh,fresh,0.9929264,0.0050799395,0.0019936778,fresh,0.9929264,not fresh,0.0050799395,0.99800634,0.9878465,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.59197,Good for Consumption,0,0,True,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,partner_home,old_phone,fresh,fresh,0.993916,0.0050757234,0.0010083234,fresh,0.993916,not fresh,0.0050757234,0.9989917,0.9888402,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.68085,Good for Consumption,0,0,True,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,partner_home,old_phone,fresh,fresh,0.96271837,0.024061954,0.01321968,fresh,0.96271837,not fresh,0.024061954,0.98678035,0.9386564,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.72744,Good for Consumption,0,0,True,False
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,partner_home,old_phone,fresh,fresh,0.99167544,0.006645678,0.001678884,fresh,0.99167544,not fresh,0.006645678,0.9983211,0.98502976,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.54984,Good for Consumption,0,0,True,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,partner_home,old_phone,fresh,fresh,0.9935122,0.003725561,0.0027623174,fresh,0.9935122,not fresh,0.003725561,0.9972378,0.9897866,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.58375,Good for Consumption,0,0,True,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,partner_home,old_phone,fresh,fresh,0.9949655,0.0033021653,0.0017322409,fresh,0.9949655,not fresh,0.0033021653,0.99826765,0.99166334,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.69549,Good for Consumption,0,0,True,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,partner_home,old_phone,fresh,fresh,0.9772446,0.017429767,0.0053255893,fresh,0.9772446,not fresh,0.017429767,0.9946744,0.95981485,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.73635,Good for Consumption,0,0,True,False
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,partner_home,old_phone,fresh,fresh,0.9517924,0.0334789,0.014728707,fresh,0.9517924,not fresh,0.0334789,0.98527133,0.9183135,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.16787,Good for Consumption,0,0,True,False
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,partner_home,old_phone,fresh,fresh,0.9352477,0.033691537,0.031060746,fresh,0.9352477,not fresh,0.033691537,0.96893924,0.9015562,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.688416,Good for Consumption,0,0,True,False
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,partner_home,old_phone,fresh,fresh,0.9941944,0.004277062,0.0015285639,fresh,0.9941944,not fresh,0.004277062,0.99847144,0.98991734,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.66996,Good for Consumption,0,0,True,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,partner_home,old_phone,fresh,fresh,0.99502087,0.0035280746,0.0014510555,fresh,0.99502087,not fresh,0.0035280746,0.9985489,0.9914928,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.71064,Good for Consumption,0,0,True,False
20260429_072920.jpg,4,Pork Belly,fresh,03:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,partner_home,old_phone,fresh,fresh,0.9909656,0.006444877,0.002589636,fresh,0.9909656,not fresh,0.006444877,0.9974105,0.98452073,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.47693,Good for Consumption,0,0,True,False
20260429_072950.jpg,4,Pork Belly,fresh,03:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,partner_home,old_phone,fresh,fresh,0.97701627,0.010488363,0.0124952495,fresh,0.97701627,spoiled,0.0124952495,0.9895115,0.96452105,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.40344,Good for Consumption,0,0,False,False
20260429_073020.jpg,4,Pork Belly,fresh,03:10:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073020.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073020.jpg,partner_home,old_phone,fresh,fresh,0.9831978,0.0111579,0.005644296,fresh,0.9831978,not fresh,0.0111579,0.9943557,0.97203994,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.98991,Good for Consumption,0,0,True,False
