image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,partner_home,old_phone,fresh,fresh,0.9933768,0.0021143341,0.004508872,fresh,0.9933768,spoiled,0.004508872,0.99788564,0.98886794,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.499054,Good for Consumption,0,0,False,False
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,partner_home,old_phone,fresh,fresh,0.9927487,0.001363657,0.0058876276,fresh,0.9927487,spoiled,0.0058876276,0.9986363,0.98686105,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.408745,Good for Consumption,0,0,False,False
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,partner_home,old_phone,fresh,fresh,0.99508554,0.0026360028,0.0022783699,fresh,0.99508554,not fresh,0.0026360028,0.99772155,0.9924495,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.676315,Good for Consumption,0,0,True,False
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,partner_home,old_phone,fresh,fresh,0.9603653,0.012803014,0.026831707,fresh,0.9603653,spoiled,0.026831707,0.987197,0.9335336,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.00901,Good for Consumption,0,0,False,False
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,partner_home,old_phone,fresh,fresh,0.9913264,0.002035704,0.0066379174,fresh,0.9913264,spoiled,0.0066379174,0.9979643,0.98468846,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.31098,Good for Consumption,0,0,False,False
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,partner_home,old_phone,fresh,fresh,0.9813623,0.003139048,0.015498791,fresh,0.9813623,spoiled,0.015498791,0.9968611,0.96586347,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.46387,Good for Consumption,0,0,False,False
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,partner_home,old_phone,fresh,fresh,0.97951126,0.005661801,0.014826916,fresh,0.97951126,spoiled,0.014826916,0.99433815,0.96468437,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.4108,Good for Consumption,0,0,False,False
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,partner_home,old_phone,fresh,fresh,0.9138131,0.01322007,0.07296689,fresh,0.9138131,spoiled,0.07296689,0.98678,0.84084624,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,92.83808,Good for Consumption,0,0,False,False
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,partner_home,old_phone,fresh,fresh,0.9582148,0.0063787466,0.035406508,fresh,0.9582148,spoiled,0.035406508,0.99362135,0.9228083,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.526375,Good for Consumption,0,0,False,False
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,partner_home,old_phone,fresh,fresh,0.9897056,0.0026713174,0.007623022,fresh,0.9897056,spoiled,0.007623022,0.99732864,0.9820826,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.19372,Good for Consumption,0,0,False,False
20260429_071819.jpg,4,Pork Belly,fresh,02:12:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,partner_home,old_phone,fresh,fresh,0.9825268,0.004300506,0.013172729,fresh,0.9825268,spoiled,0.013172729,0.9956995,0.96935403,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.62093,Good for Consumption,0,0,False,False
20260429_071849.jpg,4,Pork Belly,fresh,02:15:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,partner_home,old_phone,fresh,fresh,0.9938676,0.0010905601,0.005041889,fresh,0.9938676,spoiled,0.005041889,0.9989095,0.9888257,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.497154,Good for Consumption,0,0,False,False
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,partner_home,old_phone,fresh,fresh,0.98198444,0.004546688,0.013468938,fresh,0.98198444,spoiled,0.013468938,0.99545336,0.9685155,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.5832,Good for Consumption,0,0,False,False
20260429_071949.jpg,4,Pork Belly,fresh,02:20:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,partner_home,old_phone,fresh,fresh,0.9970048,0.0009152601,0.002079871,fresh,0.9970048,spoiled,0.002079871,0.99908465,0.99492496,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.77162,Good for Consumption,0,0,False,False
20260429_072019.jpg,4,Pork Belly,fresh,02:22:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,partner_home,old_phone,fresh,fresh,0.95761466,0.015165894,0.027219322,fresh,0.95761466,spoiled,0.027219322,0.98483396,0.93039536,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.86778,Good for Consumption,0,0,False,False
20260429_072049.jpg,4,Pork Belly,fresh,02:24:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,partner_home,old_phone,fresh,fresh,0.9970286,0.0011874918,0.0017838716,fresh,0.9970286,spoiled,0.0017838716,0.99881244,0.99524474,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.78601,Good for Consumption,0,0,False,False
20260429_072119.jpg,4,Pork Belly,fresh,02:27:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,partner_home,old_phone,fresh,fresh,0.97333735,0.0038761946,0.02278641,fresh,0.97333735,spoiled,0.02278641,0.9961238,0.9505509,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.77479,Good for Consumption,0,0,False,False
20260429_072149.jpg,4,Pork Belly,fresh,02:29:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,partner_home,old_phone,fresh,fresh,0.98605585,0.0048411265,0.009102913,fresh,0.98605585,spoiled,0.009102913,0.9951588,0.9769529,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.962875,Good for Consumption,0,0,False,False
20260429_072219.jpg,4,Pork Belly,fresh,02:32:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,partner_home,old_phone,fresh,fresh,0.9945624,0.0010190356,0.00441853,fresh,0.9945624,spoiled,0.00441853,0.99898094,0.99014384,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.55647,Good for Consumption,0,0,False,False
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,partner_home,old_phone,fresh,fresh,0.99500257,0.0015595561,0.0034379072,fresh,0.99500257,spoiled,0.0034379072,0.9984405,0.99156463,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.620415,Good for Consumption,0,0,False,False
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,partner_home,old_phone,fresh,fresh,0.9970588,0.0010480962,0.0018931052,fresh,0.9970588,spoiled,0.0018931052,0.9989519,0.9951657,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.782455,Good for Consumption,0,0,False,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,partner_home,old_phone,fresh,fresh,0.99521554,0.0014314714,0.0033529876,fresh,0.99521554,spoiled,0.0033529876,0.99856853,0.99186254,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.63381,Good for Consumption,0,0,False,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,partner_home,old_phone,fresh,fresh,0.99776864,0.0010638827,0.0011675875,fresh,0.99776864,spoiled,0.0011675875,0.99893624,0.99660105,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.84705,Good for Consumption,0,0,False,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,partner_home,old_phone,fresh,fresh,0.9702152,0.009012916,0.020771792,fresh,0.9702152,spoiled,0.020771792,0.990987,0.9494434,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.724945,Good for Consumption,0,0,False,False
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,partner_home,old_phone,fresh,fresh,0.99679476,0.0014002458,0.0018049809,fresh,0.99679476,spoiled,0.0018049809,0.99859977,0.99498975,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.774536,Good for Consumption,0,0,False,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,partner_home,old_phone,fresh,fresh,0.99217105,0.000708897,0.007119977,fresh,0.99217105,spoiled,0.007119977,0.999291,0.9850511,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.32729,Good for Consumption,0,0,False,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,partner_home,old_phone,fresh,fresh,0.99557304,0.00089337083,0.0035336465,fresh,0.99557304,spoiled,0.0035336465,0.9991067,0.9920394,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.64178,Good for Consumption,0,0,False,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,partner_home,old_phone,fresh,fresh,0.9841074,0.006867458,0.009025089,fresh,0.9841074,spoiled,0.009025089,0.9931325,0.9750823,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.8787,Good for Consumption,0,0,False,False
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,partner_home,old_phone,fresh,fresh,0.960841,0.012158851,0.027000159,fresh,0.960841,spoiled,0.027000159,0.9878411,0.9338409,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.022835,Good for Consumption,0,0,False,False
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,partner_home,old_phone,fresh,fresh,0.8942415,0.0118938945,0.09386454,fresh,0.8942415,spoiled,0.09386454,0.9881061,0.80037695,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.01696,Good for Consumption,0,0,False,True
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,partner_home,old_phone,fresh,fresh,0.9962811,0.0009983908,0.0027206105,fresh,0.9962811,spoiled,0.0027206105,0.9990017,0.9935605,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.71023,Good for Consumption,0,0,False,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,partner_home,old_phone,fresh,fresh,0.9960995,0.0008587009,0.0030417433,fresh,0.9960995,spoiled,0.0030417433,0.9991412,0.9930577,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.68759,Good for Consumption,0,0,False,False
20260429_072920.jpg,4,Pork Belly,fresh,03:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,partner_home,old_phone,fresh,fresh,0.9944946,0.0013668581,0.00413839,fresh,0.9944946,spoiled,0.00413839,0.998633,0.9903562,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.566025,Good for Consumption,0,0,False,False
20260429_072950.jpg,4,Pork Belly,fresh,03:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,partner_home,old_phone,fresh,fresh,0.95978576,0.0030019132,0.037212312,fresh,0.95978576,spoiled,0.037212312,0.9969981,0.92257345,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.51581,Good for Consumption,0,0,False,False
20260429_073020.jpg,4,Pork Belly,fresh,03:10:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073020.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073020.jpg,partner_home,old_phone,fresh,fresh,0.9866625,0.0053135213,0.008023851,fresh,0.9866625,spoiled,0.008023851,0.99468637,0.97863865,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.038734,Good for Consumption,0,0,False,False
