image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,partner_home,old_phone,fresh,spoiled,0.0001924089,0.018816086,0.9809915,spoiled,0.9809915,not fresh,0.018816086,0.9998076,0.96217537,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.86404,Not Suitable,2,0,True,False
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,partner_home,old_phone,fresh,spoiled,0.00026467443,0.03849944,0.96123594,spoiled,0.96123594,not fresh,0.03849944,0.99973536,0.9227365,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.756296,Not Suitable,2,0,True,False
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,partner_home,old_phone,fresh,spoiled,0.00024769647,0.013118632,0.98663366,spoiled,0.98663366,not fresh,0.013118632,0.9997523,0.97351503,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.612631,Not Suitable,2,0,True,False
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,partner_home,old_phone,fresh,spoiled,0.00032192483,0.023228066,0.97645,spoiled,0.97645,not fresh,0.023228066,0.9996781,0.953222,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.074236,Not Suitable,2,0,True,False
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,partner_home,old_phone,fresh,spoiled,0.00018775136,0.020326989,0.9794853,spoiled,0.9794853,not fresh,0.020326989,0.99981225,0.9591583,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.931612,Not Suitable,2,0,True,False
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,partner_home,old_phone,fresh,spoiled,0.00044039421,0.022935595,0.97662395,spoiled,0.97662395,not fresh,0.022935595,0.9995595,0.9536884,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.071736,Not Suitable,2,0,True,False
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,partner_home,old_phone,fresh,spoiled,0.0007122717,0.05081962,0.94846815,spoiled,0.94846815,not fresh,0.05081962,0.9992878,0.8976485,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.350987,Not Suitable,2,0,True,False
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,partner_home,old_phone,fresh,spoiled,0.00018454257,0.018121473,0.9816939,spoiled,0.9816939,not fresh,0.018121473,0.9998154,0.96357244,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.832074,Not Suitable,2,0,True,False
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,partner_home,old_phone,fresh,spoiled,0.00018915166,0.026854223,0.9729566,spoiled,0.9729566,not fresh,0.026854223,0.9998108,0.9461024,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.225463,Not Suitable,2,0,True,False
IMG20260423072230.jpg,2,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072230.jpg,partner_home,old_phone,fresh,spoiled,0.0002808174,0.02454216,0.975177,spoiled,0.975177,not fresh,0.02454216,0.99971914,0.95063484,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.12967,Not Suitable,2,0,True,False
IMG20260423072400.jpg,2,Pork Shoulder,fresh,01:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072400.jpg,partner_home,old_phone,fresh,spoiled,0.0003602709,0.028595384,0.9710443,spoiled,0.9710443,not fresh,0.028595384,0.9996397,0.9424489,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.319216,Not Suitable,2,0,True,False
IMG20260423072500.jpg,2,Pork Shoulder,fresh,01:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072500.jpg,partner_home,old_phone,fresh,spoiled,7.2716386e-05,0.010245722,0.98968154,spoiled,0.98968154,not fresh,0.010245722,0.9999273,0.9794358,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.467602,Not Suitable,2,0,True,False
IMG20260423072600.jpg,2,Pork Shoulder,fresh,01:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072600.jpg,partner_home,old_phone,fresh,spoiled,4.7308957e-05,0.0073250355,0.9926277,spoiled,0.9926277,not fresh,0.0073250355,0.99995273,0.9853026,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.333884,Not Suitable,2,0,True,False
IMG20260423072700.jpg,2,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072700.jpg,partner_home,old_phone,fresh,spoiled,0.00027831813,0.01717542,0.9825463,spoiled,0.9825463,not fresh,0.01717542,0.99972177,0.9653709,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.797943,Not Suitable,2,0,True,False
IMG20260423072830.jpg,2,Pork Shoulder,fresh,01:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072830.jpg,partner_home,old_phone,fresh,spoiled,0.00017638758,0.018578803,0.98124486,spoiled,0.98124486,not fresh,0.018578803,0.9998237,0.96266603,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.851921,Not Suitable,2,0,True,False
IMG20260423072930.jpg,2,Pork Shoulder,fresh,01:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072930.jpg,partner_home,old_phone,fresh,spoiled,0.00029187647,0.023303919,0.97640425,spoiled,0.97640425,not fresh,0.023303919,0.9997082,0.9531003,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.074945,Not Suitable,2,0,True,False
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,partner_home,old_phone,fresh,spoiled,0.00022592222,0.011584631,0.98818946,spoiled,0.98818946,not fresh,0.011584631,0.9997741,0.9766048,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.541641,Not Suitable,2,0,True,False
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,partner_home,old_phone,fresh,spoiled,0.00023015524,0.00999825,0.9897716,spoiled,0.9897716,not fresh,0.00999825,0.99976987,0.97977334,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.470635,Not Suitable,2,0,True,False
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,partner_home,old_phone,fresh,spoiled,0.00048823314,0.030434694,0.96907705,spoiled,0.96907705,not fresh,0.030434694,0.9995117,0.9386424,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.413502,Not Suitable,2,0,True,False
IMG20260423073400.jpg,2,Pork Shoulder,fresh,01:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073400.jpg,partner_home,old_phone,fresh,spoiled,0.00033560832,0.011505014,0.9881593,spoiled,0.9881593,not fresh,0.011505014,0.9996643,0.9766543,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.54793,Not Suitable,2,0,True,False
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,partner_home,old_phone,fresh,spoiled,0.00057241885,0.029421723,0.97000587,spoiled,0.97000587,not fresh,0.029421723,0.9994276,0.9405841,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.375495,Not Suitable,2,0,True,False
IMG20260423073631.jpg,2,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073631.jpg,partner_home,old_phone,fresh,spoiled,0.0007188236,0.025422944,0.9738582,spoiled,0.9738582,not fresh,0.025422944,0.9992811,0.94843525,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.208726,Not Suitable,2,0,True,False
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,partner_home,old_phone,fresh,spoiled,0.0003724361,0.02245488,0.9771727,spoiled,0.9771727,not fresh,0.02245488,0.99962753,0.9547178,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.043989,Not Suitable,2,0,True,False
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,partner_home,old_phone,fresh,spoiled,0.0005403318,0.023141924,0.97631776,spoiled,0.97631776,not fresh,0.023141924,0.9994597,0.95317584,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.090016,Not Suitable,2,0,True,False
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,partner_home,old_phone,fresh,spoiled,0.00033386122,0.016753064,0.98291314,spoiled,0.98291314,not fresh,0.016753064,0.9996662,0.96616006,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.7839365,Not Suitable,2,0,True,False
IMG20260423074101.jpg,2,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074101.jpg,partner_home,old_phone,fresh,spoiled,0.00029517311,0.01249499,0.9872098,spoiled,0.9872098,not fresh,0.01249499,0.9997048,0.9747148,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.58884,Not Suitable,2,0,True,False
IMG20260423074201.jpg,2,Pork Shoulder,fresh,02:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074201.jpg,partner_home,old_phone,fresh,spoiled,0.0004798895,0.017225975,0.98229414,spoiled,0.98229414,not fresh,0.017225975,0.9995201,0.96506816,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.818359,Not Suitable,2,0,True,False
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,partner_home,old_phone,fresh,spoiled,0.00026111555,0.00944007,0.9902988,spoiled,0.9902988,not fresh,0.00944007,0.9997389,0.98085874,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.448303,Not Suitable,2,0,True,False
IMG20260423074431.jpg,2,Pork Shoulder,fresh,02:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074431.jpg,partner_home,old_phone,fresh,spoiled,0.0001258864,0.011327458,0.9885466,spoiled,0.9885466,not fresh,0.011327458,0.99987406,0.97721916,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.521065,Not Suitable,2,0,True,False
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,partner_home,old_phone,fresh,spoiled,0.00017042883,0.014209464,0.9856201,spoiled,0.9856201,not fresh,0.014209464,0.99982953,0.97141063,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.654764,Not Suitable,2,0,True,False
IMG20260423074701.jpg,2,Pork Shoulder,fresh,02:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074701.jpg,partner_home,old_phone,fresh,spoiled,8.9287656e-05,0.00814766,0.9917631,spoiled,0.9917631,not fresh,0.00814766,0.9999108,0.98361546,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,10.374681,Not Suitable,2,0,True,False
IMG20260423074801.jpg,2,Pork Shoulder,fresh,02:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074801.jpg,partner_home,old_phone,fresh,spoiled,0.00065738993,0.06561884,0.93372375,spoiled,0.93372375,not fresh,0.06561884,0.99934256,0.86810493,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.0120125,Not Suitable,2,0,True,False
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,partner_home,old_phone,fresh,spoiled,0.032231096,0.25584707,0.7119219,spoiled,0.7119219,not fresh,0.25584707,0.9677689,0.4560748,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.413918,Not Suitable,2,0,True,False
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,partner_home,old_phone,fresh,spoiled,0.070403434,0.20805684,0.72153974,spoiled,0.72153974,not fresh,0.20805684,0.92959654,0.5134829,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.698868,Not Suitable,2,0,True,False
IMG20260423075132.jpg,2,Pork Shoulder,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075132.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075132.jpg,partner_home,old_phone,fresh,spoiled,0.052776553,0.24054967,0.7066738,spoiled,0.7066738,not fresh,0.24054967,0.9472235,0.46612412,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.574625,Not Suitable,2,0,True,False
