image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_071248.jpg,4,Pork Belly,fresh,01:46:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,partner_home,old_phone,fresh,fresh,0.9885345,0.0037247278,0.007740722,fresh,0.9885345,spoiled,0.007740722,0.99627525,0.9807938,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.13572,Good for Consumption,0,0,False,False
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,partner_home,old_phone,fresh,fresh,0.98694557,0.007591062,0.005463332,fresh,0.98694557,not fresh,0.007591062,0.99453664,0.9793545,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.1667,Good for Consumption,0,0,True,False
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,partner_home,old_phone,fresh,fresh,0.9869517,0.004509709,0.008538622,fresh,0.9869517,spoiled,0.008538622,0.9954903,0.9784131,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.02859,Good for Consumption,0,0,False,False
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,partner_home,old_phone,fresh,fresh,0.98751116,0.008024195,0.004464634,fresh,0.98751116,not fresh,0.008024195,0.9955354,0.97948694,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.23709,Good for Consumption,0,0,True,False
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,partner_home,old_phone,fresh,fresh,0.8889689,0.053050216,0.057980835,fresh,0.8889689,spoiled,0.057980835,0.9469497,0.83098805,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.394455,Good for Consumption,0,0,False,True
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,partner_home,old_phone,fresh,fresh,0.9840179,0.005577057,0.0104050115,fresh,0.9840179,spoiled,0.0104050115,0.9944229,0.9736129,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.81258,Good for Consumption,0,0,False,False
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,partner_home,old_phone,fresh,fresh,0.9314318,0.021558922,0.047009263,fresh,0.9314318,spoiled,0.047009263,0.97844106,0.8844225,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.79901,Good for Consumption,0,0,False,False
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,partner_home,old_phone,fresh,fresh,0.9290702,0.02820193,0.042727884,fresh,0.9290702,spoiled,0.042727884,0.97179806,0.8863423,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.8854,Good for Consumption,0,0,False,False
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,partner_home,old_phone,fresh,fresh,0.8442775,0.057008397,0.098714136,fresh,0.8442775,spoiled,0.098714136,0.9429916,0.7455634,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.550354,Good for Consumption,0,0,False,True
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,partner_home,old_phone,fresh,fresh,0.88325113,0.038243804,0.078504965,fresh,0.88325113,spoiled,0.078504965,0.9617561,0.80474615,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.21357,Good for Consumption,0,0,False,True
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,partner_home,old_phone,fresh,fresh,0.9779198,0.008040476,0.014039773,fresh,0.9779198,spoiled,0.014039773,0.9919596,0.96388006,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.3746,Good for Consumption,0,0,False,False
20260429_071819.jpg,4,Pork Belly,fresh,02:12:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071819.jpg,partner_home,old_phone,fresh,fresh,0.91319793,0.036253482,0.050548658,fresh,0.91319793,spoiled,0.050548658,0.9637466,0.86264926,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.81922,Good for Consumption,0,0,False,False
20260429_071849.jpg,4,Pork Belly,fresh,02:15:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071849.jpg,partner_home,old_phone,fresh,fresh,0.9766766,0.0058532865,0.017470168,fresh,0.9766766,spoiled,0.017470168,0.99414676,0.9592064,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.16429,Good for Consumption,0,0,False,False
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,partner_home,old_phone,fresh,fresh,0.92282796,0.026491137,0.05068088,fresh,0.92282796,spoiled,0.05068088,0.97350883,0.8721471,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.24662,Good for Consumption,0,0,False,False
20260429_071949.jpg,4,Pork Belly,fresh,02:20:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071949.jpg,partner_home,old_phone,fresh,fresh,0.9915828,0.0040968657,0.0043202615,fresh,0.9915828,spoiled,0.0043202615,0.9959031,0.98726255,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.42681,Good for Consumption,0,0,False,False
20260429_072019.jpg,4,Pork Belly,fresh,02:22:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072019.jpg,partner_home,old_phone,fresh,fresh,0.8874587,0.057284676,0.055256706,fresh,0.8874587,not fresh,0.057284676,0.94474334,0.830174,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.44909,Good for Consumption,0,0,True,False
20260429_072049.jpg,4,Pork Belly,fresh,02:24:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072049.jpg,partner_home,old_phone,fresh,fresh,0.992545,0.0041260826,0.0033289155,fresh,0.992545,not fresh,0.0041260826,0.9966711,0.98841894,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.514725,Good for Consumption,0,0,True,False
20260429_072119.jpg,4,Pork Belly,fresh,02:27:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072119.jpg,partner_home,old_phone,fresh,fresh,0.93038374,0.020009534,0.049606666,fresh,0.93038374,spoiled,0.049606666,0.9799904,0.88077706,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.634964,Good for Consumption,0,0,False,False
20260429_072149.jpg,4,Pork Belly,fresh,02:29:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072149.jpg,partner_home,old_phone,fresh,fresh,0.9465162,0.019526439,0.033957407,fresh,0.9465162,spoiled,0.033957407,0.98047364,0.9125588,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.06515,Good for Consumption,0,0,False,False
20260429_072219.jpg,4,Pork Belly,fresh,02:32:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072219.jpg,partner_home,old_phone,fresh,fresh,0.9906922,0.0036752357,0.0056324927,fresh,0.9906922,spoiled,0.0056324927,0.9963247,0.9850597,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.32768,Good for Consumption,0,0,False,False
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,partner_home,old_phone,fresh,fresh,0.9910795,0.0043499814,0.004570445,fresh,0.9910795,spoiled,0.004570445,0.99564993,0.9865091,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.39291,Good for Consumption,0,0,False,False
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,partner_home,old_phone,fresh,fresh,0.9915807,0.004325389,0.004093929,fresh,0.9915807,not fresh,0.004325389,0.9959061,0.98725533,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.436905,Good for Consumption,0,0,True,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,partner_home,old_phone,fresh,fresh,0.9906281,0.0041404,0.00523143,fresh,0.9906281,spoiled,0.00523143,0.99585956,0.9853967,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.34285,Good for Consumption,0,0,False,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,partner_home,old_phone,fresh,fresh,0.99289787,0.0041705077,0.002931615,fresh,0.99289787,not fresh,0.0041705077,0.9970684,0.98872733,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.54848,Good for Consumption,0,0,True,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,partner_home,old_phone,fresh,fresh,0.90594125,0.042937666,0.05112112,fresh,0.90594125,spoiled,0.05112112,0.95706236,0.85482013,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.46691,Good for Consumption,0,0,False,False
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,partner_home,old_phone,fresh,fresh,0.9912046,0.0049979426,0.0037974464,fresh,0.9912046,not fresh,0.0049979426,0.9962026,0.98620665,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.43333,Good for Consumption,0,0,True,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,partner_home,old_phone,fresh,fresh,0.9749631,0.0051506856,0.019886114,fresh,0.9749631,spoiled,0.019886114,0.99484926,0.955077,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.97846,Good for Consumption,0,0,False,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,partner_home,old_phone,fresh,fresh,0.99022734,0.0036308188,0.006141796,fresh,0.99022734,spoiled,0.006141796,0.9963691,0.98408556,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.283844,Good for Consumption,0,0,False,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,partner_home,old_phone,fresh,fresh,0.92184705,0.040886752,0.037266172,fresh,0.92184705,not fresh,0.040886752,0.9627338,0.8809603,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.80614,Good for Consumption,0,0,True,False
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,partner_home,old_phone,fresh,fresh,0.8547379,0.06902382,0.0762383,fresh,0.8547379,spoiled,0.0762383,0.93097615,0.7784996,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.03248,Good for Consumption,0,0,False,True
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,partner_home,old_phone,fresh,fresh,0.8330687,0.052827697,0.1141036,fresh,0.8330687,spoiled,0.1141036,0.94717234,0.7189651,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.35343,Good for Consumption,0,0,False,True
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,partner_home,old_phone,fresh,fresh,0.9905241,0.0036905545,0.0057852874,fresh,0.9905241,spoiled,0.0057852874,0.9963094,0.9847388,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.31325,Good for Consumption,0,0,False,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,partner_home,old_phone,fresh,fresh,0.9896131,0.0038489262,0.0065379613,fresh,0.9896131,spoiled,0.0065379613,0.9961511,0.98307514,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.23838,Good for Consumption,0,0,False,False
20260429_072920.jpg,4,Pork Belly,fresh,03:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,partner_home,old_phone,fresh,fresh,0.9893516,0.0044671223,0.006181375,fresh,0.9893516,spoiled,0.006181375,0.99553293,0.9831702,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.24266,Good for Consumption,0,0,False,False
20260429_072950.jpg,4,Pork Belly,fresh,03:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,partner_home,old_phone,fresh,fresh,0.9159333,0.015107206,0.06895952,fresh,0.9159333,spoiled,0.06895952,0.98489285,0.8469738,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.11382,Good for Consumption,0,0,False,False
