image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508072053.jpg,6,Pork Ham,fresh,01:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,partner_home,new_phone,fresh,spoiled,0.20193467,0.109086685,0.6889787,spoiled,0.6889787,fresh,0.20193467,0.89091337,0.487044,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.08302,Not Suitable,2,0,False,True
IMG20260508072153.jpg,6,Pork Ham,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,partner_home,new_phone,fresh,spoiled,0.069701,0.1496816,0.78061736,spoiled,0.78061736,not fresh,0.1496816,0.9302989,0.6309358,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.008762,Not Suitable,2,0,True,False
IMG20260508072323.jpg,6,Pork Ham,fresh,01:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,partner_home,new_phone,fresh,spoiled,0.07901586,0.28573442,0.6352497,spoiled,0.6352497,not fresh,0.28573442,0.9209841,0.34951526,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.969475,Not Suitable,2,0,True,False
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,partner_home,new_phone,fresh,spoiled,0.05134212,0.18933086,0.759327,spoiled,0.759327,not fresh,0.18933086,0.9486579,0.5699961,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.140678,Not Suitable,2,0,True,False
IMG20260508072623.jpg,6,Pork Ham,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,partner_home,new_phone,fresh,spoiled,0.13681144,0.14306797,0.7201206,spoiled,0.7201206,not fresh,0.14306797,0.86318856,0.57705265,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.751087,Not Suitable,2,0,True,False
IMG20260508072723.jpg,6,Pork Ham,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,partner_home,new_phone,fresh,spoiled,0.08421809,0.09102214,0.8247597,spoiled,0.8247597,not fresh,0.09102214,0.91578186,0.7337376,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.675625,Not Suitable,2,0,True,False
IMG20260508072853.jpg,6,Pork Ham,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,partner_home,new_phone,fresh,spoiled,0.08097091,0.246393,0.67263615,spoiled,0.67263615,not fresh,0.246393,0.9190291,0.42624316,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.375067,Not Suitable,2,0,True,False
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,partner_home,new_phone,fresh,spoiled,0.053361025,0.18151984,0.7651192,spoiled,0.7651192,not fresh,0.18151984,0.94663906,0.5835993,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.970886,Not Suitable,2,0,True,False
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,partner_home,new_phone,fresh,spoiled,0.1401105,0.076075196,0.7838143,spoiled,0.7838143,fresh,0.1401105,0.9239248,0.6437038,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.033329,Not Suitable,2,0,False,True
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,partner_home,new_phone,fresh,spoiled,0.07519842,0.15847011,0.76633155,spoiled,0.76633155,not fresh,0.15847011,0.92480165,0.60786146,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.899014,Not Suitable,2,0,True,False
IMG20260508073424.jpg,6,Pork Ham,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,partner_home,new_phone,fresh,spoiled,0.15783165,0.11495177,0.7272166,spoiled,0.7272166,fresh,0.15783165,0.8850483,0.56938493,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.377678,Not Suitable,2,0,False,True
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,partner_home,new_phone,fresh,spoiled,0.061406262,0.3188617,0.6197321,spoiled,0.6197321,not fresh,0.3188617,0.93859375,0.3008704,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.87534,Not Suitable,2,0,True,False
IMG20260508073724.jpg,6,Pork Ham,fresh,01:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073724.jpg,partner_home,new_phone,fresh,spoiled,0.073478214,0.26156527,0.66495645,spoiled,0.66495645,not fresh,0.26156527,0.9265217,0.40339118,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.383476,Not Suitable,2,0,True,False
IMG20260508073854.jpg,6,Pork Ham,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073854.jpg,partner_home,new_phone,fresh,spoiled,0.16582026,0.33980668,0.494373,spoiled,0.494373,not fresh,0.33980668,0.83417964,0.15456632,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.215122,Consume Immediately,2,0,True,False
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,partner_home,new_phone,fresh,spoiled,0.101268336,0.27970853,0.6190231,spoiled,0.6190231,not fresh,0.27970853,0.8987316,0.33931455,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.701035,Not Suitable,2,0,True,False
IMG20260508074124.jpg,6,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074124.jpg,partner_home,new_phone,fresh,spoiled,0.052424736,0.1261494,0.82142586,spoiled,0.82142586,not fresh,0.1261494,0.9475753,0.69527644,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.394949,Not Suitable,2,0,True,False
IMG20260508074254.jpg,6,Pork Ham,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,partner_home,new_phone,fresh,spoiled,0.07043282,0.09495409,0.83461314,spoiled,0.83461314,not fresh,0.09495409,0.9295672,0.7396591,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.611889,Not Suitable,2,0,True,False
IMG20260508074424.jpg,6,Pork Ham,fresh,02:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074424.jpg,partner_home,new_phone,fresh,spoiled,0.121294305,0.24361745,0.6350882,spoiled,0.6350882,not fresh,0.24361745,0.8787056,0.39147076,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.879272,Not Suitable,2,0,True,False
IMG20260508074524.jpg,6,Pork Ham,fresh,02:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074524.jpg,partner_home,new_phone,fresh,spoiled,0.08678484,0.1351695,0.77804565,spoiled,0.77804565,not fresh,0.1351695,0.91321516,0.64287615,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.893263,Not Suitable,2,0,True,False
IMG20260508074655.jpg,6,Pork Ham,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074655.jpg,partner_home,new_phone,fresh,spoiled,0.13435237,0.08912332,0.7765243,spoiled,0.7765243,fresh,0.13435237,0.9108767,0.6421719,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.102262,Not Suitable,2,0,False,True
IMG20260508074825.jpg,6,Pork Ham,fresh,02:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074825.jpg,partner_home,new_phone,fresh,spoiled,0.09190798,0.0630383,0.8450537,spoiled,0.8450537,fresh,0.09190798,0.93696165,0.7531457,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.10844,Not Suitable,2,0,False,True
IMG20260508074955.jpg,6,Pork Ham,fresh,02:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074955.jpg,partner_home,new_phone,fresh,spoiled,0.12083749,0.2008318,0.6783307,spoiled,0.6783307,not fresh,0.2008318,0.87916255,0.47749892,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.912806,Not Suitable,2,0,True,False
IMG20260508075055.jpg,6,Pork Ham,fresh,02:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075055.jpg,partner_home,new_phone,fresh,spoiled,0.13761891,0.18761022,0.67477083,spoiled,0.67477083,not fresh,0.18761022,0.86238104,0.48716062,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.828161,Not Suitable,2,0,True,False
IMG20260508075225.jpg,6,Pork Ham,fresh,02:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075225.jpg,partner_home,new_phone,fresh,spoiled,0.15288869,0.10490271,0.7422086,spoiled,0.7422086,fresh,0.15288869,0.89509726,0.58931994,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.480604,Not Suitable,2,0,False,True
IMG20260508075355.jpg,6,Pork Ham,fresh,02:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075355.jpg,partner_home,new_phone,fresh,spoiled,0.08807986,0.09634637,0.8155738,spoiled,0.8155738,not fresh,0.09634637,0.9119202,0.71922743,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.262775,Not Suitable,2,0,True,False
IMG20260508075525.jpg,6,Pork Ham,fresh,02:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075525.jpg,partner_home,new_phone,fresh,spoiled,0.11805895,0.08140651,0.8005346,spoiled,0.8005346,fresh,0.11805895,0.9185935,0.6824757,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.288599,Not Suitable,2,0,False,True
IMG20260508075655.jpg,6,Pork Ham,fresh,02:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075655.jpg,partner_home,new_phone,fresh,spoiled,0.080506675,0.1997226,0.7197707,spoiled,0.7197707,not fresh,0.1997226,0.9194933,0.52004814,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.233118,Not Suitable,2,0,True,False
IMG20260508075755.jpg,6,Pork Ham,fresh,02:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075755.jpg,partner_home,new_phone,fresh,spoiled,0.13357045,0.3301054,0.5363242,spoiled,0.5363242,not fresh,0.3301054,0.86642957,0.20621881,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.876083,Not Suitable,2,0,True,False
IMG20260508075925.jpg,6,Pork Ham,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,partner_home,new_phone,fresh,spoiled,0.16670914,0.21868852,0.6146024,spoiled,0.6146024,not fresh,0.21868852,0.83329093,0.39591387,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.844807,Not Suitable,2,0,True,False
IMG20260508080055.jpg,6,Pork Ham,fresh,02:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080055.jpg,partner_home,new_phone,fresh,spoiled,0.09379109,0.14486426,0.7613447,spoiled,0.7613447,not fresh,0.14486426,0.90620893,0.6164804,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.96009,Not Suitable,2,0,True,False
IMG20260508080226.jpg,6,Pork Ham,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,partner_home,new_phone,fresh,spoiled,0.0841725,0.09507148,0.8207561,spoiled,0.8207561,not fresh,0.09507148,0.9158276,0.7256846,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.853743,Not Suitable,2,0,True,False
IMG20260508080326.jpg,6,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080326.jpg,partner_home,new_phone,fresh,spoiled,0.06836306,0.19311461,0.73852235,spoiled,0.73852235,not fresh,0.19311461,0.9316369,0.5454078,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.842833,Not Suitable,2,0,True,False
IMG20260508080456.jpg,6,Pork Ham,fresh,02:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080456.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080456.jpg,partner_home,new_phone,fresh,spoiled,0.09280062,0.22806458,0.67913485,spoiled,0.67913485,not fresh,0.22806458,0.90719944,0.45107025,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.614962,Not Suitable,2,0,True,False
