image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_070216.jpg,4,Pork Belly,fresh,00:55:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070216.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070216.jpg,partner_home,old_phone,131.84999084472656,13.436095237731934,114.04428100585938,17.613418579101562,109.84671783447266,18.025043487548828,15.863719940185549,43.108055114746094,41.95629501342773,33.42255783081055,131.9424285888672,13.40427303314209,49.59932708740234,6.145693778991699,6.45858907699585,5.705343246459961,5.0791521072387695,4.292717456817627,24.827769777956604,13.39295512489019,2.3902403515435093,0.794894103885511,0.5459466476455502,0.0546241464423749,0.3356856972847908,0.0066159023847066,0.9439374530263298,0.0301956467617958,0.1127286575259401,0.0044067097538453,fresh,fresh,0.98525614,0.013775381,0.0009683509,fresh,0.98525614,not fresh,0.013775381,0.99903154,0.9714807,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.292946,Good for Consumption,0,0,True,False
20260429_070246.jpg,4,Pork Belly,fresh,00:57:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070246.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070246.jpg,partner_home,old_phone,136.1702880859375,16.456558227539062,114.92925262451172,19.09890937805176,110.08749389648438,18.085983276367188,21.026824951171875,56.53470230102539,48.0307502746582,31.050256729125977,136.21376037597656,16.432880401611328,50.24809265136719,6.854698657989502,7.683834075927734,5.603055953979492,5.922996044158936,4.091063022613525,33.245555261279506,16.31572492831241,2.8132828195742543,0.8782279760266044,0.4926811979042344,0.0593415449880173,0.2526985797756313,0.0052346633422145,0.9416752180696082,0.0284977642426187,0.0638839739209274,0.0026243004099706,fresh,fresh,0.9995116,0.0004843957,4.0935465e-06,fresh,0.9995116,not fresh,0.0004843957,0.999996,0.9990272,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.977844,Good for Consumption,0,0,True,False
20260429_070316.jpg,4,Pork Belly,fresh,01:00:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070316.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070316.jpg,partner_home,old_phone,135.03848266601562,15.307453155517578,114.4590072631836,18.388341903686523,110.00511932373048,17.97774887084961,18.5085506439209,50.42169952392578,46.49607467651367,32.094966888427734,135.10728454589844,15.27259635925293,50.02068710327149,6.514918327331543,7.50100564956665,5.781797885894775,5.631063461303711,4.103775024414063,30.61049662590688,15.599789858629796,2.707756518831064,0.8686722378667818,0.5028309048338949,0.058909834275832,0.2698432214605321,0.0059530360378934,0.9400160220352896,0.0304668817882073,0.0728508028062662,0.0031862300020695,fresh,fresh,0.99860245,0.0013815612,1.5932072e-05,fresh,0.99860245,not fresh,0.0013815612,0.999984,0.9972209,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93639,Good for Consumption,0,0,True,False
20260429_070346.jpg,4,Pork Belly,fresh,01:02:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070346.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070346.jpg,partner_home,old_phone,134.41729736328125,15.15689468383789,114.30580139160156,18.36615753173828,110.1836166381836,17.797636032104492,20.22163963317871,55.0571174621582,45.243743896484375,31.692995071411133,134.48110961914062,15.127010345458984,49.92026901245117,6.508915424346924,7.367444515228271,5.741939544677734,5.3713698387146,4.010249614715576,29.88958697664908,15.35992123648272,2.6609363925111937,0.8605038256844457,0.5092331651798464,0.0588378504097601,0.2770327139091756,0.0060101950407353,0.9409682525939412,0.0302403850958573,0.0767832470203108,0.0033029610182829,fresh,fresh,0.999265,0.0007034237,3.1508764e-05,fresh,0.999265,not fresh,0.0007034237,0.9999684,0.9985616,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96551,Good for Consumption,0,0,True,False
20260429_070416.jpg,4,Pork Belly,fresh,01:05:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070416.jpg,partner_home,old_phone,132.01080322265625,13.726119995117188,113.8835678100586,17.729982376098633,109.58930206298828,18.012004852294922,15.903120994567873,43.95585632324219,42.65507507324219,33.32277297973633,132.09193420410156,13.698033332824709,49.562591552734375,6.208256721496582,6.571160316467285,5.698039531707764,5.18021821975708,4.312341690063477,25.21197424515222,13.632758235420033,2.4152302268679606,0.8044112858567029,0.5419315148449946,0.055283875554834,0.3286958756318692,0.006123922411055,0.9442339703245248,0.0301163346184493,0.1080784810830978,0.0039970839471593,fresh,fresh,0.98567456,0.013905367,0.00042008408,fresh,0.98567456,not fresh,0.013905367,0.9995799,0.9717692,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.33645,Good for Consumption,0,0,True,False
20260429_070446.jpg,4,Pork Belly,fresh,01:07:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070446.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070446.jpg,partner_home,old_phone,131.90603637695312,13.667991638183594,113.82160949707033,17.766603469848633,109.58488464355467,18.095436096191406,15.10612678527832,42.2803955078125,42.51919174194336,33.43601989746094,131.9886932373047,13.64041519165039,49.53594207763672,6.214929580688477,6.566355228424072,5.720449924468994,5.145134925842285,4.304503440856934,24.99186045111324,13.41682663975988,2.40292125178982,0.7972756493584323,0.5441285278365776,0.0551243672870759,0.3325333849391632,0.0062402900846999,0.9448427189970764,0.0295609612254241,0.1106173933194388,0.0041200638294743,fresh,fresh,0.9742312,0.02460793,0.0011608917,fresh,0.9742312,not fresh,0.02460793,0.99883914,0.9496232,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.78816,Good for Consumption,0,0,True,False
20260429_070517.jpg,4,Pork Belly,fresh,01:10:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070517.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070517.jpg,partner_home,old_phone,131.50682067871094,13.623517036437988,113.29107666015624,17.874759674072266,109.0549087524414,18.05427932739257,16.21649742126465,44.7818489074707,42.9697265625,32.94023132324219,131.5872344970703,13.598628997802734,49.33434677124024,6.267143726348877,6.621392250061035,5.653031349182129,5.163951396942139,4.254134178161621,24.18051241304296,13.387306792508074,2.4099453254733456,0.8078355000229047,0.5366057173316096,0.0567015050573245,0.3164897128783283,0.0062182712492532,0.947367751510836,0.0290978951764527,0.1002044052551359,0.0039071760137308,fresh,fresh,0.99589664,0.003879597,0.00022371944,fresh,0.99589664,not fresh,0.003879597,0.99977624,0.99201703,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.805275,Good for Consumption,0,0,True,False
20260429_070547.jpg,4,Pork Belly,fresh,01:12:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070547.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070547.jpg,partner_home,old_phone,134.60281372070312,15.043045997619627,114.52176666259766,18.22580909729004,110.2634735107422,17.754314422607422,21.09891128540039,56.13190841674805,45.38988876342773,31.85481071472168,134.67037963867188,15.009942054748535,50.00089263916016,6.448639392852783,7.330751895904541,5.732227802276611,5.440659523010254,4.065480709075928,29.406567462646283,15.50968893232589,2.6493540161849016,0.8663836820975348,0.5101023291392965,0.0588054255937023,0.2778313893736695,0.0056882835811221,0.9409523051618618,0.0310460501421695,0.0772226374914028,0.0031366624429208,fresh,fresh,0.99940085,0.00057706924,2.1990254e-05,fresh,0.99940085,not fresh,0.00057706924,0.99997795,0.99882376,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.972046,Good for Consumption,0,0,True,False
20260429_070616.jpg,4,Pork Belly,fresh,01:14:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070616.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070616.jpg,partner_home,old_phone,128.64199829101562,13.010375022888184,110.85050964355467,18.65078353881836,106.76714324951172,19.25086784362793,14.072364807128906,40.28666687011719,43.2358512878418,33.49388885498047,128.70965576171875,13.003467559814451,48.31782531738281,6.55315637588501,6.521286487579346,5.58052396774292,5.0511908531188965,4.187426090240479,23.041314516530104,12.974674331255144,2.31531965740316,0.788120782324433,0.5483396080799808,0.0566884418310632,0.3287891953311904,0.0062328669195956,0.9536485282843876,0.0260887039598938,0.1081411835965691,0.0040704573474727,fresh,fresh,0.98462105,0.013140502,0.0022384394,fresh,0.98462105,not fresh,0.013140502,0.99776155,0.97148055,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.207214,Good for Consumption,0,0,True,False
20260429_070647.jpg,4,Pork Belly,fresh,01:17:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070647.jpg,partner_home,old_phone,134.53709411621094,15.072978019714355,114.26255798339844,18.26627540588379,109.74876403808594,17.978832244873047,17.30406951904297,48.04224395751953,46.203983306884766,32.43669509887695,134.60284423828125,15.041585922241213,49.91257095336914,6.462655544281006,7.375694274902344,5.763674736022949,5.620967864990234,4.178699970245361,29.04558477422847,14.98732666618882,2.644840398665598,0.853992210210092,0.5095247093503679,0.0583106628082948,0.2789393251110978,0.0062111013810386,0.941919859528404,0.0298692418346166,0.0778457248738002,0.0034368000378158,fresh,fresh,0.99908996,0.0008864644,2.3612043e-05,fresh,0.99908996,not fresh,0.0008864644,0.9999764,0.9982035,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.957985,Good for Consumption,0,0,True,False
20260429_070716.jpg,4,Pork Belly,fresh,01:19:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070716.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070716.jpg,partner_home,old_phone,129.67019653320312,13.468263626098633,111.40673065185548,18.64259910583496,107.2492218017578,18.89448928833008,15.937739372253418,44.70870208740234,43.8502082824707,33.084835052490234,129.74533081054688,13.454723358154297,48.5837516784668,6.560046195983887,6.686131000518799,5.598301887512207,5.152029037475586,4.1927032470703125,25.25839535449373,13.750125105663695,2.414171247658916,0.8083451972987027,0.536842609705097,0.0571007426672808,0.3131434958770488,0.0060523538895966,0.949502251222768,0.0274590446539837,0.0980954799977042,0.0037633377702371,fresh,fresh,0.9935323,0.0059723957,0.0004953074,fresh,0.9935323,not fresh,0.0059723957,0.9995047,0.9875599,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.68667,Good for Consumption,0,0,True,False
20260429_070747.jpg,4,Pork Belly,fresh,01:22:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070747.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070747.jpg,partner_home,old_phone,130.5138702392578,14.142016410827637,110.80233764648438,18.94436454772949,106.61104583740234,19.010129928588867,20.0634765625,54.581092834472656,46.51191711425781,32.49472427368164,130.57427978515625,14.128239631652832,48.481082916259766,6.711780071258545,7.260938167572021,5.626858711242676,5.399495601654053,4.036866188049316,26.3709778665498,14.090606232065133,2.521712030633485,0.8383807670217148,0.5174084129337605,0.0603976145831778,0.2814059099712604,0.0059449049771844,0.9500086032894034,0.0266624717696176,0.0792246280619409,0.0033203695295839,fresh,fresh,0.9989236,0.00091400166,0.00016238315,fresh,0.9989236,not fresh,0.00091400166,0.9998376,0.9980096,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94425,Good for Consumption,0,0,True,False
20260429_070817.jpg,4,Pork Belly,fresh,01:24:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070817.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070817.jpg,partner_home,old_phone,132.7513427734375,14.134438514709473,114.1486358642578,17.776384353637695,109.72447204589844,17.864898681640625,14.548967361450195,40.88405227661133,43.458045959472656,33.05162811279297,132.82566833496094,14.105207443237305,49.70939254760742,6.245235443115234,6.731321334838867,5.689355850219727,5.317183494567871,4.317084789276123,26.64628720365683,14.428610025335743,2.492872012357004,0.8310030509253336,0.5336704800614005,0.0568653745547061,0.3146222631584646,0.0062485613511013,0.9420560812977484,0.0313220662297453,0.0990262129939126,0.0039018637527944,fresh,fresh,0.9935429,0.0063249934,0.00013200191,fresh,0.9935429,not fresh,0.0063249934,0.9998679,0.9872179,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.70348,Good for Consumption,0,0,True,False
20260429_070847.jpg,4,Pork Belly,fresh,01:26:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070847.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070847.jpg,partner_home,old_phone,130.67376708984375,14.190853118896484,110.88603973388672,18.93811798095703,106.41460418701172,19.09668731689453,17.246551513671875,47.17531204223633,47.149452209472656,32.58369827270508,130.74542236328125,14.173917770385742,48.51432418823242,6.71617317199707,7.244665145874023,5.5930705070495605,5.566983699798584,4.094367027282715,25.91097675466249,13.980401170746234,2.5185290694650635,0.8375400305992192,0.5161565747817444,0.0603574634049019,0.2779180327312435,0.0058467371101755,0.9509727748362992,0.0264068835625552,0.07727261725204,0.0032241893805589,fresh,fresh,0.9994275,0.0004861815,8.626669e-05,fresh,0.9994275,not fresh,0.0004861815,0.9999137,0.9989413,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97035,Good for Consumption,0,0,True,False
20260429_070917.jpg,4,Pork Belly,fresh,01:29:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070917.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070917.jpg,partner_home,old_phone,134.7596893310547,14.614290237426758,116.42779541015624,17.041221618652344,112.09901428222656,16.940284729003906,16.961036682128906,46.3740463256836,41.75729370117188,32.84151840209961,134.8401641845703,14.573415756225586,50.59518432617188,5.978321552276611,6.600925922393799,5.776034355163574,5.1942009925842285,4.339695453643799,28.03280316177347,14.735769847579617,2.5503586942555008,0.8289858687970694,0.5339373355620293,0.0540858480004563,0.324686413114706,0.0067220340058886,0.934383402845374,0.0344099387236087,0.1054664526024698,0.0043331286914455,fresh,fresh,0.987316,0.012505495,0.00017850312,fresh,0.987316,not fresh,0.012505495,0.9998215,0.97481054,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.42119,Good for Consumption,0,0,True,False
20260429_070947.jpg,4,Pork Belly,fresh,01:31:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070947.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070947.jpg,partner_home,old_phone,129.302490234375,13.19386863708496,111.4324188232422,18.607637405395508,107.3182601928711,19.12265014648437,14.959940910339355,41.90400695800781,43.16077423095703,33.5763053894043,129.37840270996094,13.182122230529783,48.55864715576172,6.529766082763672,6.5412211418151855,5.620162010192871,5.074593544006348,4.227884769439697,24.58221982020635,13.722224302561072,2.35970405930989,0.8008655508246755,0.5472703781810291,0.0560169840996716,0.329441666917994,0.0059047306338827,0.9503128491290576,0.0277119800033319,0.1085666777455652,0.0038622410019415,fresh,fresh,0.9887977,0.010082465,0.001119812,fresh,0.9887977,not fresh,0.010082465,0.9988802,0.97871524,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.4455,Good for Consumption,0,0,True,False
20260429_071017.jpg,4,Pork Belly,fresh,01:34:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071017.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071017.jpg,partner_home,old_phone,131.17922973632812,14.655061721801758,110.86772918701172,19.05664253234864,106.68277740478516,18.68435287475586,18.518434524536133,52.03472518920898,47.287689208984375,31.73406410217285,131.2310028076172,14.640976905822754,48.5637092590332,6.780441761016846,7.493744373321533,5.617493152618408,5.478143215179443,3.963052988052368,27.085622556543367,14.445466929725091,2.584874644067882,0.8586771055473765,0.5075298120400457,0.0619569854977702,0.265566482208138,0.0062462647864097,0.9498637662180118,0.026685880197909,0.0705645722961872,0.0032902010418867,fresh,fresh,0.99946517,0.00044253422,9.234184e-05,fresh,0.99946517,not fresh,0.00044253422,0.9999077,0.99902266,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97178,Good for Consumption,0,0,True,False
