image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_071937.jpg,1,Pork Shoulder,fresh,00:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_071937.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_071937.jpg,researcher_home,old_phone,148.18301391601562,32.4178466796875,98.11679077148438,43.6565055847168,89.87334442138672,41.65892791748047,15.452746391296388,42.30523681640625,101.83912658691406,67.63140106201172,148.2977294921875,32.343536376953125,47.141563415527344,14.375391960144045,19.84544563293457,13.73251247406006,14.535210609436035,9.118562698364258,131.07890926829467,78.32448321440509,6.301600113334861,2.1509235831990465,0.3371723077404083,0.0432469704871841,0.1961575596934363,0.0085561820325237,0.9534180454395684,0.0276369384532374,0.0385509964758577,0.0032941883618692,fresh,spoiled,0.36960113,0.10324296,0.52715594,spoiled,0.52715594,fresh,0.36960113,0.89675707,0.1575548,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.910034,Consume Immediately,2,0,False,True
20260424_072137.jpg,1,Pork Shoulder,fresh,00:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072137.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072137.jpg,researcher_home,old_phone,149.17994689941406,32.47330093383789,98.55219268798828,43.59271240234375,90.3556671142578,41.54059982299805,15.17562198638916,42.1195182800293,101.77116394042967,67.43338012695312,149.2847442626953,32.4024543762207,47.39360046386719,14.307886123657228,20.05142593383789,13.829873085021973,14.60504150390625,9.142083168029783,131.89785389301014,78.31879026630395,6.323125867963217,2.149754988059448,0.3356524031738976,0.0432187986573606,0.1943543485635729,0.0085228777254801,0.9528982762184732,0.0277664275643845,0.0378462522502942,0.003252112520546,fresh,spoiled,0.39125684,0.123368435,0.48537478,spoiled,0.48537478,fresh,0.39125684,0.8766316,0.09411794,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.764694,Consume Immediately,2,0,False,True
20260424_072337.jpg,1,Pork Shoulder,fresh,00:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072337.jpg,researcher_home,old_phone,149.343017578125,32.47206115722656,98.78836822509766,43.56178283691406,90.91442108154295,41.51009750366211,16.86495590209961,45.94676208496094,101.03511810302734,67.05738830566406,149.46145629882812,32.391475677490234,47.48174285888672,14.296963691711426,20.047019958496094,13.827486991882324,14.396037101745604,9.063526153564451,132.8005751308808,78.12587646371566,6.338354668816546,2.144291833347066,0.3362371814615771,0.0433664702946938,0.1952850785557546,0.0086346511048616,0.9525267022865817,0.0277243572072155,0.0382108191062299,0.0033081431679401,fresh,spoiled,0.36774778,0.1458859,0.4863663,spoiled,0.4863663,fresh,0.36774778,0.85411406,0.11861852,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.662167,Consume Immediately,2,0,False,True
20260424_072437.jpg,1,Pork Shoulder,fresh,01:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072437.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072437.jpg,researcher_home,old_phone,149.9268798828125,32.502620697021484,99.02497100830078,43.59499740600586,91.07157135009766,41.62028121948242,16.121572494506836,44.409610748291016,101.2237548828125,67.23900604248047,150.038330078125,32.42472076416016,47.62504577636719,14.276246070861816,20.16879272460937,13.915242195129396,14.511959075927734,9.12678050994873,133.01841406649447,78.20017112764556,6.354326422052289,2.150341163572297,0.3354390253188601,0.0433595595863392,0.1946082292149777,0.0086098985203172,0.9524649126430144,0.027739614424519,0.0379464932307194,0.0032880851974409,fresh,spoiled,0.37802324,0.15454851,0.4674282,spoiled,0.4674282,fresh,0.37802324,0.8454515,0.08940497,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.976772,Consume Immediately,2,0,False,True
20260424_072637.jpg,1,Pork Shoulder,fresh,01:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072637.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072637.jpg,researcher_home,old_phone,149.983154296875,32.6321907043457,98.59697723388672,43.9507942199707,90.6091537475586,41.94403839111328,16.947444915771484,46.29495620727539,102.13993072509766,67.91413879394531,150.09921264648438,32.55135726928711,47.53775024414063,14.351402282714844,20.37160301208496,14.059555053710938,14.680928230285645,9.2659330368042,134.67324120156078,79.35159324989468,6.397988467101904,2.166697915615846,0.3339091787363678,0.0430919970011174,0.1941991310834912,0.0084345456134427,0.9525250759147872,0.0277687079684721,0.0377844440732882,0.0032158155338629,fresh,spoiled,0.35560954,0.13306256,0.51132786,spoiled,0.51132786,fresh,0.35560954,0.8669374,0.15571833,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.992672,Consume Immediately,2,0,False,True
20260424_072837.jpg,1,Pork Shoulder,fresh,01:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072837.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072837.jpg,researcher_home,old_phone,150.9173583984375,32.7285270690918,99.37368774414062,43.78467178344727,91.07513427734376,41.71643829345703,16.266521453857422,44.07218170166016,101.98674774169922,67.64676666259766,151.03533935546875,32.64312744140625,47.85481262207031,14.274560928344728,20.36811828613281,14.09014892578125,14.841197967529297,9.33363914489746,134.169777268432,78.90244286319127,6.382725149407544,2.161607044262252,0.3358410702589516,0.0432695676488403,0.19515642933593,0.0086419829557732,0.9523221696712342,0.0278304013034114,0.0381607157805577,0.0033103885229313,fresh,spoiled,0.3534066,0.13803805,0.5085554,spoiled,0.5085554,fresh,0.3534066,0.861962,0.1551488,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.018307,Consume Immediately,2,0,False,True
20260424_072937.jpg,1,Pork Shoulder,fresh,01:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072937.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_072937.jpg,researcher_home,old_phone,151.3946075439453,32.8416862487793,99.84351348876952,43.75105285644531,91.50039672851562,41.73925018310547,15.865413665771484,43.04490280151367,101.68197631835938,67.51128387451172,151.51182556152344,32.755271911621094,48.03520584106445,14.267529487609863,20.34842300415039,14.090015411376951,14.841537475585938,9.33215618133545,135.8644304335201,79.41434053901065,6.422319176479459,2.165426584547028,0.3333446087715224,0.0432408175731814,0.1927469198820697,0.0085099433435797,0.9517362933942562,0.0279974701156835,0.0372237942597359,0.0032176929461407,fresh,spoiled,0.40620452,0.14886917,0.44492638,spoiled,0.44492638,fresh,0.40620452,0.8511309,0.03872186,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.25752,Consume Immediately,2,0,False,True
20260424_073138.jpg,1,Pork Shoulder,fresh,01:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073138.jpg,researcher_home,old_phone,150.9243927001953,32.97212600708008,99.06582641601562,44.00522613525391,90.83759307861328,41.92774200439453,16.311403274536133,44.518646240234375,102.47823333740234,67.86200714111328,151.0379638671875,32.890621185302734,47.77885437011719,14.358771324157717,20.512062072753903,14.12491512298584,14.889301300048828,9.352614402770996,136.7163981677322,79.94795102407835,6.441733080074645,2.1726230184659143,0.3330290307863906,0.0429060366195246,0.1934239788318803,0.0085807684481667,0.9519940982701954,0.0278627500910314,0.0374864651743167,0.0032576995478048,fresh,spoiled,0.30474815,0.13053039,0.56472147,spoiled,0.56472147,fresh,0.30474815,0.86946964,0.25997332,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.3012,Consume Immediately,2,0,False,True
20260424_073237.jpg,1,Pork Shoulder,fresh,01:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073237.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073237.jpg,researcher_home,old_phone,150.68646240234375,32.999267578125,98.93768310546876,44.08366775512695,90.6015625,42.05183792114258,15.531489372253418,42.46344757080078,102.72201538085938,68.0553970336914,150.79981994628906,32.91862869262695,47.710445404052734,14.398375511169434,20.464609146118164,14.103079795837402,14.936184883117676,9.363194465637209,136.7452899676057,80.22593331538268,6.4424116357770425,2.178780263578814,0.3324225104433745,0.0431863061830562,0.192250006939978,0.008470807432898,0.952211121262605,0.0278281300141084,0.0370318197469868,0.0031973351902617,fresh,spoiled,0.27925014,0.15058781,0.5701621,spoiled,0.5701621,fresh,0.27925014,0.84941226,0.29091197,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.908966,Consume Immediately,2,0,False,True
20260424_073437.jpg,1,Pork Shoulder,fresh,01:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073437.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073437.jpg,researcher_home,old_phone,151.68423461914062,32.98985290527344,99.68438720703124,43.849422454833984,91.50244903564452,41.76071166992188,16.80239486694336,45.79331207275391,101.9306640625,67.50042724609375,151.80160522460938,32.9029655456543,48.03974533081055,14.285176277160645,20.54680824279785,14.154982566833496,14.854838371276855,9.336602210998535,137.95207757399876,80.18661797515207,6.462056157260203,2.1725970897566738,0.3323911037796651,0.0428823663398482,0.1917286849115659,0.0085021382018309,0.9512036832384968,0.0281476252103798,0.0368321749719215,0.0032008101086154,fresh,spoiled,0.40464854,0.16272461,0.4326269,spoiled,0.4326269,fresh,0.40464854,0.83727545,0.02797836,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.74098,Consume Immediately,2,0,False,True
20260424_073538.jpg,1,Pork Shoulder,fresh,01:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073538.jpg,researcher_home,old_phone,151.8016357421875,32.96178436279297,99.67291259765624,43.82145309448242,91.15567016601562,41.78313827514648,15.90543270111084,43.099246978759766,102.55516815185548,67.76482391357422,151.92135620117188,32.87267303466797,48.04848098754883,14.262772560119627,20.566261291503903,14.175427436828612,15.071989059448242,9.453864097595217,137.4600323836622,79.9174576007359,6.446993397928471,2.1680677367578105,0.3327431979431815,0.0429618488429434,0.1932534918361272,0.0085575008765214,0.9512370093771948,0.028135868324371,0.0374201429281077,0.0032441124649106,fresh,spoiled,0.35925943,0.14995569,0.49078494,spoiled,0.49078494,fresh,0.35925943,0.85004437,0.13152552,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.081356,Consume Immediately,2,0,False,True
20260424_073738.jpg,1,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073738.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073738.jpg,researcher_home,old_phone,146.21731567382812,31.923234939575195,94.94390106201172,43.996829986572266,87.14602661132812,42.157073974609375,16.32027244567871,45.31093597412109,105.05239868164062,68.99610900878906,146.3301544189453,31.85629272460937,46.097049713134766,14.428272247314451,20.497055053710938,13.89027214050293,14.730972290039062,9.1914701461792,130.63245485971345,78.08459844915747,6.28483568107712,2.136942815275668,0.3353496458225954,0.0435424111330629,0.1933326336080387,0.0085212359701744,0.9538609000454388,0.0274000929917228,0.0374501186802795,0.0032325409892756,fresh,spoiled,0.15731537,0.14998695,0.69269764,spoiled,0.69269764,fresh,0.15731537,0.850013,0.5353823,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.907797,Not Suitable,2,0,False,True
20260424_073937.jpg,1,Pork Shoulder,fresh,01:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073937.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073937.jpg,researcher_home,old_phone,146.84014892578125,31.913036346435547,95.39582824707033,43.947547912597656,87.6046142578125,42.13690185546875,16.142139434814453,44.74834060668945,104.7403335571289,68.86495208740234,146.95936584472656,31.84008026123047,46.301902770996094,14.382680892944336,20.54802131652832,13.954028129577637,14.745157241821287,9.225157737731934,131.51563238777274,78.12123982677953,6.306872944951191,2.1336435390894666,0.3349571485320361,0.0430330808591051,0.193181202921471,0.008541465055459,0.9533857351748444,0.0275046737255847,0.0373919337874802,0.0032373828829291,fresh,spoiled,0.17704816,0.14980158,0.6731503,spoiled,0.6731503,fresh,0.17704816,0.85019845,0.49610215,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.675407,Not Suitable,2,0,False,True
20260424_074038.jpg,1,Pork Shoulder,fresh,01:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074038.jpg,researcher_home,old_phone,147.98931884765625,31.99699592590332,96.1962661743164,43.80910110473633,88.2556381225586,41.97809600830078,16.60512924194336,45.860877990722656,104.43921661376952,68.55899810791016,148.1026611328125,31.92361259460449,46.66075897216797,14.29846477508545,20.63788795471192,14.01208209991455,14.855420112609863,9.28372859954834,131.43476063884972,77.80648720164983,6.29940907874471,2.1340007606995828,0.3355914246080904,0.0432545014499606,0.1933645374872114,0.0084026340749888,0.9530761358732636,0.0275907015169146,0.0374604486170413,0.0031908338783873,fresh,spoiled,0.2679044,0.19786878,0.5342269,spoiled,0.5342269,fresh,0.2679044,0.8021313,0.2663225,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.01549,Consume Immediately,2,0,False,True
20260424_074238.jpg,1,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074238.jpg,researcher_home,old_phone,147.65057373046875,32.05070495605469,96.0460205078125,43.8481559753418,88.26022338867188,41.96957778930664,16.396982192993164,45.53084182739258,104.21488189697266,68.4416275024414,147.76612854003906,31.977140426635746,46.57512664794922,14.338963508605955,20.58328628540039,13.970362663269045,14.732136726379396,9.209955215454102,132.97148196109842,78.28147470202043,6.322001240262143,2.1365069025276195,0.3359940307973033,0.0432168868677359,0.1934554889042622,0.0084286835567698,0.9526903828119752,0.0276634777839123,0.0374960688936872,0.0032014857843715,fresh,spoiled,0.28144315,0.17364684,0.5449101,spoiled,0.5449101,fresh,0.28144315,0.8263532,0.26346692,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.143993,Consume Immediately,2,0,False,True
20260424_074337.jpg,1,Pork Shoulder,fresh,01:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074337.jpg,researcher_home,old_phone,149.7458953857422,32.40083312988281,96.88827514648438,44.01229095458984,88.9452133178711,42.09843063354492,16.271286010742188,45.32960510253906,104.70619201660156,68.73191833496094,149.85643005371094,32.32426452636719,47.09339141845703,14.286035537719728,21.01888084411621,14.25502586364746,15.068946838378906,9.424552917480469,138.49866709062255,80.28325918624127,6.461461223361916,2.1668199272832824,0.3334881957396747,0.0429613116957553,0.1937926535845825,0.0084684702747658,0.950911565000132,0.0282543859282871,0.0376273075721486,0.003221263541529,fresh,spoiled,0.27171355,0.19136567,0.5369208,spoiled,0.5369208,fresh,0.27171355,0.80863434,0.26520723,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.065674,Consume Immediately,2,0,False,True
20260424_074537.jpg,1,Pork Shoulder,fresh,01:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074537.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074537.jpg,researcher_home,old_phone,149.0791778564453,32.185768127441406,96.87743377685548,43.6800651550293,88.81211853027344,41.81507110595703,15.291354179382324,42.675289154052734,104.2684555053711,68.36710357666016,149.18797302246094,32.112003326416016,46.98237609863281,14.227932929992676,20.75423812866211,14.091087341308594,14.972309112548828,9.33918571472168,133.72921027209478,78.21221800832392,6.349240144221444,2.1369543783069904,0.3346280571227933,0.0433276164734134,0.1930543613016816,0.0084761722833383,0.9519840490364976,0.0278866871969922,0.037341831914177,0.0032122131036976,fresh,spoiled,0.22478494,0.2003064,0.5749087,spoiled,0.5749087,fresh,0.22478494,0.7996936,0.35012373,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.244434,Not Suitable,2,0,False,True
