image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508065421.jpg,6,Pork Ham,fresh,00:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065421.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065421.jpg,partner_home,new_phone,103.7302474975586,14.186522483825684,76.11543273925781,27.249250411987305,68.08414459228516,30.939599990844727,12.326789855957031,28.728174209594727,93.03665161132812,48.6886100769043,103.77903747558594,14.266731262207031,35.050437927246094,9.821882247924805,11.024335861206056,5.9493184089660645,9.89471435546875,5.496089458465576,48.79573950754531,26.58861904756484,3.28849455283336,0.9055874001677824,0.4363172282866037,0.0487038338762802,0.1765458726137417,0.0057990785648637,0.955397485442198,0.0246352418648469,0.0312020744491489,0.00202675065852,fresh,fresh,0.8331606,0.1537096,0.013129862,fresh,0.8331606,not fresh,0.1537096,0.98687017,0.679451,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.90138,Good for Consumption,0,0,True,False
IMG20260508065551.jpg,6,Pork Ham,fresh,00:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065551.jpg,partner_home,new_phone,103.4580078125,14.271658897399902,75.9619140625,27.362218856811523,67.88616180419922,31.106822967529297,12.651307106018066,29.96600151062012,93.21665954589844,48.862335205078125,103.50537872314452,14.350334167480469,34.96833801269531,9.873464584350586,10.974637985229492,5.924093246459961,9.906570434570312,5.515906810760498,48.189166407281455,26.34142515248333,3.2556991075241704,0.8912689500687885,0.438439173208555,0.0480889964440164,0.1783832860992821,0.0060028495949738,0.9564193261737952,0.0241464774607551,0.0318566309628382,0.0021188620874608,fresh,fresh,0.7886205,0.20419708,0.0071824356,fresh,0.7886205,not fresh,0.20419708,0.9928175,0.5844234,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.16471,Good for Consumption,0,0,True,False
IMG20260508065651.jpg,6,Pork Ham,fresh,00:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065651.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065651.jpg,partner_home,new_phone,103.48786163330078,14.305245399475098,75.91773223876953,27.460922241210938,67.91434478759766,31.1639347076416,11.665099143981934,26.968481063842773,93.18939208984376,48.99416732788086,103.53059387207033,14.37576675415039,34.96085739135742,9.905034065246582,11.022079467773438,5.961456775665283,9.882168769836426,5.505261898040772,48.41915148141192,26.53664204233535,3.2431500056336584,0.898199557273487,0.4417644521264437,0.0483655558899529,0.1808266939704674,0.0058272756917962,0.956467700598084,0.0241799883109625,0.0327322503942772,0.0020862395567139,fresh,fresh,0.80057096,0.19104844,0.008380684,fresh,0.80057096,not fresh,0.19104844,0.9916194,0.6095225,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.64857,Good for Consumption,0,0,True,False
IMG20260508065822.jpg,6,Pork Ham,fresh,00:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065822.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065822.jpg,partner_home,new_phone,103.4509506225586,14.260054588317873,75.77572631835938,27.330257415771484,67.77896118164062,30.97689819335937,12.81652545928955,30.268875122070312,93.3984603881836,48.69355773925781,103.50143432617188,14.343926429748535,34.91514587402344,9.855834007263184,11.06755828857422,5.950649261474609,9.896223068237305,5.482589721679688,50.73232830322499,27.81079813912375,3.315830487894418,0.923510986646119,0.4343100782706463,0.0490541250001746,0.171922402280878,0.0061664626006805,0.9539216836628732,0.0256099386386824,0.0295953376670336,0.0020951049453964,fresh,fresh,0.75654536,0.2337913,0.009663355,fresh,0.75654536,not fresh,0.2337913,0.99033666,0.5227541,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.609695,Good for Consumption,0,0,True,False
IMG20260508065952.jpg,6,Pork Ham,fresh,00:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065952.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508065952.jpg,partner_home,new_phone,104.01435089111328,14.171939849853516,76.38544464111328,27.38311767578125,68.22370910644531,31.168777465820312,12.022919654846191,28.28228759765625,93.17066192626952,49.21759796142578,104.05713653564452,14.241728782653809,35.16364669799805,9.861495018005373,11.014805793762209,5.988808155059815,9.97552490234375,5.599720478057861,47.09877189717986,25.40745264975249,3.220888307018891,0.8751719998673955,0.4426223695436022,0.0474623903744905,0.1865075335347233,0.0060588605038872,0.9573245535052816,0.0233294243691646,0.0348217698558114,0.0022347679337485,fresh,fresh,0.76923174,0.22048557,0.010282768,fresh,0.76923174,not fresh,0.22048557,0.9897173,0.54874617,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.15271,Good for Consumption,0,0,True,False
IMG20260508070122.jpg,6,Pork Ham,fresh,00:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070122.jpg,partner_home,new_phone,103.8848876953125,14.095311164855955,76.14862060546875,27.20823860168457,67.93359375,31.000104904174805,12.233696937561035,28.741918563842773,93.6092529296875,49.02987289428711,103.92815399169922,14.166646003723145,35.076873779296875,9.799135208129885,11.055599212646484,5.950556755065918,10.028519630432127,5.585512161254883,48.35894675882667,26.1852567404368,3.2598693678454893,0.8898664350710446,0.4383020291060793,0.0480995763349976,0.1795219854176134,0.0056704716601528,0.955637150329566,0.024339663417043,0.0322602974971304,0.0020151055907715,fresh,fresh,0.8565173,0.12979695,0.013685698,fresh,0.8565173,not fresh,0.12979695,0.9863143,0.72672033,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.92742,Good for Consumption,0,0,True,False
IMG20260508070252.jpg,6,Pork Ham,fresh,00:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070252.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070252.jpg,partner_home,new_phone,103.44947814941406,14.20804214477539,75.72337341308594,27.271146774291992,67.75227355957031,30.89143943786621,12.075613975524902,28.244647979736328,93.39979553222656,48.59710693359375,103.49601745605467,14.285748481750488,34.90085983276367,9.830326080322266,11.092556953430176,5.956042289733887,9.889447212219238,5.477940559387207,49.320952642009416,26.918401832379782,3.267031780919577,0.905147852389999,0.4371893433740119,0.0488685385616989,0.1745249076942655,0.0056773499614398,0.9549699135554288,0.0249055623404863,0.0304911757082765,0.001962906553914,fresh,fresh,0.66006905,0.32254452,0.017386438,fresh,0.66006905,not fresh,0.32254452,0.98261356,0.33752453,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.920715,Good for Consumption,0,0,True,False
IMG20260508070352.jpg,6,Pork Ham,fresh,01:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070352.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070352.jpg,partner_home,new_phone,103.8810806274414,14.127692222595217,76.23198699951172,27.22057342529297,68.11216735839844,30.962644577026367,11.849689483642578,27.42694664001465,93.15617370605467,48.8779411315918,103.92364501953124,14.198081970214844,35.10249710083008,9.806416511535645,11.026119232177734,5.948420524597168,9.951006889343262,5.554995059967041,46.4466672508272,25.13649964387261,3.203115576058536,0.8734779525148335,0.441994325098965,0.0481028359385983,0.182125033168862,0.0056409294685401,0.9574250138659428,0.0233484699605052,0.0332013477920281,0.0020345020652477,fresh,fresh,0.7291983,0.25294718,0.01785451,fresh,0.7291983,not fresh,0.25294718,0.9821454,0.4762511,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.01047,Good for Consumption,0,0,True,False
IMG20260508070522.jpg,6,Pork Ham,fresh,01:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070522.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070522.jpg,partner_home,new_phone,104.22118377685548,14.018446922302246,76.55817413330078,27.13755989074707,68.38983154296875,30.89244270324707,12.500517845153809,29.12127494812012,92.99918365478516,48.73925018310547,104.26996612548828,14.098090171813965,35.24085998535156,9.76726531982422,11.012910842895508,5.951105117797852,9.972352027893066,5.530179500579834,48.18516096347668,26.198357991618813,3.273125800031298,0.9001260314253504,0.4375493742926251,0.0482341693316368,0.1779810791465249,0.0059379123622875,0.9555178482249094,0.0245090219395346,0.0317125233373838,0.0020904931870653,fresh,fresh,0.7246754,0.26194376,0.0133808,fresh,0.7246754,not fresh,0.26194376,0.9866192,0.46273166,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.008255,Good for Consumption,0,0,True,False
IMG20260508070652.jpg,6,Pork Ham,fresh,01:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070652.jpg,partner_home,new_phone,104.24667358398438,13.96133041381836,76.60321807861328,27.127832412719727,68.29083251953125,30.961959838867188,12.346919059753418,28.190404891967773,93.29344940185548,48.97098159790039,104.2931671142578,14.037567138671877,35.25444030761719,9.762331008911133,10.98631191253662,5.936075687408447,10.054987907409668,5.585285663604736,47.67347695304434,26.1035274619648,3.250220604173204,0.9062660774856244,0.4390302924411473,0.0499219697302563,0.1772291718461448,0.0061061061504115,0.9559393636720712,0.0244492549927843,0.0314474638855904,0.0021401363085505,fresh,fresh,0.783182,0.20786957,0.008948425,fresh,0.783182,not fresh,0.20786957,0.9910516,0.57531244,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.840515,Good for Consumption,0,0,True,False
IMG20260508070822.jpg,6,Pork Ham,fresh,01:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070822.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070822.jpg,partner_home,new_phone,104.17930603027344,13.977865219116213,76.35267639160156,27.083606719970703,68.29352569580078,30.76264190673828,12.257633209228516,29.07383918762207,93.07640838623048,48.635440826416016,104.22522735595705,14.053425788879396,35.17898178100586,9.740625381469728,11.104080200195312,5.978476524353027,9.941299438476562,5.524174690246582,47.36432794316583,25.48036952860816,3.2532662660186538,0.8861666375511489,0.4362893628438125,0.0482461430575315,0.1759720612857044,0.0056298023694601,0.9560083974539348,0.0239883420063547,0.0309978610278588,0.0019609264696387,fresh,fresh,0.7404034,0.24799237,0.011604234,fresh,0.7404034,not fresh,0.24799237,0.9883958,0.49241105,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.79597,Good for Consumption,0,0,True,False
IMG20260508070922.jpg,6,Pork Ham,fresh,01:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070922.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070922.jpg,partner_home,new_phone,104.17538452148438,13.981321334838867,76.37214660644531,27.01356315612793,68.24063110351562,30.693679809570312,12.097058296203612,28.19318389892578,93.14885711669922,48.54273223876953,104.2178726196289,14.05109691619873,35.182071685791016,9.718674659729004,11.079703330993652,5.952722549438477,9.97545051574707,5.525619029998779,49.53835203036044,26.80776841196214,3.305402084886421,0.9113301000153932,0.4341258274926443,0.0488892090276841,0.1714632294933186,0.0056776524169696,0.9537541289024424,0.0253727884774574,0.0294318748052463,0.0019288253113674,fresh,fresh,0.8546831,0.13479851,0.010518358,fresh,0.8546831,not fresh,0.13479851,0.9894816,0.7198846,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.98741,Good for Consumption,0,0,True,False
IMG20260508071052.jpg,6,Pork Ham,fresh,01:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071052.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071052.jpg,partner_home,new_phone,103.82242584228516,14.146852493286133,76.17474365234375,27.23406410217285,68.06361389160156,30.94863510131836,12.057198524475098,28.2288818359375,93.20647430419922,48.7890625,103.86527252197266,14.217552185058594,35.07770538330078,9.813379287719728,11.027090072631836,5.941135406494141,9.94643211364746,5.524401664733887,47.71467827988658,25.97927971370222,3.2261522840433607,0.8953640083210778,0.4409909386143786,0.0501990301127868,0.1772967395566733,0.0057891904097806,0.9563430965730552,0.0240808719316648,0.0314676485830275,0.0020313019310379,fresh,fresh,0.6579005,0.33248687,0.009612701,fresh,0.6579005,not fresh,0.33248687,0.9903874,0.32541364,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.17296,Good for Consumption,0,0,True,False
IMG20260508071222.jpg,6,Pork Ham,fresh,01:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071222.jpg,partner_home,new_phone,104.2293701171875,13.946395874023438,76.40238189697266,27.02524948120117,68.17337036132812,30.77237319946289,12.87488079071045,29.842208862304688,93.47116088867188,48.6361083984375,104.28063201904295,14.030556678771973,35.195735931396484,9.721426010131836,11.078307151794434,5.951137065887451,10.040406227111816,5.548173427581787,48.33026186182826,26.38611061995229,3.2906911269445343,0.9027381089910784,0.433227153849295,0.0482217795731647,0.1733916523692152,0.0062233868546499,0.9549525124979082,0.0249320210698315,0.0301033956552694,0.0021322987116938,fresh,fresh,0.88801014,0.103320055,0.008669838,fresh,0.88801014,not fresh,0.103320055,0.9913302,0.7846901,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.57031,Good for Consumption,0,0,True,False
IMG20260508071352.jpg,6,Pork Ham,fresh,01:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071352.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071352.jpg,partner_home,new_phone,104.19652557373048,14.09836483001709,76.3543930053711,27.210742950439453,68.32567596435547,30.872116088867188,12.578622817993164,29.994461059570312,93.07386016845705,48.73945617675781,104.244140625,14.175813674926758,35.1816291809082,9.790217399597168,11.118433952331545,6.003770351409912,9.929851531982422,5.530407905578613,49.49543972002832,26.46756799060813,3.325852504208971,0.8977601330437927,0.4333172396205755,0.0476308941307283,0.1761430063573791,0.0057241841490975,0.9544976986459436,0.0246652236474521,0.0310591249727884,0.0019958246686823,fresh,fresh,0.7909128,0.1961701,0.012917135,fresh,0.7909128,not fresh,0.1961701,0.9870829,0.5947427,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.00981,Good for Consumption,0,0,True,False
IMG20260508071453.jpg,6,Pork Ham,fresh,01:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071453.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071453.jpg,partner_home,new_phone,104.0837631225586,14.083230018615724,76.33135223388672,27.257043838500977,68.1004867553711,31.06143569946289,12.294005393981934,28.31435203552246,93.55670166015624,49.07096481323242,104.13355255126952,14.16496753692627,35.15568923950195,9.811811447143556,11.057424545288086,5.978635787963867,10.039199829101562,5.588550567626953,46.80704926731246,25.20049392937539,3.230504505709088,0.8656363128383647,0.4369430357600666,0.0461758751907468,0.1790421874761937,0.0058535102113555,0.957178570779515,0.0233640331314236,0.0320903684780549,0.0020744615722554,fresh,fresh,0.79850805,0.19131492,0.010177055,fresh,0.79850805,not fresh,0.19131492,0.989823,0.6071931,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.4749,Good for Consumption,0,0,True,False
IMG20260508071623.jpg,6,Pork Ham,fresh,01:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071623.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071623.jpg,partner_home,new_phone,104.0633544921875,14.108238220214844,76.25907135009766,27.195219039916992,68.15983581542969,30.91566276550293,12.14859676361084,28.87545585632324,93.27542877197266,48.84854888916016,104.10650634765624,14.178783416748049,35.13471221923828,9.790586471557615,11.096139907836914,5.9765706062316895,9.966842651367188,5.567533016204834,47.81700121347328,25.85667858291022,3.2516472472654474,0.8811174155252017,0.4362841453074583,0.0470969596058207,0.1779113228430052,0.0057226717375243,0.9560387975255006,0.024096568575786,0.0316851877675634,0.0020154876065704,fresh,fresh,0.7515558,0.23476766,0.013676571,fresh,0.7515558,not fresh,0.23476766,0.9863235,0.5167881,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.20457,Good for Consumption,0,0,True,False
