image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_044601.jpg,3,Pork Belly,fresh,01:30:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044601.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044601.jpg,researcher_home,old_phone,150.0976104736328,30.23686790466309,118.5694580078125,31.7112045288086,117.7556381225586,28.03790664672852,65.58519744873047,106.14897918701172,55.06184387207031,49.76028823852539,150.1576385498047,30.19290351867676,52.97271728515625,10.969205856323242,12.504414558410645,11.37409496307373,5.761613368988037,4.822763919830322,69.76780951670403,41.550510633918215,4.069703946885425,1.4898949400906214,0.486777087960993,0.044161859557959,0.3475483546894977,0.0074350081922047,0.9567594070102864,0.0255461248956546,0.120845138194195,0.0051209688261984,fresh,not fresh,0.33125427,0.5588365,0.10990925,not fresh,0.5588365,fresh,0.33125427,0.8900908,0.22758225,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.960526,Consume Immediately,1,0,True,False
20260429_044701.jpg,3,Pork Belly,fresh,01:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044701.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044701.jpg,researcher_home,old_phone,150.3104705810547,30.128337860107425,119.24222564697266,31.33398628234864,118.55303192138672,27.626903533935547,66.8496322631836,106.95004272460938,53.96310806274414,48.881614685058594,150.37001037597656,30.085092544555664,53.18149948120117,10.862950325012209,12.31839084625244,11.24020290374756,5.582053184509277,4.672851085662842,68.89349309418999,40.95089929484163,4.029572249953506,1.4751251550022542,0.4884939882490522,0.044099504905095,0.347485633568558,0.0075444381882332,0.9565065836909322,0.0256480950779483,0.1208031840841182,0.0051933228294102,fresh,not fresh,0.3669225,0.5196187,0.11345876,not fresh,0.5196187,fresh,0.3669225,0.8865412,0.15269619,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.40587,Consume Immediately,1,0,True,False
20260429_044801.jpg,3,Pork Belly,fresh,01:38:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044801.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044801.jpg,researcher_home,old_phone,149.8257293701172,29.90566062927246,119.0174560546875,31.31285858154297,118.35794067382812,27.625423431396484,67.17613983154297,107.12948608398438,53.76849365234375,48.80430603027344,149.88475036621094,29.86185836791992,53.06412506103516,10.858967781066896,12.2273588180542,11.17536449432373,5.522017478942871,4.637001037597656,67.61663697297764,40.46233785007781,4.001867523637146,1.46683262477966,0.4895321119592352,0.0440310224533689,0.3491192275117611,0.0074267177787827,0.9571626734794756,0.0254326672256767,0.1219393911553745,0.0051381213981079,fresh,not fresh,0.37249294,0.5235432,0.103963934,not fresh,0.5235432,fresh,0.37249294,0.89603615,0.15105024,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.08381,Consume Immediately,1,0,True,False
20260429_044902.jpg,3,Pork Belly,fresh,01:42:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044902.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044902.jpg,researcher_home,old_phone,149.07806396484375,29.873214721679688,118.17548370361328,31.64173889160156,117.6093978881836,27.91861724853516,67.28385925292969,107.15548706054688,54.37888717651367,49.30952072143555,149.13841247558594,29.829872131347656,52.74714660644531,10.97724151611328,12.302860260009766,11.205204963684082,5.507278919219971,4.627713203430176,68.68662346269474,40.89910899374048,4.058577578689412,1.4773026160421154,0.4857144572801868,0.0431921812062392,0.3462122441064729,0.0072813178601024,0.9572105387683976,0.0252753059374448,0.1199159355590198,0.0049929568033522,fresh,not fresh,0.30737728,0.5709693,0.121653445,not fresh,0.5709693,fresh,0.30737728,0.87834656,0.263592,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.357574,Consume Immediately,1,0,True,False
20260429_045003.jpg,3,Pork Belly,fresh,01:46:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045003.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045003.jpg,researcher_home,old_phone,146.20538330078125,28.92881774902344,115.45354461669922,32.0906982421875,114.52642822265624,28.756521224975582,64.7324447631836,104.80672454833984,55.97588348388672,51.80125045776367,146.2843780517578,28.87707901000977,51.67842864990234,11.062310218811035,12.285473823547363,11.319886207580566,5.7896409034729,4.972352504730225,71.83121007904167,41.69608579331069,4.150897448882946,1.4808691707189248,0.4937241039744794,0.0416405028917548,0.3588564724358199,0.0074541307094156,0.9553813741935202,0.025683103334215,0.1288335318737134,0.0052992973990553,fresh,not fresh,0.36786735,0.5364703,0.095662296,not fresh,0.5364703,fresh,0.36786735,0.90433764,0.16860294,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.24922,Consume Immediately,1,0,True,False
20260429_114047.jpg,3,Pork Belly,fresh,01:50:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114047.jpg,researcher_home,old_phone,146.2372589111328,25.400421142578125,105.3690414428711,34.14741897583008,103.10128021240234,31.03547096252441,51.657962799072266,95.06143188476562,72.4962158203125,73.0108642578125,146.3362579345703,25.32611083984375,49.44622039794922,9.329853057861328,16.35524559020996,16.93354606628418,9.451167106628418,9.473958015441896,79.82828808788598,48.51854833279503,4.169785808082068,1.5896743039054098,0.5346127264567243,0.0378595264367153,0.4213916986326696,0.0073229798629111,0.9369260024752488,0.0380344337120326,0.1776245897105992,0.0061288190100841,fresh,fresh,0.9540784,0.008867231,0.037054364,fresh,0.9540784,spoiled,0.037054364,0.99113274,0.917024,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.26608,Good for Consumption,0,0,False,False
20260429_114147.jpg,3,Pork Belly,fresh,01:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114147.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114147.jpg,researcher_home,old_phone,147.40121459960938,26.348880767822266,107.65467834472656,33.66450881958008,105.50133514404295,31.03077888488769,46.8902473449707,91.59610748291016,69.40393829345703,71.32328033447266,147.4857940673828,26.2839412689209,50.16135025024414,9.382730484008787,15.8907470703125,16.662559509277344,9.04628562927246,9.34296989440918,78.01076231683712,48.15425960988856,4.197725078784763,1.6026302092242228,0.5305841446826332,0.0364673753083606,0.4223031922086838,0.0072669471472444,0.9389938064904518,0.0373349876397829,0.1783927946704853,0.0060904302878424,fresh,fresh,0.94990885,0.008308432,0.041782722,fresh,0.94990885,spoiled,0.041782722,0.9916916,0.9081261,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.86568,Good for Consumption,0,0,False,False
20260429_114246.jpg,3,Pork Belly,fresh,01:58:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114246.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114246.jpg,researcher_home,old_phone,145.80909729003906,25.20161819458008,106.27808380126952,33.91426086425781,103.9815673828125,31.61671257019043,46.06180191040039,90.77056121826172,70.44632720947266,72.09473419189453,145.89154052734375,25.14085960388184,49.59555435180664,9.440470695495604,15.851983070373535,16.544708251953125,9.145788192749023,9.405431747436523,74.22248860671071,46.30537580528028,4.128072774968429,1.5730664344165943,0.530925131669168,0.0369894066498421,0.4225818820336309,0.0073330919819515,0.9421441091112714,0.0357983079061303,0.1786292212611013,0.0061499927281491,fresh,fresh,0.94448555,0.009869033,0.045645487,fresh,0.94448555,spoiled,0.045645487,0.990131,0.89884007,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.44781,Good for Consumption,0,0,False,False
20260429_114346.jpg,3,Pork Belly,fresh,02:03:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114346.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114346.jpg,researcher_home,old_phone,149.0903778076172,27.71093368530273,108.6701431274414,33.91781234741211,106.10319519042967,31.26266860961914,46.26775741577149,90.7923355102539,69.65774536132812,72.04537963867188,149.1791534423828,27.640419006347656,50.66280364990234,9.392708778381348,16.046812057495117,16.996353149414062,9.423434257507324,9.758813858032228,82.33849108520499,51.121207931157855,4.323922591826181,1.650714806085831,0.5301781619819882,0.0352584178989448,0.4264500324761829,0.0071891313247006,0.9370942700913008,0.0387247915647464,0.1819113138081413,0.0060871972590355,fresh,fresh,0.975047,0.004362306,0.0205907,fresh,0.975047,spoiled,0.0205907,0.9956377,0.95445627,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.95053,Good for Consumption,0,0,False,False
20260429_114446.jpg,3,Pork Belly,fresh,02:07:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114446.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114446.jpg,researcher_home,old_phone,144.10711669921875,24.26408767700196,104.6618881225586,34.887725830078125,102.30785369873048,32.831729888916016,46.18463134765625,90.86763763427734,71.84271240234375,73.78279876708984,144.19186401367188,24.20504570007324,48.975833892822266,9.700672149658203,15.869559288024902,16.566650390625,9.286514282226562,9.58200740814209,72.47257345947688,45.756757007627264,4.094736803028357,1.5563685992633642,0.5331718462005283,0.0364495701614585,0.4247105802271521,0.0072269306914421,0.9464048561876988,0.0335716992344723,0.1804313054841031,0.0060927294730419,fresh,fresh,0.9050886,0.013260112,0.08165139,fresh,0.9050886,spoiled,0.08165139,0.98674,0.8234372,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,92.05468,Good for Consumption,0,0,False,False
20260429_114546.jpg,3,Pork Belly,fresh,02:11:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114546.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114546.jpg,researcher_home,old_phone,144.7140655517578,24.74555015563965,105.54922485351562,34.23064422607422,103.1384735107422,32.21484375,45.27893829345703,90.1674575805664,70.8361587524414,72.46692657470703,144.79904174804688,24.68546295166016,49.25335693359375,9.610624313354492,15.738066673278809,16.388124465942383,9.168917655944824,9.42461109161377,70.1268711256936,44.29121647541311,4.028418785295126,1.5349729794443747,0.5325174132918344,0.036679093513049,0.4223898397635935,0.0070733384738576,0.9467591687182824,0.0333577410813375,0.1784632088526799,0.005932354578799,fresh,fresh,0.87477475,0.01625487,0.10897036,fresh,0.87477475,spoiled,0.10897036,0.9837451,0.7658044,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.4612,Good for Consumption,0,0,False,True
20260429_114646.jpg,3,Pork Belly,fresh,02:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114646.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114646.jpg,researcher_home,old_phone,143.9435577392578,25.29754638671875,105.37183380126952,34.9088249206543,101.18971252441406,34.19719696044922,42.25789260864258,86.6565170288086,72.66900634765625,74.47071075439453,144.029541015625,25.24065971374512,49.059112548828125,10.019234657287598,15.36275577545166,16.08353614807129,10.085531234741213,10.371254920959473,66.58999002102144,43.573897970689366,3.875782831587522,1.5418316996116124,0.5392970105252979,0.0389496309276843,0.4249070714200322,0.007126104228682,0.9532419067716372,0.0303519634084873,0.1805968007042263,0.0060130547028663,fresh,fresh,0.82478493,0.030145088,0.14507006,fresh,0.82478493,spoiled,0.14507006,0.969855,0.67971486,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.58717,Good for Consumption,0,0,False,True
20260429_114747.jpg,3,Pork Belly,fresh,02:19:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114747.jpg,researcher_home,old_phone,146.9951629638672,27.36540985107422,107.42594146728516,35.03215026855469,103.13998413085938,33.95228576660156,42.33663558959961,86.62532806396484,72.11854553222656,74.3343734741211,147.08560180664062,27.299894332885746,50.010372161865234,9.994163513183594,15.640596389770508,16.500720977783203,10.293149948120115,10.64078426361084,74.89359968593058,48.50659549570838,4.070730043601017,1.6298653164998742,0.533978247145883,0.0383945614783404,0.4217323676726226,0.0071721272962131,0.9484887885176324,0.0330767899983871,0.1779096293527092,0.0060048599891304,fresh,fresh,0.9291465,0.016190398,0.05466308,fresh,0.9291465,spoiled,0.05466308,0.9838096,0.87448347,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.35175,Good for Consumption,0,0,False,False
20260429_114847.jpg,3,Pork Belly,fresh,02:23:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114847.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114847.jpg,researcher_home,old_phone,147.25064086914062,26.340221405029297,107.64445495605467,33.65209197998047,105.1053466796875,31.27090072631836,45.84177780151367,90.53156280517578,69.73929595947266,71.49500274658203,147.3339385986328,26.276826858520508,50.12253189086914,9.427775382995604,15.804065704345703,16.536645889282227,9.228190422058104,9.49184226989746,76.4700517274493,47.47805556331576,4.1521356313355,1.5837604563617729,0.5306470858280159,0.0368658450889214,0.420581735926648,0.0072917809244724,0.940582377960978,0.0365717144229412,0.1769421666641232,0.0060870310737667,fresh,fresh,0.93591225,0.0134891905,0.050598487,fresh,0.93591225,spoiled,0.050598487,0.98651075,0.88531375,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.83912,Good for Consumption,0,0,False,False
20260429_114947.jpg,3,Pork Belly,fresh,02:27:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114947.jpg,researcher_home,old_phone,143.77037048339844,23.893844604492188,105.1550750732422,33.8078727722168,102.50300598144533,31.94834327697754,44.4643440246582,89.32040405273438,70.81678771972656,72.1863784790039,143.85220336914062,23.836950302124023,49.00714492797852,9.505351066589355,15.524895668029783,16.147485733032227,9.17416286468506,9.386955261230469,68.15799684154153,42.943705900272526,3.9457250488782414,1.4997732051917452,0.534782285624449,0.037761983353268,0.4223445270871191,0.0071937877249132,0.9464692341057198,0.0334602001445521,0.1784266501422734,0.0060310500768487,fresh,fresh,0.88955396,0.022564106,0.08788198,fresh,0.88955396,spoiled,0.08788198,0.97743595,0.801672,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.07524,Good for Consumption,0,0,False,True
20260429_115047.jpg,3,Pork Belly,fresh,02:31:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115047.jpg,researcher_home,old_phone,148.66433715820312,27.25822639465332,108.62529754638672,33.53178405761719,106.19674682617188,30.82455825805664,46.68413162231445,91.1970443725586,69.22857666015625,71.11805725097656,148.74887084960938,27.1914005279541,50.57025146484375,9.3601713180542,15.932744026184082,16.7399959564209,9.220402717590332,9.487645149230955,80.57099952674425,49.42551406361842,4.227558752714878,1.6129687779957798,0.529751253064182,0.0369162968421644,0.4209344639835911,0.0072536451052735,0.9372175976655136,0.0381676304137006,0.1772384383364664,0.0060609235813532,fresh,fresh,0.9663833,0.007466708,0.026149964,fresh,0.9663833,spoiled,0.026149964,0.99253327,0.9402333,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.31049,Good for Consumption,0,0,False,False
20260429_115147.jpg,3,Pork Belly,fresh,02:35:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115147.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115147.jpg,researcher_home,old_phone,146.51475524902344,25.842819213867188,107.03019714355467,34.01546096801758,104.46215057373048,31.775531768798828,45.16733169555664,89.86073303222656,70.23102569580078,71.95199584960938,146.60269165039062,25.77686882019043,49.87060546875,9.5368070602417,15.7798433303833,16.501264572143555,9.26065731048584,9.515251159667969,76.28862765720875,47.621872774596085,4.148483900976073,1.5901235387658783,0.5305453797535685,0.0369727095469764,0.4209696326719235,0.0072008533319717,0.9418842102772236,0.035966918548581,0.1772672839206428,0.0060160325728278,fresh,fresh,0.95550853,0.009376221,0.03511526,fresh,0.95550853,spoiled,0.03511526,0.9906238,0.9203933,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.417694,Good for Consumption,0,0,False,False
