image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_050738.jpg,5,Pork Ham,fresh,00:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_050738.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_050738.jpg,researcher_home,new_phone,158.80926513671875,20.326765060424805,98.6818618774414,26.59097671508789,102.00892639160156,23.18882942199707,182.5034942626953,108.80613708496094,97.6433563232422,37.39034271240234,158.8589324951172,20.249162673950195,48.66218566894531,8.48682689666748,24.902097702026367,9.795232772827148,8.933944702148438,4.411943435668945,119.77894642480172,63.648704019092925,6.43160269194932,1.9248818941063783,0.2505398263238195,0.0492726139772052,0.0693726819428484,0.0053064598891876,0.8732973746186827,0.0698873088542467,0.0048407275164991,0.0007189881086349,fresh,fresh,0.9999676,3.2332387e-05,9.745422e-08,fresh,0.9999676,not fresh,3.2332387e-05,0.9999999,0.99993527,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.998535,Good for Consumption,0,0,True,False
IMG_20260508_051038.jpg,5,Pork Ham,fresh,00:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051038.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051038.jpg,researcher_home,new_phone,158.48007202148438,20.284847259521484,98.5048599243164,26.52470970153809,102.60188293457033,23.06301498413086,187.7645263671875,105.51236724853516,97.412109375,37.31521987915039,158.53204345703125,20.20429801940918,48.59053802490234,8.474760055541992,24.94498443603516,9.76078987121582,8.468659400939941,4.352675437927246,118.82069259896618,63.83552814123075,6.397014336437942,1.926457304859475,0.2513850660633021,0.0494633040463536,0.0696088024288896,0.0051796016448286,0.8738239884629867,0.0703908767620346,0.0048722136487833,0.0007039549756518,fresh,fresh,0.9999597,4.0131563e-05,1.4171928e-07,fresh,0.9999597,not fresh,4.0131563e-05,0.9999998,0.9999196,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99818,Good for Consumption,0,0,True,False
IMG_20260508_051238.jpg,5,Pork Ham,fresh,00:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051238.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051238.jpg,researcher_home,new_phone,157.89051818847656,20.182186126708984,97.93915557861328,26.483287811279297,101.57748413085938,23.092687606811523,186.78135681152344,106.3326644897461,97.8474578857422,37.34557723999024,157.94113159179688,20.104951858520508,48.357181549072266,8.463451385498047,24.89933013916016,9.739557266235352,8.743967056274414,4.342428207397461,118.18000787158124,63.84455592003243,6.392958292338425,1.9348877048726016,0.2522951361124743,0.0499468229723586,0.069711853897121,0.0052329947651429,0.8739608915915392,0.0706422989766533,0.0048871268079855,0.0007127158350346,fresh,fresh,0.9999608,3.9098195e-05,9.9685785e-08,fresh,0.9999608,not fresh,3.9098195e-05,0.9999999,0.9999217,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99823,Good for Consumption,0,0,True,False
IMG_20260508_051438.jpg,5,Pork Ham,fresh,01:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051438.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051438.jpg,researcher_home,new_phone,158.20208740234375,20.220245361328125,97.9875259399414,26.53069305419922,101.66565704345705,23.180076599121094,185.3397827148437,107.23212432861328,98.0547866821289,37.35530853271485,158.2508544921875,20.145431518554688,48.41105651855469,8.476886749267578,25.00642967224121,9.74240016937256,8.774314880371094,4.365209579467773,119.85433933297628,64.93710836728067,6.436096793084421,1.943632553619859,0.2521831168755367,0.0494466691316917,0.0702766226838587,0.0051942139947892,0.8727344438832544,0.0715404085217633,0.0049657835548731,0.0007126061135733,fresh,fresh,0.99996686,3.3062945e-05,7.2869774e-08,fresh,0.99996686,not fresh,3.3062945e-05,0.99999994,0.9999338,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.998505,Good for Consumption,0,0,True,False
IMG_20260508_051738.jpg,5,Pork Ham,fresh,01:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051738.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051738.jpg,researcher_home,new_phone,157.39083862304688,20.050764083862305,97.79083251953124,26.61029624938965,101.85616302490234,23.32198143005371,189.19403076171875,104.83839416503906,97.63034057617188,36.85630035400391,157.43698120117188,19.981081008911133,48.254642486572266,8.540074348449707,24.825119018554688,9.554967880249023,8.42679214477539,4.283339500427246,121.40570701363124,68.8418467098026,6.379454087572696,2.031412297940684,0.2558865342063553,0.0530288930380116,0.0674536737234287,0.005168470658771,0.8728282499138453,0.0745916907026273,0.0045767111877373,0.0006821401034216,fresh,fresh,0.9999763,2.361753e-05,6.134784e-08,fresh,0.9999763,not fresh,2.361753e-05,0.9999999,0.9999527,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.998924,Good for Consumption,0,0,True,False
IMG_20260508_051938.jpg,5,Pork Ham,fresh,01:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051938.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_051938.jpg,researcher_home,new_phone,139.80084228515625,19.4148006439209,84.60648345947266,26.808799743652344,87.95954132080078,23.897682189941406,186.68502807617188,106.64385986328124,102.7558822631836,38.82914733886719,139.8479766845703,19.383899688720703,42.46233749389648,8.90990161895752,23.534603118896484,9.014093399047852,8.379956245422363,4.35060977935791,110.61500759739214,61.35220617089475,6.173385824549929,1.8956956096956048,0.2604913639473442,0.0508775640290186,0.0714347562522685,0.0055562427639007,0.8867894935566801,0.0653976589401923,0.0051337962344724,0.0007725028582701,fresh,fresh,0.9999088,8.958901e-05,1.5056712e-06,fresh,0.9999088,not fresh,8.958901e-05,0.9999984,0.9998192,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99583,Good for Consumption,0,0,True,False
IMG_20260508_052138.jpg,5,Pork Ham,fresh,01:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052138.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052138.jpg,researcher_home,new_phone,136.50314331054688,19.42435646057129,82.09538269042969,26.846603393554688,84.99342346191406,24.152841567993164,180.48497009277344,110.11798858642578,104.20952606201172,38.46299743652344,136.544677734375,19.40431404113769,41.33099365234375,9.02633571624756,23.26946449279785,8.69371509552002,8.557144165039062,4.3843512535095215,112.65824883141543,65.24246588748372,6.154532015090705,1.971865084957163,0.2634808479739582,0.0539042433675757,0.0682009126691687,0.0054540733193398,0.8866553319477332,0.0682470940372667,0.0046811114046803,0.0007271952388226,fresh,fresh,0.99991226,8.6485525e-05,1.2261421e-06,fresh,0.99991226,not fresh,8.6485525e-05,0.99999875,0.9998258,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.995995,Good for Consumption,0,0,True,False
IMG_20260508_052438.jpg,5,Pork Ham,fresh,01:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052438.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052438.jpg,researcher_home,new_phone,140.5974578857422,19.15957260131836,84.24497985839844,26.704814910888672,87.82282257080078,23.763687133789062,187.89048767089844,105.87084197998048,104.15348052978516,39.06229782104492,140.64581298828125,19.12567901611328,42.49127960205078,8.811594009399414,24.03483963012696,9.13117504119873,8.517871856689453,4.362722396850586,109.06414201381016,60.830011471735546,6.139342916138354,1.8903366161839967,0.2603429788672085,0.0510062055451909,0.0708453052586407,0.0055395417985954,0.8866413924196488,0.0658176492903412,0.0050497438005283,0.0007640525907228,fresh,fresh,0.9999387,6.044011e-05,8.8192337e-07,fresh,0.9999387,not fresh,6.044011e-05,0.99999917,0.9998783,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99721,Good for Consumption,0,0,True,False
IMG_20260508_052638.jpg,5,Pork Ham,fresh,01:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052638.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052638.jpg,researcher_home,new_phone,140.9072723388672,19.21039390563965,84.61100769042969,26.77982521057129,88.1485595703125,23.81120491027832,187.52525329589844,106.11238098144533,103.81961822509766,39.14988327026367,140.9541778564453,19.17654800415039,42.628536224365234,8.830035209655762,23.99393081665039,9.166247367858888,8.517746925354004,4.376011848449707,110.73577724949764,61.29573198667188,6.17382016923029,1.891060359610906,0.260870182334,0.0505430708627574,0.0722098737743758,0.0054754938673811,0.8853696372942655,0.0660879799128092,0.005244246903603,0.0007698942887803,fresh,fresh,0.99994516,5.403094e-05,7.7720404e-07,fresh,0.99994516,not fresh,5.403094e-05,0.99999917,0.99989116,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9975,Good for Consumption,0,0,True,False
IMG_20260508_052838.jpg,5,Pork Ham,fresh,01:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052838.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052838.jpg,researcher_home,new_phone,139.3465576171875,19.26645278930664,83.65843963623047,26.572593688964844,87.5041275024414,23.79641914367676,189.7789001464844,104.6533432006836,103.90318298339844,38.15708923339844,139.3929443359375,19.23720932006836,42.15665435791016,8.860074996948242,23.82858085632324,8.806838035583496,8.217180252075195,4.286530494689941,109.31077368971908,64.47005922262397,5.985034926062191,1.9803410256731888,0.2704061809658936,0.057431236277768,0.068145450894445,0.0054860640012377,0.8870389174892748,0.0691025680292097,0.0046738993758328,0.0007330893854458,fresh,fresh,0.9999062,9.283787e-05,9.627166e-07,fresh,0.9999062,not fresh,9.283787e-05,0.99999905,0.9998133,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.995735,Good for Consumption,0,0,True,False
IMG_20260508_053138.jpg,5,Pork Ham,fresh,01:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053138.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053138.jpg,researcher_home,new_phone,130.59536743164062,19.483034133911133,78.06417083740234,27.385156631469727,81.21536254882812,24.637603759765625,183.5336761474609,108.27728271484376,105.46155548095705,39.97420120239258,130.64317321777344,19.474586486816406,39.46963882446289,9.291834831237791,22.72020721435547,8.738754272460938,8.183077812194824,4.3401312828063965,114.58596635441204,63.18534994815284,6.129749492587358,1.8718570505395848,0.2724846750068171,0.0513734887249597,0.0737970018311558,0.0058771648823604,0.8891690314217287,0.0637179368615178,0.005480538546322,0.0008446106274416,fresh,fresh,0.99985576,0.00013999103,4.3009986e-06,fresh,0.99985576,not fresh,0.00013999103,0.99999577,0.99971575,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99332,Good for Consumption,0,0,True,False
IMG_20260508_053338.jpg,5,Pork Ham,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053338.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053338.jpg,researcher_home,new_phone,141.11361694335938,19.03605842590332,84.83356475830078,26.61049461364746,88.34598541259766,23.691526412963867,186.0704498291016,106.87442779541016,103.55502319335938,39.11547088623047,141.16021728515625,19.001785278320312,42.71654891967773,8.754312515258789,23.97364997863769,9.19057273864746,8.521829605102539,4.36076545715332,109.590302209661,60.474782848679794,6.14722924589356,1.87650192352779,0.2625763913232407,0.0503047392117955,0.0739354418036854,0.0055814903079356,0.8847408846504811,0.0662126354781708,0.0054976025887637,0.0008036538775277,fresh,fresh,0.99991095,8.813609e-05,1.0119481e-06,fresh,0.99991095,not fresh,8.813609e-05,0.9999991,0.9998228,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99596,Good for Consumption,0,0,True,False
IMG_20260508_053538.jpg,5,Pork Ham,fresh,01:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053538.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053538.jpg,researcher_home,new_phone,137.2104949951172,18.886768341064453,82.42035675048828,26.574932098388672,85.39140319824219,23.718605041503903,181.18556213378903,109.5750732421875,104.15862274169922,39.16666412353516,137.2598419189453,18.860708236694336,41.5339469909668,8.826366424560547,23.41543769836425,8.971932411193848,8.600296020507812,4.436836242675781,110.01558601816498,60.829840351671486,6.159780222217814,1.8650981171305288,0.2621283129000734,0.0499497520431069,0.0740802998665411,0.0057357334569892,0.8843731531813138,0.0665560103814849,0.0055207894666062,0.000826419087875,fresh,fresh,0.9999145,8.3945015e-05,1.5328471e-06,fresh,0.9999145,not fresh,8.3945015e-05,0.99999845,0.9998306,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.996086,Good for Consumption,0,0,True,False
IMG_20260508_053838.jpg,5,Pork Ham,fresh,01:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053838.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053838.jpg,researcher_home,new_phone,142.39492797851562,19.010040283203125,85.79914855957031,26.5944881439209,89.33773040771484,23.60863494873047,188.3683013916016,105.4676742553711,103.1102523803711,39.07814025878906,142.4473419189453,18.96794891357422,43.14614486694336,8.709851264953613,24.06245994567871,9.285650253295898,8.540975570678711,4.344714164733887,109.97605233159156,60.46565601926245,6.1160432203761,1.8758278167286733,0.2658556699987676,0.0514903280948916,0.0747766783140196,0.0055577180073164,0.8834864852068915,0.0667159926741029,0.0056224398491272,0.0008102199033559,fresh,fresh,0.99989057,0.00010844045,9.597851e-07,fresh,0.99989057,not fresh,0.00010844045,0.999999,0.99978215,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99503,Good for Consumption,0,0,True,False
IMG_20260508_054038.jpg,5,Pork Ham,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054038.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054038.jpg,researcher_home,new_phone,141.89120483398438,18.924510955810547,85.62701416015625,26.43843650817871,89.34371185302734,23.478769302368164,191.03155517578125,103.95729064941406,102.75814819335938,38.90901565551758,141.93719482421875,18.888811111450195,43.033538818359375,8.677783012390137,23.95797348022461,9.199907302856444,8.3661527633667,4.273462772369385,108.32662001620724,59.95417249001609,6.090654377496641,1.868477033924343,0.2656426324882512,0.0512894033198803,0.0741658136663076,0.0056397250926859,0.8841774356208557,0.0667262127049731,0.0055323744159065,0.0008149214859269,fresh,fresh,0.999905,9.402163e-05,1.0061923e-06,fresh,0.999905,not fresh,9.402163e-05,0.999999,0.999811,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99568,Good for Consumption,0,0,True,False
IMG_20260508_054238.jpg,5,Pork Ham,fresh,01:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054238.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054238.jpg,researcher_home,new_phone,146.2360076904297,18.8559513092041,89.16374206542969,26.50918960571289,92.27568817138672,23.50169563293457,184.8279266357422,107.70240783691406,101.17324829101562,38.80727005004883,146.28854370117188,18.802940368652344,44.5338249206543,8.583600997924805,24.060556411743164,9.411469459533691,8.771162033081055,4.336513996124268,113.01533371532378,61.4912785168196,6.213802575248617,1.8919770601228203,0.2640939643029503,0.050534363105453,0.0767490988131505,0.0058661200751171,0.8782906870755521,0.0688456039131466,0.0059248355333664,0.0008757662937499,fresh,fresh,0.9999275,7.203458e-05,5.141526e-07,fresh,0.9999275,not fresh,7.203458e-05,0.9999996,0.99985546,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99672,Good for Consumption,0,0,True,False
IMG_20260508_054539.jpg,5,Pork Ham,fresh,01:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054539.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054539.jpg,researcher_home,new_phone,147.2128143310547,18.75354766845703,89.69635009765625,26.34206962585449,92.92787170410156,23.307016372680664,186.18858337402344,106.88488006591795,101.17815399169922,38.676536560058594,147.2666778564453,18.695743560791016,44.80792236328125,8.498123168945312,24.22665977478028,9.448835372924805,8.77407169342041,4.315621852874756,110.38394295650512,60.47860419609827,6.148836717537562,1.876667815210707,0.2648418926095762,0.0504597292018876,0.0760862021898062,0.005809589475956,0.8791158752531466,0.068817238587388,0.0058228614935472,0.0008620899797315,fresh,fresh,0.9998981,0.00010136428,6.374516e-07,fresh,0.9998981,not fresh,0.00010136428,0.99999946,0.9997967,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99539,Good for Consumption,0,0,True,False
IMG_20260508_054739.jpg,5,Pork Ham,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054739.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054739.jpg,researcher_home,new_phone,147.6107635498047,18.717021942138672,89.87916564941406,26.33368682861328,93.03258514404295,23.257850646972656,186.62289428710932,106.67715454101562,101.28910064697266,38.51899719238281,147.66517639160156,18.657804489135746,44.90581130981445,8.486593246459961,24.294862747192383,9.437127113342283,8.854220390319824,4.316747665405273,109.23766266780304,60.913258172053965,6.116513071395269,1.877941281026433,0.2634419179858615,0.0503820440562773,0.0738558953787999,0.0053617354113905,0.8799910673394608,0.0696025695843665,0.005483441488826,0.000772640365688,fresh,fresh,0.9999119,8.7745706e-05,4.1357316e-07,fresh,0.9999119,not fresh,8.7745706e-05,0.99999964,0.99982417,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99602,Good for Consumption,0,0,True,False
