image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260501_003957.jpg,3,Pork Belly,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_004857.jpg,3,Pork Belly,spoiled,34:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_004857.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_005757.jpg,3,Pork Belly,spoiled,34:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_005757.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_010657.jpg,3,Pork Belly,spoiled,34:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_010657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_011557.jpg,3,Pork Belly,spoiled,34:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_011557.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_012457.jpg,3,Pork Belly,spoiled,34:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_012457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_013357.jpg,3,Pork Belly,spoiled,35:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_013357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_014257.jpg,3,Pork Belly,spoiled,35:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_014257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_015158.jpg,3,Pork Belly,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_015158.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_020058.jpg,3,Pork Belly,spoiled,35:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_020058.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_020958.jpg,3,Pork Belly,spoiled,35:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_020958.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_021858.jpg,3,Pork Belly,spoiled,35:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_021858.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_022858.jpg,3,Pork Belly,spoiled,35:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_022858.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_023758.jpg,3,Pork Belly,spoiled,35:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_023758.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_024658.jpg,3,Pork Belly,spoiled,35:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_024658.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
20260501_025558.jpg,3,Pork Belly,spoiled,36:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_025558.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens
