image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_084116.jpg,1,Pork Shoulder,spoiled,28:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_084116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_085116.jpg,1,Pork Shoulder,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_085116.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_090016.jpg,1,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090016.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_090916.jpg,1,Pork Shoulder,spoiled,29:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_090916.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_091917.jpg,1,Pork Shoulder,spoiled,29:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_091917.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_092817.jpg,1,Pork Shoulder,spoiled,29:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_092817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_093817.jpg,1,Pork Shoulder,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_093817.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_094718.jpg,1,Pork Shoulder,spoiled,29:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_094718.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_095717.jpg,1,Pork Shoulder,spoiled,29:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_101517.jpg,1,Pork Shoulder,spoiled,30:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_103418.jpg,1,Pork Shoulder,spoiled,30:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_104418.jpg,1,Pork Shoulder,spoiled,30:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_105318.jpg,1,Pork Shoulder,spoiled,30:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_110319.jpg,1,Pork Shoulder,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_111219.jpg,1,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_112119.jpg,1,Pork Shoulder,spoiled,31:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_114019.jpg,1,Pork Shoulder,spoiled,31:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_115919.jpg,1,Pork Shoulder,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_120919.jpg,1,Pork Shoulder,spoiled,32:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_121819.jpg,1,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_122820.jpg,1,Pork Shoulder,spoiled,32:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_123720.jpg,1,Pork Shoulder,spoiled,32:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_124620.jpg,1,Pork Shoulder,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_131520.jpg,1,Pork Shoulder,spoiled,33:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_151721.jpg,1,Pork Shoulder,spoiled,35:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_152721.jpg,1,Pork Shoulder,spoiled,35:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_154621.jpg,1,Pork Shoulder,spoiled,35:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_191523.jpg,1,Pork Shoulder,spoiled,39:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_192523.jpg,1,Pork Shoulder,spoiled,39:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_200942.jpg,1,Pork Shoulder,spoiled,39:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_201942.jpg,1,Pork Shoulder,spoiled,40:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_202842.jpg,1,Pork Shoulder,spoiled,40:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_203843.jpg,1,Pork Shoulder,spoiled,40:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_204743.jpg,1,Pork Shoulder,spoiled,40:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_205743.jpg,1,Pork Shoulder,spoiled,40:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_210643.jpg,1,Pork Shoulder,spoiled,40:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_212543.jpg,1,Pork Shoulder,spoiled,41:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_213443.jpg,1,Pork Shoulder,spoiled,41:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_214443.jpg,1,Pork Shoulder,spoiled,41:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_215343.jpg,1,Pork Shoulder,spoiled,41:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_221243.jpg,1,Pork Shoulder,spoiled,42:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_222143.jpg,1,Pork Shoulder,spoiled,42:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_223243.jpg,1,Pork Shoulder,spoiled,42:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_224143.jpg,1,Pork Shoulder,spoiled,42:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_225144.jpg,1,Pork Shoulder,spoiled,42:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_230043.jpg,1,Pork Shoulder,spoiled,42:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_231044.jpg,1,Pork Shoulder,spoiled,43:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_231943.jpg,1,Pork Shoulder,spoiled,43:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_232843.jpg,1,Pork Shoulder,spoiled,43:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_233843.jpg,1,Pork Shoulder,spoiled,43:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_233843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_234743.jpg,1,Pork Shoulder,spoiled,43:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260425_235744.jpg,1,Pork Shoulder,spoiled,43:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_235744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_000644.jpg,1,Pork Shoulder,spoiled,43:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_000644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_001644.jpg,1,Pork Shoulder,spoiled,44:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_001644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_002544.jpg,1,Pork Shoulder,spoiled,44:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_002544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_003444.jpg,1,Pork Shoulder,spoiled,44:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_004445.jpg,1,Pork Shoulder,spoiled,44:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_004445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_005345.jpg,1,Pork Shoulder,spoiled,44:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_005345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_010345.jpg,1,Pork Shoulder,spoiled,44:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_010345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_011245.jpg,1,Pork Shoulder,spoiled,45:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_011245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_012245.jpg,1,Pork Shoulder,spoiled,45:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_012245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_013145.jpg,1,Pork Shoulder,spoiled,45:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_013145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_014145.jpg,1,Pork Shoulder,spoiled,45:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_014145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_015045.jpg,1,Pork Shoulder,spoiled,45:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_015947.jpg,1,Pork Shoulder,spoiled,45:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015947.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_021845.jpg,1,Pork Shoulder,spoiled,46:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_022845.jpg,1,Pork Shoulder,spoiled,46:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_022845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_023745.jpg,1,Pork Shoulder,spoiled,46:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_023745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_024746.jpg,1,Pork Shoulder,spoiled,46:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_024746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_025646.jpg,1,Pork Shoulder,spoiled,46:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_025646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_030546.jpg,1,Pork Shoulder,spoiled,47:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_030546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_031546.jpg,1,Pork Shoulder,spoiled,47:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_031546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_032446.jpg,1,Pork Shoulder,spoiled,47:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_032446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260426_033446.jpg,1,Pork Shoulder,spoiled,47:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_033446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
