image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,104.22227478027344,14.080063819885254,76.49264526367188,27.320302963256836,68.18965148925781,31.17877960205078,12.418526649475098,28.776121139526367,93.58390808105469,49.31196594238281,104.27011108398438,14.158130645751953,35.219146728515625,9.83177661895752,11.03711223602295,5.99161434173584,10.07730770111084,5.631186008453369,45.419816956396694,24.667560402806785,3.199950938449781,0.8583711249225363,0.43814265245552547,0.046972219880793316,0.18038245404176081,0.005678531717056773,0.9586289714823595,0.022761678176345414,0.03257007544858958,0.0020280145300822557
20260424_074737.jpg,1,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074737.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074737.jpg,155.48313903808594,36.921390533447266,104.21022033691406,44.96251678466797,95.44297790527344,43.043277740478516,15.236088752746582,41.109962463378906,99.64496612548828,67.41529846191406,155.59857177734375,36.83320617675781,49.62851333618164,15.072532653808594,19.99654197692871,13.985416412353516,14.815430641174316,9.419342994689941,158.2934058834784,94.14425246222157,7.154186427798567,2.47706858901846,0.3182125947992437,0.041717563095198244,0.1924626603647075,0.00821852431712623,0.9496843864291494,0.029656338890813698,0.037109419776611946,0.0031051525536509215
IMG_20260508_054739.jpg,5,Pork Ham,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054739.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054739.jpg,147.6107635498047,18.717021942138672,89.87916564941406,26.33368682861328,93.03258514404297,23.257850646972656,186.62289428710938,106.67715454101562,101.28910064697266,38.51899719238281,147.66517639160156,18.657804489135742,44.90581130981445,8.486593246459961,24.294862747192383,9.437127113342285,8.854220390319824,4.316747665405273,109.23766266780304,60.913258172053965,6.116513071395269,1.8779412810264335,0.26344191798586153,0.05038204405627736,0.07385589537879994,0.005361735411390546,0.8799910673394608,0.06960256958436652,0.005483441488826,0.0007726403656880417
20260429_044902.jpg,3,Pork Belly,fresh,01:42:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044902.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044902.jpg,149.07806396484375,29.873214721679688,118.17548370361328,31.641738891601562,117.6093978881836,27.918617248535156,67.28385925292969,107.15548706054688,54.37888717651367,49.30952072143555,149.13841247558594,29.829872131347656,52.74714660644531,10.977241516113281,12.302860260009766,11.205204963684082,5.507278919219971,4.627713203430176,68.68662346269474,40.899108993740484,4.058577578689412,1.4773026160421154,0.4857144572801868,0.04319218120623926,0.34621224410647294,0.007281317860102493,0.9572105387683975,0.025275305937444835,0.11991593555901987,0.00499295680335229
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,104.20416259765625,14.082127571105957,76.59098052978516,27.355504989624023,68.27806091308594,31.216520309448242,11.551897048950195,26.187175750732422,93.33812713623047,49.36478805541992,104.24468231201172,14.147905349731445,35.24517059326172,9.845630645751953,10.982487678527832,5.985278129577637,10.059020042419434,5.623066425323486,44.30053805461645,24.17179375443915,3.1354844367086194,0.8487584211934035,0.4457219195861666,0.047488266798162794,0.1874845811174042,0.005805544895986866,0.9597700135590856,0.02223360613909253,0.03518417250830783,0.002153600327846107
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,150.52734375,35.99441146850586,99.65393829345703,45.213253021240234,90.94465637207031,43.54582595825195,15.429588317871094,41.82810592651367,103.24625396728516,69.61748504638672,150.63710021972656,35.92338180541992,47.81673049926758,15.197454452514648,20.03107452392578,13.870687484741211,14.935843467712402,9.47893238067627,151.90088887772188,91.54343156343612,6.992048621464668,2.426033125145569,0.32100941281343937,0.04209261786055119,0.19304973686498125,0.00829110841131083,0.9518219259919,0.028793086427309288,0.03733694338232662,0.003142247830812549
20260429_045003.jpg,3,Pork Belly,fresh,01:46:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045003.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045003.jpg,146.20538330078125,28.928817749023438,115.45354461669922,32.0906982421875,114.52642822265625,28.756521224975586,64.7324447631836,104.80672454833984,55.97588348388672,51.80125045776367,146.2843780517578,28.877079010009766,51.678428649902344,11.062310218811035,12.285473823547363,11.319886207580566,5.7896409034729,4.972352504730225,71.83121007904167,41.69608579331069,4.150897448882946,1.4808691707189248,0.49372410397447947,0.0416405028917548,0.3588564724358199,0.00745413070941562,0.9553813741935202,0.02568310333421507,0.12883353187371346,0.005299297399055315
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,120.15736389160156,15.11406421661377,111.83011627197266,25.0339412689209,108.04625701904297,29.60196304321289,13.444056510925293,36.855621337890625,30.161392211914062,44.174598693847656,120.26945495605469,15.1674165725708,47.725704193115234,9.274114608764648,2.932903289794922,4.521359920501709,3.601543426513672,5.362244129180908,83.98340866395144,49.742386254977525,3.4672831094179952,1.174613696532424,0.6838450676115823,0.01764158999417595,0.6220061327092574,0.007023181883948591,0.9161072762957628,0.04931725505463091,0.38694095421170144,0.008698709463150385
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,105.55506896972656,13.508605003356934,77.59893035888672,26.69852066040039,68.9797134399414,30.63330078125,12.486766815185547,28.676721572875977,93.32183074951172,48.90278244018555,105.59990692138672,13.581082344055176,35.7099723815918,9.564723014831543,11.045384407043457,5.968983173370361,10.260032653808594,5.6989054679870605,44.42605471958016,23.856737040018512,3.191525885817381,0.871704594007345,0.44015038768386766,0.0493954476853689,0.18169346445673992,0.005638433731125007,0.9573491441140728,0.023204233628412042,0.0330443069612329,0.0020280828228054675
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,120.03324127197266,15.201492309570312,111.7215576171875,25.244688034057617,107.87483978271484,29.922889709472656,13.830158233642578,37.64759826660156,30.435766220092773,44.7471923828125,120.14997100830078,15.25753116607666,47.67730712890625,9.356624603271484,2.924856662750244,4.5275444984436035,3.6423838138580322,5.4432196617126465,82.84162512833994,49.25529627632967,3.4110151906300374,1.1657868787057173,0.6880485355022129,0.01778024027977329,0.6269754388251407,0.007114794994370516,0.9186901177488176,0.04798605623652499,0.3931488211977898,0.008881780043518788
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,147.9712371826172,33.786842346191406,91.55279541015625,44.971378326416016,86.06995391845703,43.03398513793945,35.48889923095703,79.6221923828125,109.4012680053711,70.45384979248047,148.0640106201172,33.7298698425293,45.58351516723633,14.690183639526367,22.81769371032715,14.606762886047363,14.781288146972656,9.280099868774414,169.32782117909304,101.04173333681227,7.075941509750597,2.5160040461290083,0.32211947164957994,0.046291513658128565,0.1821690735936813,0.008497559809645885,0.9432352419792392,0.0336556840287887,0.033257779896698605,0.0030360139664080965
IMG20260423075502.jpg,2,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075502.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075502.jpg,120.90303802490234,15.71060562133789,105.39286041259766,26.024072647094727,98.80608367919922,30.55018424987793,13.947783470153809,33.1981201171875,50.09109878540039,48.79941177368164,120.98902130126953,15.746407508850098,45.79032897949219,9.43677043914795,5.49526309967041,5.593019962310791,6.376277446746826,6.254262447357178,95.07115668386683,55.80495423717034,4.758206247654575,1.4386236173432672,0.518305683611252,0.023224553883052206,0.42905784998617547,0.006366242230337694,0.9085345231392522,0.053506581769232286,0.18413116767489482,0.005426826093623143
20260429_114947.jpg,3,Pork Belly,fresh,02:27:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114947.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114947.jpg,143.77037048339844,23.893844604492188,105.15507507324219,33.8078727722168,102.50300598144531,31.94834327697754,44.4643440246582,89.32040405273438,70.81678771972656,72.1863784790039,143.85220336914062,23.836950302124023,49.007144927978516,9.505351066589355,15.524895668029785,16.147485733032227,9.174162864685059,9.386955261230469,68.15799684154153,42.943705900272526,3.9457250488782427,1.4997732051917452,0.534782285624449,0.037761983353268073,0.4223445270871191,0.007193787724913244,0.9464692341057198,0.0334602001445521,0.1784266501422734,0.006031050076848752
IMG20260508080226.jpg,6,Pork Ham,fresh,02:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080226.jpg,105.69983673095703,13.397892951965332,77.43090057373047,26.644210815429688,68.8553695678711,30.54553985595703,12.654436111450195,28.72133445739746,93.78202819824219,48.945396423339844,105.7519760131836,13.481732368469238,35.68244552612305,9.528432846069336,11.194900512695312,6.026113033294678,10.299481391906738,5.708368301391602,45.68439679615829,24.846663890400098,3.248268078897246,0.8810199218390538,0.4314762628117402,0.047868806035799565,0.1737865911929085,0.005768629401436483,0.9557865873337308,0.024370018241369692,0.030235056363622226,0.0019830745455587918
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,153.6614990234375,37.60309982299805,97.36284637451172,46.64070129394531,88.81546783447266,44.79164123535156,14.891840934753418,42.0385856628418,109.70262908935547,72.0775146484375,153.7662811279297,37.529537200927734,47.74152374267578,15.434206008911133,22.221527099609375,14.803645133972168,16.20945167541504,10.04833984375,179.3904673074322,106.63912194977723,7.561723056557734,2.6466452210270615,0.31313383586210464,0.04278152347877337,0.1865037307857983,0.008461503187273225,0.9462658090210229,0.03169474703899202,0.034855238633209745,0.003095016928057952
IMG20260508080626.jpg,6,Pork Ham,fresh,02:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080626.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080626.jpg,105.54619598388672,13.456158638000488,77.47867584228516,26.665632247924805,68.82836151123047,30.616426467895508,12.497688293457031,28.542430877685547,93.65648651123047,49.00754928588867,105.59251403808594,13.5308198928833,35.673744201660156,9.548591613769531,11.094788551330566,5.975500106811523,10.303961753845215,5.713109493255615,44.39659396414107,23.961562133621005,3.1846414564328662,0.8750610123879299,0.44057463494218263,0.04898037752140667,0.18066134230392075,0.005889564638829934,0.9572196844299432,0.02339799502652946,0.032673207574689396,0.002103414825965115
IMG_20260508_064840.jpg,5,Pork Ham,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064840.jpg,152.88758850097656,22.229000091552734,83.6815414428711,31.299423217773438,84.26285552978516,29.175273895263672,147.18865966796875,122.27112579345703,118.07051086425781,46.94325637817383,152.9242706298828,22.18644905090332,44.17889404296875,9.806876182556152,28.720558166503906,11.880838394165039,13.471529006958008,5.924900054931641,76.93163369882137,54.36119649852163,4.9687297788774485,1.9824460956781458,0.30118739023797575,0.07194457481585159,0.06611041845998511,0.005616515855403458,0.9406494271285292,0.04229505460596231,0.004402132679308339,0.0007263458884299028
IMG20260508080756.jpg,6,Pork Ham,fresh,02:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080756.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080756.jpg,105.5819320678711,13.431113243103027,77.38980865478516,26.617563247680664,68.87065887451172,30.49288558959961,12.775350570678711,29.598939895629883,93.55389404296875,48.78228759765625,105.6297607421875,13.508570671081543,35.65570068359375,9.525586128234863,11.166634559631348,5.992911338806152,10.249307632446289,5.674499988555908,47.23249790993696,25.471574895589317,3.2666939926000556,0.8910004794095095,0.4343713493801639,0.04742475582030573,0.17767610013760257,0.0059449959298006885,0.9542595359677991,0.025004153233561064,0.031604139536712726,0.0020872891388848836
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,150.59152221679688,36.85707473754883,94.54232788085938,46.59225082397461,85.79541778564453,45.024898529052734,15.302435874938965,42.9987907409668,112.41938018798828,73.5483627319336,150.69740295410156,36.790000915527344,46.62398910522461,15.424839973449707,22.221858978271484,14.73808479309082,16.4323673248291,10.242584228515625,174.30639084994164,104.28771210871463,7.443554639355134,2.6090399934545636,0.3142360208596411,0.04310919860094637,0.1857684375587065,0.008455020305451711,0.9472782769135552,0.03131542651588527,0.03458139976136865,0.003080463044090085
20260429_115247.jpg,3,Pork Belly,fresh,02:40:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115247.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115247.jpg,144.49322509765625,24.437278747558594,105.52660369873047,34.10879898071289,103.07465362548828,32.062889099121094,45.03969955444336,89.70511627197266,70.75902557373047,72.24417877197266,144.5821533203125,24.374116897583008,49.210697174072266,9.584094047546387,15.659692764282227,16.284635543823242,9.138978958129883,9.354584693908691,70.91025738587761,44.64101265847961,4.027510695541909,1.5389034354158342,0.5308597076781342,0.0377229785565023,0.41811912319994526,0.0072401452985679775,0.9456466820346763,0.03393854293419933,0.17487602088943552,0.006008520673097131
IMG20260508080856.jpg,6,Pork Ham,fresh,02:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080856.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080856.jpg,107.36756896972656,12.740671157836914,78.68538665771484,26.062471389770508,69.80078125,30.029836654663086,13.092554092407227,29.44279670715332,93.63968658447266,48.72062301635742,107.42147827148438,12.824843406677246,36.259483337402344,9.25723934173584,11.285634994506836,6.070965766906738,10.513195037841797,5.8058061599731445,46.29051103544007,24.403322833054485,3.322952859292142,0.8923721801061186,0.42666592886066596,0.04758052479171903,0.17261779264312715,0.005966661430311231,0.9526583743535876,0.025300652898802938,0.029832503385609613,0.0020350502526875016
20260424_083138.jpg,1,Pork Shoulder,fresh,02:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_083138.jpg,152.2234344482422,37.16318130493164,95.89218139648438,46.68935775756836,87.27772521972656,45.069549560546875,15.63976764678955,44.21505355834961,111.15914154052734,73.00997924804688,152.32479858398438,37.0950813293457,47.19186782836914,15.423519134521484,22.28739356994629,14.836885452270508,16.35826301574707,10.227214813232422,178.7263304050965,105.97954730066606,7.533209666737498,2.633177417311563,0.31358717163120553,0.04299759382490366,0.1858724355252428,0.008667886726830457,0.9462294678874138,0.03164365626009651,0.03462369454839471,0.0031579536486184934
