image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_070647.jpg,4,Pork Belly,fresh,01:17:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070647.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070647.jpg,134.53709411621094,15.072978019714355,114.26255798339844,18.26627540588379,109.74876403808594,17.978832244873047,17.30406951904297,48.04224395751953,46.203983306884766,32.43669509887695,134.60284423828125,15.041585922241211,49.91257095336914,6.462655544281006,7.375694274902344,5.763674736022949,5.620967864990234,4.178699970245361,29.04558477422847,14.987326666188821,2.644840398665598,0.853992210210092,0.5095247093503679,0.058310662808294896,0.2789393251110978,0.006211101381038648,0.9419198595284041,0.029869241834616617,0.07784572487380027,0.00343680003781584
20260429_070716.jpg,4,Pork Belly,fresh,01:19:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070716.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070716.jpg,129.67019653320312,13.468263626098633,111.40673065185547,18.64259910583496,107.24922180175781,18.894489288330078,15.937739372253418,44.708702087402344,43.8502082824707,33.084835052490234,129.74533081054688,13.454723358154297,48.5837516784668,6.560046195983887,6.686131000518799,5.598301887512207,5.152029037475586,4.1927032470703125,25.258395354493732,13.750125105663697,2.414171247658916,0.8083451972987027,0.536842609705097,0.057100742667280824,0.3131434958770488,0.006052353889596666,0.9495022512227679,0.027459044653983716,0.09809547999770422,0.0037633377702371265
20260429_070747.jpg,4,Pork Belly,fresh,01:22:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070747.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070747.jpg,130.5138702392578,14.142016410827637,110.80233764648438,18.944364547729492,106.61104583740234,19.010129928588867,20.0634765625,54.581092834472656,46.51191711425781,32.49472427368164,130.57427978515625,14.128239631652832,48.481082916259766,6.711780071258545,7.2609381675720215,5.626858711242676,5.399495601654053,4.036866188049316,26.370977866549794,14.090606232065133,2.5217120306334855,0.8383807670217148,0.5174084129337605,0.060397614583177855,0.28140590997126047,0.005944904977184463,0.9500086032894034,0.02666247176961765,0.07922462806194092,0.003320369529583997
20260429_070817.jpg,4,Pork Belly,fresh,01:24:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070817.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070817.jpg,132.7513427734375,14.134438514709473,114.14863586425781,17.776384353637695,109.72447204589844,17.864898681640625,14.548967361450195,40.88405227661133,43.458045959472656,33.05162811279297,132.82566833496094,14.105207443237305,49.70939254760742,6.245235443115234,6.731321334838867,5.689355850219727,5.317183494567871,4.317084789276123,26.64628720365683,14.428610025335745,2.492872012357004,0.8310030509253336,0.5336704800614005,0.05686537455470618,0.3146222631584646,0.0062485613511013005,0.9420560812977485,0.03132206622974538,0.09902621299391262,0.0039018637527944646
20260429_070847.jpg,4,Pork Belly,fresh,01:26:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070847.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070847.jpg,130.67376708984375,14.190853118896484,110.88603973388672,18.93811798095703,106.41460418701172,19.09668731689453,17.246551513671875,47.17531204223633,47.149452209472656,32.58369827270508,130.74542236328125,14.173917770385742,48.51432418823242,6.71617317199707,7.244665145874023,5.5930705070495605,5.566983699798584,4.094367027282715,25.91097675466249,13.980401170746234,2.5185290694650635,0.8375400305992192,0.5161565747817444,0.06035746340490192,0.27791803273124355,0.005846737110175564,0.9509727748362993,0.02640688356255522,0.07727261725204006,0.0032241893805589725
20260429_070917.jpg,4,Pork Belly,fresh,01:29:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070917.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070917.jpg,134.7596893310547,14.614290237426758,116.42779541015625,17.041221618652344,112.09901428222656,16.940284729003906,16.961036682128906,46.374046325683594,41.757293701171875,32.84151840209961,134.8401641845703,14.573415756225586,50.595184326171875,5.978321552276611,6.600925922393799,5.776034355163574,5.1942009925842285,4.339695453643799,28.03280316177347,14.735769847579617,2.5503586942555008,0.8289858687970694,0.5339373355620293,0.0540858480004563,0.324686413114706,0.006722034005888626,0.934383402845374,0.03440993872360874,0.10546645260246985,0.004333128691445576
20260429_070947.jpg,4,Pork Belly,fresh,01:31:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070947.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_070947.jpg,129.302490234375,13.193868637084961,111.43241882324219,18.607637405395508,107.3182601928711,19.122650146484375,14.959940910339355,41.90400695800781,43.16077423095703,33.5763053894043,129.37840270996094,13.182122230529785,48.55864715576172,6.529766082763672,6.5412211418151855,5.620162010192871,5.074593544006348,4.227884769439697,24.58221982020635,13.722224302561072,2.35970405930989,0.8008655508246755,0.5472703781810291,0.05601698409967168,0.32944166691799404,0.005904730633882729,0.9503128491290576,0.027711980003331933,0.10856667774556528,0.003862241001941576
20260429_071017.jpg,4,Pork Belly,fresh,01:34:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071017.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071017.jpg,131.17922973632812,14.655061721801758,110.86772918701172,19.056642532348633,106.68277740478516,18.68435287475586,18.518434524536133,52.034725189208984,47.287689208984375,31.73406410217285,131.2310028076172,14.640976905822754,48.5637092590332,6.780441761016846,7.493744373321533,5.617493152618408,5.478143215179443,3.963052988052368,27.085622556543367,14.445466929725091,2.584874644067882,0.8586771055473765,0.5075298120400457,0.06195698549777029,0.265566482208138,0.00624626478640972,0.9498637662180118,0.026685880197909066,0.07056457229618723,0.003290201041886773
20260429_071047.jpg,4,Pork Belly,fresh,01:36:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071047.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071047.jpg,135.0367431640625,15.627455711364746,113.82577514648438,18.643543243408203,109.4502944946289,17.838218688964844,23.648338317871094,62.06386947631836,47.54416275024414,31.325366973876953,135.0767822265625,15.60735034942627,49.827850341796875,6.645064353942871,7.767641544342041,5.695337772369385,5.680822372436523,4.007412910461426,29.014078378775093,14.898229271851738,2.6995032491791693,0.8634359858215558,0.49637977916335657,0.060196977947382914,0.2550533525154876,0.00567443254005947,0.9452568890256067,0.028006574442581672,0.06508441181404126,0.002870615595325636
20260429_071117.jpg,4,Pork Belly,fresh,01:39:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071117.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071117.jpg,128.69219970703125,13.192682266235352,110.8220443725586,18.719133377075195,106.5780029296875,19.303800582885742,13.998146057128906,39.22966384887695,43.69154739379883,33.51996612548828,128.7666473388672,13.185392379760742,48.30869674682617,6.590235233306885,6.526642322540283,5.549062728881836,5.151264667510986,4.254128456115723,23.843774067166805,13.354085714079922,2.3422688317276443,0.7983854898120355,0.5467459867609434,0.05711773562791129,0.32404806226402305,0.0064381140595689565,0.9526449820617984,0.02650601732509813,0.10504859596971217,0.004141000814116437
20260429_071147.jpg,4,Pork Belly,fresh,01:41:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071147.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071147.jpg,132.55227661132812,13.88949203491211,113.9843521118164,17.77356719970703,109.72006225585938,17.857650756835938,16.38119888305664,45.386226654052734,43.23347854614258,32.94868087768555,132.63172912597656,13.859140396118164,49.64565658569336,6.225881576538086,6.7468085289001465,5.704559326171875,5.2265706062316895,4.2546892166137695,25.72312875543317,14.042616979442723,2.462405622221547,0.8186665443307238,0.5338086882089291,0.05640434027229503,0.31535002992955335,0.006073285560660429,0.9436492554978707,0.030708688615788717,0.09948252617407151,0.0038010352554101044
20260429_071217.jpg,4,Pork Belly,fresh,01:43:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071217.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071217.jpg,131.23670959472656,13.66893196105957,112.76024627685547,18.189361572265625,108.33641815185547,18.502525329589844,16.03972053527832,44.5450325012207,44.01299285888672,33.459190368652344,131.31521606445312,13.646415710449219,49.143104553222656,6.3799309730529785,6.708932876586914,5.6603474617004395,5.319763660430908,4.334766864776611,25.63568524063815,14.110260142815372,2.4277115302006025,0.8195790113119599,0.5392070799505341,0.05774895057125438,0.3170171552532011,0.006558262911963279,0.9461623963929653,0.02958993877753999,0.10054288753725465,0.004122706248119416
20260429_071248.jpg,4,Pork Belly,fresh,01:46:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071248.jpg,132.8238067626953,14.690766334533691,112.74433898925781,18.58881187438965,108.71476745605469,18.27187156677246,20.47520637512207,55.85149002075195,45.760562896728516,32.085968017578125,132.88458251953125,14.667963981628418,49.299808502197266,6.573943138122559,7.3993144035339355,5.763333320617676,5.340301513671875,3.986064910888672,27.896355187890748,14.610009670020231,2.580863582624675,0.8436500688151022,0.5136391248624823,0.05925933830824468,0.2788860396881829,0.005788122703057593,0.9455108954136198,0.028461756606496403,0.07781092549738437,0.0032045595121091212
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,136.52169799804688,16.33448028564453,115.11172485351562,18.881458282470703,110.6982650756836,18.00056266784668,21.4797306060791,58.18912124633789,47.42849349975586,30.80401611328125,136.56167602539062,16.31168556213379,50.351314544677734,6.765405654907227,7.813799858093262,5.690526008605957,5.71511697769165,3.9224371910095215,30.987647990597292,16.277476984547565,2.750642044300349,0.8984626958847596,0.49554388182790077,0.06228861814735818,0.25163548730212487,0.005309769033739129,0.9444542407515613,0.029059688809519982,0.0633486121169695,0.0026511758113345837
20260429_071348.jpg,4,Pork Belly,fresh,01:51:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071348.jpg,133.56704711914062,14.826358795166016,112.8945541381836,18.60426139831543,108.63833618164062,18.309398651123047,18.410215377807617,51.241397857666016,47.0404167175293,32.20219421386719,133.63624572753906,14.796280860900879,49.41401672363281,6.575047492980957,7.598484992980957,5.793253421783447,5.559513092041016,4.020904064178467,28.209410596187393,15.034247233297915,2.6132743154398868,0.8625840589229776,0.5085613343545404,0.06094546572573214,0.2690008526633662,0.00574381584841995,0.9451776746411547,0.02914243448749603,0.0723944501541186,0.003066201533471033
20260429_071418.jpg,4,Pork Belly,fresh,01:53:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071418.jpg,132.82765197753906,15.547794342041016,111.89179992675781,19.429744720458984,107.27640533447266,18.838449478149414,21.417949676513672,57.585262298583984,48.63861083984375,31.49049186706543,132.8678436279297,15.533477783203125,49.01661682128906,6.955111980438232,7.654001235961914,5.569240570068359,5.797104358673096,4.01078987121582,30.549229764965673,15.915825916375153,2.722554301940311,0.8819211968916673,0.4975115605349987,0.06146391778498861,0.2522823677569151,0.005303640069183167,0.9469948886894035,0.027532912690274657,0.06367452167901878,0.002655924179952238
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,130.59986877441406,13.46692943572998,112.30949401855469,18.339731216430664,108.00231170654297,18.661460876464844,16.082809448242188,44.575950622558594,43.68512725830078,33.625404357910156,130.6733856201172,13.448747634887695,48.94851303100586,6.421783924102783,6.6640305519104,5.685487270355225,5.234188556671143,4.316817760467529,24.82805701582915,13.71288951605664,2.3803732482102404,0.8055618042538168,0.5421276162981381,0.05713904363568435,0.3209076759665228,0.006332655048567391,0.9483161392092793,0.02851010006792923,0.10302183901419894,0.004033872928907201
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,134.855224609375,15.630337715148926,114.31461334228516,18.40331268310547,110.19918060302734,17.73007583618164,21.206951141357422,57.532020568847656,45.78352355957031,31.655961990356445,134.9117889404297,15.603026390075684,49.966793060302734,6.5481438636779785,7.537043571472168,5.815505504608154,5.433193683624268,4.021795749664307,29.66126487844686,15.194116130646108,2.674403911818192,0.8607296770790385,0.5064254570463318,0.05895282998394986,0.2735587687492967,0.005931406273950079,0.9422960806707845,0.029456463718422102,0.07486958154001784,0.0032199801407699004
20260429_071548.jpg,4,Pork Belly,fresh,02:00:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071548.jpg,129.586669921875,13.462674140930176,111.45240783691406,18.595054626464844,107.1729736328125,18.97081756591797,15.664580345153809,43.52650451660156,43.858978271484375,33.261051177978516,129.66314697265625,13.449796676635742,48.58623123168945,6.546878337860107,6.6143879890441895,5.573666572570801,5.200265884399414,4.257919788360596,24.74595788894284,13.876602299389083,2.3914649637744203,0.8104085522474306,0.5390215924794909,0.0570201814754579,0.31458491471158084,0.006287867764188775,0.9503393792111078,0.027821741513314478,0.09900320584511252,0.0039247308266692335
20260429_071618.jpg,4,Pork Belly,fresh,02:03:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071618.jpg,130.78736877441406,13.554032325744629,112.57304382324219,18.218900680541992,108.24462127685547,18.543466567993164,15.969706535339355,44.5601692199707,43.498844146728516,33.370277404785156,130.8603973388672,13.535136222839355,49.044307708740234,6.391663074493408,6.621739387512207,5.640048027038574,5.227670669555664,4.305919647216797,25.129744825616058,13.869757224952085,2.40847074182045,0.8080091783688353,0.5408325838106007,0.056413551206800534,0.32114882667789935,0.00627092203209152,0.9473081751024547,0.02904239015966141,0.103175893339724,0.003995047659151415
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,129.408935546875,13.250100135803223,111.58287048339844,18.541549682617188,107.31475067138672,19.097492218017578,14.068140029907227,38.585243225097656,43.33368682861328,33.492244720458984,129.4921875,13.236818313598633,48.609291076660156,6.515667915344238,6.4938273429870605,5.565826416015625,5.149337291717529,4.263820171356201,24.795348402426608,13.996817532863824,2.3709663714357343,0.8116694995419427,0.5451579443289032,0.0577365858693483,0.3235558744476617,0.006688083872165877,0.9497153925754641,0.028361734755282673,0.1047331343554722,0.004294752649659044
