image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_073538.jpg,1,Pork Shoulder,fresh,01:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073538.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073538.jpg,151.8016357421875,32.96178436279297,99.67291259765625,43.82145309448242,91.15567016601562,41.783138275146484,15.90543270111084,43.099246978759766,102.55516815185547,67.76482391357422,151.92135620117188,32.87267303466797,48.04848098754883,14.262772560119629,20.566261291503906,14.175427436828613,15.071989059448242,9.453864097595215,137.4600323836622,79.9174576007359,6.446993397928471,2.1680677367578105,0.3327431979431815,0.04296184884294345,0.1932534918361272,0.008557500876521403,0.9512370093771949,0.02813586832437107,0.03742014292810777,0.003244112464910695
20260424_073738.jpg,1,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073738.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073738.jpg,146.21731567382812,31.923234939575195,94.94390106201172,43.996829986572266,87.14602661132812,42.157073974609375,16.32027244567871,45.310935974121094,105.05239868164062,68.99610900878906,146.3301544189453,31.856292724609375,46.097049713134766,14.428272247314453,20.497055053710938,13.89027214050293,14.730972290039062,9.1914701461792,130.63245485971345,78.08459844915747,6.28483568107712,2.136942815275668,0.33534964582259547,0.04354241113306295,0.19333263360803876,0.008521235970174493,0.9538609000454388,0.0274000929917228,0.03745011868027956,0.0032325409892756556
20260424_073937.jpg,1,Pork Shoulder,fresh,01:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073937.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_073937.jpg,146.84014892578125,31.913036346435547,95.39582824707031,43.947547912597656,87.6046142578125,42.13690185546875,16.142139434814453,44.74834060668945,104.7403335571289,68.86495208740234,146.95936584472656,31.84008026123047,46.301902770996094,14.382680892944336,20.54802131652832,13.954028129577637,14.745157241821289,9.225157737731934,131.51563238777274,78.12123982677953,6.306872944951191,2.1336435390894666,0.3349571485320361,0.04303308085910514,0.193181202921471,0.008541465055459094,0.9533857351748444,0.027504673725584745,0.0373919337874802,0.0032373828829291088
20260424_074038.jpg,1,Pork Shoulder,fresh,01:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074038.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074038.jpg,147.98931884765625,31.99699592590332,96.1962661743164,43.80910110473633,88.2556381225586,41.97809600830078,16.60512924194336,45.860877990722656,104.43921661376953,68.55899810791016,148.1026611328125,31.923612594604492,46.66075897216797,14.29846477508545,20.637887954711914,14.01208209991455,14.855420112609863,9.28372859954834,131.43476063884972,77.80648720164983,6.29940907874471,2.1340007606995828,0.33559142460809044,0.04325450144996068,0.1933645374872114,0.008402634074988894,0.9530761358732636,0.02759070151691465,0.03746044861704136,0.003190833878387356
20260424_074238.jpg,1,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074238.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074238.jpg,147.65057373046875,32.05070495605469,96.0460205078125,43.8481559753418,88.26022338867188,41.96957778930664,16.396982192993164,45.53084182739258,104.21488189697266,68.4416275024414,147.76612854003906,31.977140426635742,46.57512664794922,14.338963508605957,20.58328628540039,13.970362663269043,14.732136726379395,9.209955215454102,132.97148196109842,78.28147470202043,6.322001240262143,2.1365069025276195,0.3359940307973033,0.04321688686773594,0.19345548890426226,0.008428683556769801,0.9526903828119752,0.027663477783912347,0.03749606889368729,0.003201485784371539
20260424_074337.jpg,1,Pork Shoulder,fresh,01:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074337.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074337.jpg,149.7458953857422,32.40083312988281,96.88827514648438,44.012290954589844,88.9452133178711,42.09843063354492,16.271286010742188,45.32960510253906,104.70619201660156,68.73191833496094,149.85643005371094,32.32426452636719,47.09339141845703,14.286035537719727,21.01888084411621,14.255025863647461,15.068946838378906,9.424552917480469,138.49866709062255,80.28325918624127,6.461461223361916,2.1668199272832824,0.33348819573967475,0.04296131169575535,0.19379265358458256,0.008468470274765818,0.9509115650001321,0.02825438592828719,0.03762730757214862,0.0032212635415290896
20260424_074537.jpg,1,Pork Shoulder,fresh,01:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074537.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074537.jpg,149.0791778564453,32.185768127441406,96.87743377685547,43.6800651550293,88.81211853027344,41.81507110595703,15.291354179382324,42.675289154052734,104.2684555053711,68.36710357666016,149.18797302246094,32.112003326416016,46.98237609863281,14.227932929992676,20.75423812866211,14.091087341308594,14.972309112548828,9.33918571472168,133.72921027209478,78.21221800832392,6.349240144221444,2.1369543783069904,0.3346280571227933,0.043327616473413426,0.1930543613016816,0.008476172283338365,0.9519840490364976,0.027886687196992225,0.03734183191417705,0.003212213103697694
20260424_074737.jpg,1,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074737.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074737.jpg,155.48313903808594,36.921390533447266,104.21022033691406,44.96251678466797,95.44297790527344,43.043277740478516,15.236088752746582,41.109962463378906,99.64496612548828,67.41529846191406,155.59857177734375,36.83320617675781,49.62851333618164,15.072532653808594,19.99654197692871,13.985416412353516,14.815430641174316,9.419342994689941,158.2934058834784,94.14425246222157,7.154186427798567,2.47706858901846,0.3182125947992437,0.041717563095198244,0.1924626603647075,0.00821852431712623,0.9496843864291494,0.029656338890813698,0.037109419776611946,0.0031051525536509215
20260424_074838.jpg,1,Pork Shoulder,fresh,01:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074838.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074838.jpg,154.9481658935547,37.03458023071289,103.84335327148438,45.13223648071289,95.05609893798828,43.197959899902344,15.515345573425293,41.6622200012207,99.93515014648438,67.6329345703125,155.06570434570312,36.94660949707031,49.460697174072266,15.159127235412598,19.941665649414062,13.951793670654297,14.812450408935547,9.415749549865723,158.87956753625897,94.79441544199673,7.1717868650555445,2.4854857964196335,0.3183940646988164,0.04168823468359903,0.1935795818498164,0.008399246137678668,0.9499614272267628,0.02958818207048843,0.03754360184483108,0.003189689993887592
20260424_075039.jpg,1,Pork Shoulder,fresh,01:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075039.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075039.jpg,148.32492065429688,35.12383270263672,98.86104583740234,43.93180847167969,90.88323211669922,42.0443229675293,14.845423698425293,41.086368560791016,101.10602569580078,67.28121948242188,148.43405151367188,35.0584831237793,47.2894401550293,14.911791801452637,19.575817108154297,13.378022193908691,14.170500755310059,8.86685562133789,145.16495268643914,88.56681337810019,6.852194382868105,2.3942241450632755,0.3232937417391963,0.042678173801779205,0.19415894192632735,0.008287405474087252,0.9514357468519884,0.02939173019276057,0.037766375819442886,0.0031599325354570254
20260424_075138.jpg,1,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,149.61106872558594,36.20391082763672,98.77571105957031,45.484405517578125,90.1680679321289,43.82295608520508,15.957947731018066,43.25419616699219,104.0075912475586,70.17095184326172,149.72454833984375,36.13380432128906,47.469825744628906,15.333378791809082,20.059499740600586,13.852675437927246,14.919957160949707,9.478470802307129,152.237565810287,92.7044128928887,7.0096431744500025,2.4492407975419326,0.32069383212563757,0.04199564948825176,0.1935571768895362,0.008355915885780404,0.952405688122886,0.02874599552269231,0.037534202055737424,0.003174365252969484
20260424_075337.jpg,1,Pork Shoulder,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,150.25308227539062,35.70967483520508,99.60608673095703,44.97067642211914,90.9864501953125,43.310733795166016,15.343889236450195,41.57488250732422,102.87123107910156,69.31008911132812,150.3636932373047,35.63859939575195,47.76652145385742,15.117288589477539,19.954660415649414,13.811100959777832,14.829090118408203,9.40880298614502,149.8334209757099,90.73468979792342,6.956005665398927,2.420132857869571,0.320976476437761,0.042663201854580696,0.19286644809827302,0.008381923348107216,0.9519016789940778,0.02888671212109701,0.03726772344105739,0.003170733461267916
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,150.52734375,35.99441146850586,99.65393829345703,45.213253021240234,90.94465637207031,43.54582595825195,15.429588317871094,41.82810592651367,103.24625396728516,69.61748504638672,150.63710021972656,35.92338180541992,47.81673049926758,15.197454452514648,20.03107452392578,13.870687484741211,14.935843467712402,9.47893238067627,151.90088887772188,91.54343156343612,6.992048621464668,2.426033125145569,0.32100941281343937,0.04209261786055119,0.19304973686498125,0.00829110841131083,0.9518219259919,0.028793086427309288,0.03733694338232662,0.003142247830812549
20260424_075638.jpg,1,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,150.90187072753906,36.098934173583984,100.15267944335938,45.144317626953125,91.47767639160156,43.45039749145508,15.851582527160645,42.649845123291016,102.6550521850586,69.25732421875,151.0166778564453,36.023658752441406,47.98979949951172,15.188560485839844,19.964962005615234,13.839590072631836,14.859236717224121,9.435129165649414,151.62944591584542,91.55292776422304,6.995066671091774,2.4310434031427715,0.3205909043582498,0.04221658394686739,0.19275156322575726,0.00829454052223211,0.9518713100608994,0.028816593492147467,0.037221964528448066,0.003140412610706765
20260424_075838.jpg,1,Pork Shoulder,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,151.3701934814453,36.129493713378906,100.82971954345703,45.06218719482422,92.0654296875,43.278724670410156,15.49577522277832,41.70145034790039,101.97869873046875,68.79964447021484,151.47955322265625,36.056846618652344,48.21783447265625,15.165983200073242,19.846759796142578,13.79935073852539,14.823149681091309,9.408223152160645,152.01360091780325,91.33033155374771,6.9965304075434105,2.422809382987845,0.3203639367945223,0.042104465117884335,0.19236935727937518,0.008368080020362724,0.9516185912165573,0.028821663834947626,0.037075994383307075,0.003161276762101492
20260424_075938.jpg,1,Pork Shoulder,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,151.9422607421875,36.30788040161133,101.01263427734375,45.266971588134766,92.11475372314453,43.48874282836914,15.724708557128906,42.137142181396484,102.42327117919922,69.16496276855469,152.05690002441406,36.23017120361328,48.3472785949707,15.200474739074707,19.979612350463867,13.902551651000977,14.986040115356445,9.527153968811035,153.65841415158545,92.31474675383564,7.043592236478458,2.4375348890459057,0.31962369867499285,0.04190084554068113,0.19251858750837172,0.008294024145019587,0.951491789613277,0.028895960091785525,0.03713219737273675,0.003134765692852226
20260424_080138.jpg,1,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,149.10357666015625,36.25843811035156,97.5311508178711,45.217830657958984,88.63723754882812,43.81842803955078,14.835498809814453,40.152076721191406,106.08828735351562,70.47759246826172,149.21372985839844,36.1922492980957,47.06695556640625,15.280815124511719,20.38663101196289,13.787410736083984,15.276638984680176,9.588777542114258,153.74825887869898,91.46658813364624,6.949022054995608,2.4194918187428853,0.32335125858763936,0.0434697807085603,0.19215023323535282,0.008597508547556558,0.9515522040794989,0.028587223572849128,0.03699562928562579,0.0032405348339450057
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,150.65040588378906,35.680850982666016,99.21012115478516,44.908599853515625,90.18817901611328,43.254947662353516,15.098373413085938,40.638790130615234,104.40931701660156,69.84485626220703,150.7621307373047,35.607540130615234,47.7248649597168,15.040074348449707,20.235809326171875,13.948579788208008,15.248313903808594,9.604942321777344,152.79774424841114,90.83416673062234,7.024921841779739,2.4041812053717484,0.3207028889754531,0.04181516458317491,0.1934124532467326,0.008304271126876902,0.9505991137028506,0.029127373982607355,0.03747733798986821,0.0031534671554695323
20260424_080438.jpg,1,Pork Shoulder,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,154.393310546875,36.72597885131836,103.15736389160156,45.185482025146484,94.32844543457031,43.21183776855469,15.742008209228516,42.13041305541992,100.6231460571289,67.9808120727539,154.51271057128906,36.63774871826172,49.21902084350586,15.136381149291992,20.01975440979004,13.97997760772705,14.902170181274414,9.474212646484375,157.22508424973915,92.96145782441317,7.100434382473153,2.4417413167180304,0.320575959052516,0.042330760916876625,0.19381516328103862,0.00821710207177934,0.9503320969760146,0.029107962764822932,0.03763183828411369,0.003128944375406214
20260424_080538.jpg,1,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,148.5423583984375,34.630157470703125,96.81624603271484,44.975791931152344,88.76187896728516,42.869510650634766,15.938037872314453,44.00762939453125,104.85606384277344,69.5363998413086,148.65802001953125,34.55891799926758,46.86252975463867,14.962474822998047,20.551816940307617,13.983397483825684,14.885643005371094,9.307449340820312,140.6286519954452,83.6911741017304,6.60585713216307,2.2687366830124245,0.3287216312854668,0.04312096918012003,0.19552048108854403,0.008503039206770042,0.9539006202735275,0.02722714494162894,0.03830056020084758,0.0032646257175139868
