image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260423073030.jpg,2,Pork Shoulder,fresh,01:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073030.jpg,120.17572021484375,15.161938667297363,111.92245483398438,25.016963958740234,108.09550476074219,29.704641342163086,14.335838317871094,38.79888153076172,30.159358978271484,44.37471008300781,120.2956771850586,15.218920707702637,47.75409698486328,9.277948379516602,2.896364212036133,4.477434158325195,3.6157939434051514,5.417893409729004,84.16827048203932,49.84141448580191,3.4501987584542975,1.168958202920305,0.6860451542021018,0.017327973767329613,0.6247419406003146,0.0068023432264399135,0.916073239216264,0.04932386578539235,0.3903487642184172,0.008463130033750134
IMG20260423073300.jpg,2,Pork Shoulder,fresh,01:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073300.jpg,120.24087524414062,15.100969314575195,111.80538177490234,25.0668888092041,108.01698303222656,29.61786460876465,13.917829513549805,37.776695251464844,30.37434196472168,44.34109115600586,120.35969543457031,15.1571044921875,47.72723388671875,9.276040077209473,2.979165554046631,4.573085784912109,3.622793436050415,5.376197814941406,83.93653133304726,49.912293549574116,3.4697042739744184,1.1781809649542359,0.6832871362166565,0.01762784559596397,0.6210631027438854,0.007127630354704597,0.9162057318134648,0.049457268975030486,0.3857701807043353,0.008814339308982707
IMG_20260508_060339.jpg,5,Pork Ham,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,144.28834533691406,23.094562530517578,80.78157043457031,30.270374298095703,83.49483489990234,28.99293327331543,170.7375030517578,115.91043090820312,114.08515930175781,45.10628890991211,144.31094360351562,23.077672958374023,42.20469284057617,9.98137092590332,26.834980010986328,11.155410766601562,11.029707908630371,5.111063003540039,76.08897013408446,57.108545292723896,4.924603792923417,2.05524658049665,0.2989264606411069,0.07349101991481807,0.06006007769326715,0.005078164727310656,0.9410506179142731,0.0446601097988188,0.003633000689518988,0.0006007570518899488
20260429_071448.jpg,4,Pork Belly,fresh,01:55:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071448.jpg,130.59986877441406,13.46692943572998,112.30949401855469,18.339731216430664,108.00231170654297,18.661460876464844,16.082809448242188,44.575950622558594,43.68512725830078,33.625404357910156,130.6733856201172,13.448747634887695,48.94851303100586,6.421783924102783,6.6640305519104,5.685487270355225,5.234188556671143,4.316817760467529,24.82805701582915,13.71288951605664,2.3803732482102404,0.8055618042538168,0.5421276162981381,0.05713904363568435,0.3209076759665228,0.006332655048567391,0.9483161392092793,0.02851010006792923,0.10302183901419894,0.004033872928907201
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,120.1462631225586,15.178892135620117,111.86441802978516,25.065893173217773,108.02210235595703,29.72669219970703,13.348334312438965,36.52849578857422,30.249162673950195,44.419578552246094,120.26153564453125,15.233282089233398,47.73273468017578,9.294312477111816,2.906275749206543,4.488745212554932,3.6292965412139893,5.410153388977051,83.29836845721411,49.680669646266495,3.4336291913270753,1.1696253819305698,0.6872743635194677,0.01757379266403176,0.6261331153096049,0.007032682791817739,0.9171937960428359,0.049019636153349914,0.3920921367145614,0.008768590488271742
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,120.03324127197266,15.201492309570312,111.7215576171875,25.244688034057617,107.87483978271484,29.922889709472656,13.830158233642578,37.64759826660156,30.435766220092773,44.7471923828125,120.14997100830078,15.25753116607666,47.67730712890625,9.356624603271484,2.924856662750244,4.5275444984436035,3.6423838138580322,5.4432196617126465,82.84162512833994,49.25529627632967,3.4110151906300374,1.1657868787057173,0.6880485355022129,0.01778024027977329,0.6269754388251407,0.007114794994370516,0.9186901177488176,0.04798605623652499,0.3931488211977898,0.008881780043518788
IMG20260508074254.jpg,6,Pork Ham,fresh,02:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508074254.jpg,104.46721649169922,13.876160621643066,76.69312286376953,26.999629974365234,68.19184112548828,30.905061721801758,12.404476165771484,28.118581771850586,93.78939819335938,49.05855941772461,104.51498413085938,13.954742431640625,35.30568313598633,9.709236145019531,11.014562606811523,5.9344868659973145,10.186951637268066,5.661081790924072,44.407833292782634,23.973378811291475,3.1632221594833734,0.8538139795942216,0.4392987843208071,0.047113883575421234,0.18082856956591806,0.005880875225173045,0.9585389717708489,0.02268577563199097,0.03273355626467011,0.0021025538079698495
20260429_071718.jpg,4,Pork Belly,fresh,02:08:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071718.jpg,128.54080200195312,13.170913696289062,110.4012680053711,18.910600662231445,106.31509399414062,19.353599548339844,15.790397644042969,44.133079528808594,44.04856872558594,33.25181198120117,128.61666870117188,13.163779258728027,48.17007064819336,6.6537394523620605,6.666053771972656,5.575295925140381,5.109286785125732,4.149888515472412,24.25791418698188,14.056617860434724,2.3512758296443312,0.8176287496238157,0.54378022592957,0.05880500066570583,0.316510795767341,0.006419072416617715,0.952698122493815,0.027398964888866097,0.1002202883279652,0.0040337794980184255
IMG_20260508_062239.jpg,5,Pork Ham,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062239.jpg,136.3724822998047,22.121965408325195,70.4842529296875,31.3577880859375,74.5048828125,29.480466842651367,196.23809814453125,101.93849182128906,126.17581939697266,47.79995346069336,136.39654541015625,22.11176872253418,38.567176818847656,10.294058799743652,28.338058471679688,10.929853439331055,11.426331520080566,5.322129726409912,65.13546514138048,47.35287823873341,4.6258854331954735,1.8141314834399749,0.30249815861057283,0.07125152579516682,0.05840859082253517,0.004772785762356678,0.951733333220843,0.035681409505444975,0.003434342965807694,0.000549283745834587
20260429_071919.jpg,4,Pork Belly,fresh,02:17:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071919.jpg,129.62599182128906,13.2059907913208,111.79761505126953,18.368579864501953,107.56884002685547,18.966344833374023,15.079560279846191,41.342559814453125,43.151485443115234,33.518104553222656,129.7100067138672,13.191668510437012,48.698585510253906,6.445260524749756,6.497483253479004,5.602460861206055,5.126733303070068,4.265779495239258,23.43474274300687,13.347260112866392,2.347715274956904,0.8039934181207711,0.5435498478956055,0.05751306290358735,0.3222351225338966,0.007013592785585476,0.9514887236587533,0.027601785653517532,0.10388466467819739,0.004481277054587826
20260424_081838.jpg,1,Pork Shoulder,fresh,02:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,150.9579315185547,34.2740364074707,97.9813461303711,44.69599914550781,89.61921691894531,42.63947296142578,15.142478942871094,41.82868957519531,105.0595703125,69.10364532470703,151.0688018798828,34.19735336303711,47.499671936035156,14.702045440673828,20.97157096862793,14.232107162475586,15.269659996032715,9.478996276855469,136.35953349546944,80.31706857912386,6.467958613856968,2.2223023496432317,0.32918993627156895,0.04417906916608545,0.19067116186829644,0.00851040879694893,0.9542899368114178,0.026708778113537234,0.036427919026097294,0.0031855445289207932
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,147.9712371826172,33.786842346191406,91.55279541015625,44.971378326416016,86.06995391845703,43.03398513793945,35.48889923095703,79.6221923828125,109.4012680053711,70.45384979248047,148.0640106201172,33.7298698425293,45.58351516723633,14.690183639526367,22.81769371032715,14.606762886047363,14.781288146972656,9.280099868774414,169.32782117909304,101.04173333681227,7.075941509750597,2.5160040461290083,0.32211947164957994,0.046291513658128565,0.1821690735936813,0.008497559809645885,0.9432352419792392,0.0336556840287887,0.033257779896698605,0.0030360139664080965
IMG20260423075502.jpg,2,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075502.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075502.jpg,120.90303802490234,15.71060562133789,105.39286041259766,26.024072647094727,98.80608367919922,30.55018424987793,13.947783470153809,33.1981201171875,50.09109878540039,48.79941177368164,120.98902130126953,15.746407508850098,45.79032897949219,9.43677043914795,5.49526309967041,5.593019962310791,6.376277446746826,6.254262447357178,95.07115668386683,55.80495423717034,4.758206247654575,1.4386236173432672,0.518305683611252,0.023224553883052206,0.42905784998617547,0.006366242230337694,0.9085345231392522,0.053506581769232286,0.18413116767489482,0.005426826093623143
IMG20260508075925.jpg,6,Pork Ham,fresh,02:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508075925.jpg,105.58551788330078,13.41359806060791,77.4158935546875,26.594789505004883,68.7792739868164,30.53428840637207,13.4912109375,30.622190475463867,93.82621002197266,48.84900665283203,105.64495086669922,13.510209083557129,35.66157531738281,9.518425941467285,11.141297340393066,5.988241672515869,10.315098762512207,5.716966152191162,45.98467207893068,24.866544559295093,3.2553880748276254,0.8788204493849825,0.4306241320133555,0.04725603977500353,0.1736958274282603,0.0061312110214316925,0.9553990860904138,0.024448285826127663,0.030207832214577318,0.0021050426485688975
IMG20260423075602.jpg,2,Pork Shoulder,fresh,02:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075602.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075602.jpg,119.99547576904297,15.95404052734375,104.56670379638672,26.560327529907227,98.0869369506836,31.078781127929688,13.081114768981934,31.21967124938965,50.4057731628418,49.17057800292969,120.07762908935547,15.991984367370605,45.44379425048828,9.658336639404297,5.499082565307617,5.588489055633545,6.323478698730469,6.214711666107178,92.98028471512903,55.16235419828938,4.694867175037509,1.4374305966149874,0.519441564885861,0.023567128385641792,0.4282585771626512,0.006520085141323433,0.9143561230385454,0.0506514450283915,0.1834479204236286,0.005547255630988851
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,153.6614990234375,37.60309982299805,97.36284637451172,46.64070129394531,88.81546783447266,44.79164123535156,14.891840934753418,42.0385856628418,109.70262908935547,72.0775146484375,153.7662811279297,37.529537200927734,47.74152374267578,15.434206008911133,22.221527099609375,14.803645133972168,16.20945167541504,10.04833984375,179.3904673074322,106.63912194977723,7.561723056557734,2.6466452210270615,0.31313383586210464,0.04278152347877337,0.1865037307857983,0.008461503187273225,0.9462658090210229,0.03169474703899202,0.034855238633209745,0.003095016928057952
IMG_20260508_064340.jpg,5,Pork Ham,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064340.jpg,150.3406219482422,22.44802474975586,80.75141143798828,31.562057495117188,81.8044662475586,29.390005111694336,154.97915649414062,120.72596740722656,120.71171569824219,47.44523620605469,150.37655639648438,22.410951614379883,43.11195755004883,9.954216003417969,29.032363891601562,11.85466194152832,13.462584495544434,5.882076740264893,75.89345761220589,53.660454449247,4.951901908490465,1.9684593259137393,0.29972712225210557,0.0718853763567316,0.06382261399537327,0.0054270240729041835,0.9428327393296536,0.04078026648200915,0.004102778647490299,0.0006786271844320638
20260429_072249.jpg,4,Pork Belly,fresh,02:34:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072249.jpg,132.35459899902344,15.21451187133789,111.5615005493164,19.427627563476562,106.90583038330078,18.924325942993164,19.214723587036133,53.080413818359375,48.70310592651367,31.474828720092773,132.39756774902344,15.19968318939209,48.869468688964844,6.941732406616211,7.596203327178955,5.5286736488342285,5.802010536193848,3.9992852210998535,28.12504185395245,15.032119765323776,2.6542116152142,0.8681919076116505,0.49893233206886745,0.06123015032869205,0.2527627408718318,0.005140692324107703,0.9508481886122331,0.026198832251651642,0.06391542989061194,0.0025779797664490806
IMG20260423080202.jpg,2,Pork Shoulder,fresh,02:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423080202.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423080202.jpg,120.04737091064453,15.974580764770508,104.53326416015625,26.573896408081055,97.98776245117188,31.109731674194336,14.271663665771484,34.10842514038086,50.70087432861328,49.30659484863281,120.1356201171875,16.015186309814453,45.437984466552734,9.660297393798828,5.526495933532715,5.603361129760742,6.375740051269531,6.258103370666504,92.35894084062886,54.785167966067554,4.684469502887446,1.4289960797545542,0.5184058597788879,0.02346059873586495,0.42706675053455245,0.0063984302805146,0.9149794635078065,0.05027485179604234,0.18242694932219627,0.0054287301354237006
IMG20260508080626.jpg,6,Pork Ham,fresh,02:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080626.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508080626.jpg,105.54619598388672,13.456158638000488,77.47867584228516,26.665632247924805,68.82836151123047,30.616426467895508,12.497688293457031,28.542430877685547,93.65648651123047,49.00754928588867,105.59251403808594,13.5308198928833,35.673744201660156,9.548591613769531,11.094788551330566,5.975500106811523,10.303961753845215,5.713109493255615,44.39659396414107,23.961562133621005,3.1846414564328662,0.8750610123879299,0.44057463494218263,0.04898037752140667,0.18066134230392075,0.005889564638829934,0.9572196844299432,0.02339799502652946,0.032673207574689396,0.002103414825965115
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,150.59152221679688,36.85707473754883,94.54232788085938,46.59225082397461,85.79541778564453,45.024898529052734,15.302435874938965,42.9987907409668,112.41938018798828,73.5483627319336,150.69740295410156,36.790000915527344,46.62398910522461,15.424839973449707,22.221858978271484,14.73808479309082,16.4323673248291,10.242584228515625,174.30639084994164,104.28771210871463,7.443554639355134,2.6090399934545636,0.3142360208596411,0.04310919860094637,0.1857684375587065,0.008455020305451711,0.9472782769135552,0.03131542651588527,0.03458139976136865,0.003080463044090085
