image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260423065828.jpg,2,Pork Shoulder,fresh,00:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423065828.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423065828.jpg,120.82347869873047,14.652371406555176,112.36116790771484,24.390132904052734,108.45549774169922,29.061975479125977,13.879822731018066,37.673988342285156,30.216299057006836,44.047977447509766,120.9421615600586,14.70542049407959,47.95856475830078,9.002045631408691,2.958009719848633,4.536290645599365,3.680403470993042,5.459966659545898,85.92837377063874,50.337250248405226,3.5557842743389316,1.1839331541154845,0.6825285038330674,0.017280104354472612,0.623072670770818,0.006915424108780592,0.9091454921985361,0.05281241228070224,0.38826737615208434,0.008580379135615497
IMG20260423065928.jpg,2,Pork Shoulder,fresh,00:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423065928.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423065928.jpg,120.77515411376953,14.72075366973877,112.52568817138672,24.349109649658203,108.70248413085938,28.965604782104492,13.899633407592773,37.641178131103516,29.612503051757812,43.63473129272461,120.8926010131836,14.772969245910645,48.00437927246094,9.002225875854492,2.8797762393951416,4.4696502685546875,3.5967719554901123,5.390665531158447,86.51533594131702,50.39582605881003,3.5356167897388673,1.1784873471153208,0.6846817992937946,0.017221371044430993,0.6245787126923888,0.006590766988778018,0.9085055025883766,0.05287738041168172,0.390142006557982,0.008200238991676212
IMG20260423070028.jpg,2,Pork Shoulder,fresh,00:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070028.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070028.jpg,120.8427734375,14.718993186950684,112.39481353759766,24.398380279541016,108.51795959472656,29.054548263549805,14.153120994567871,38.22605514526367,30.141103744506836,44.01008987426758,120.96841430664062,14.774538040161133,47.97112274169922,9.00883960723877,2.9566938877105713,4.536560535430908,3.6615827083587646,5.453451156616211,86.61101187446432,50.657038506304794,3.562841384540073,1.185537099495748,0.681283491091933,0.017390334598717406,0.6206428788505732,0.006733605081634784,0.9085890669025122,0.053048585195093756,0.38524292450532266,0.00832363163021415
IMG20260423070158.jpg,2,Pork Shoulder,fresh,01:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070158.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070158.jpg,120.74549865722656,14.710939407348633,112.48213958740234,24.381790161132812,108.63890838623047,29.044267654418945,14.476103782653809,38.79316711425781,29.749879837036133,43.80119705200195,120.87173461914062,14.76772689819336,47.9879035949707,9.012954711914062,2.884925603866577,4.474565505981445,3.6124916076660156,5.430522918701172,86.14279503152075,50.44678252951613,3.517811962329756,1.1759335596403466,0.687441236301186,0.017084448728039128,0.6282622281404241,0.006666191308502314,0.9091310076612262,0.05279997534921287,0.3947578654145318,0.008341054830338755
IMG20260423070259.jpg,2,Pork Shoulder,fresh,01:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070259.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070259.jpg,120.81148529052734,14.656237602233887,112.3308334350586,24.410852432250977,108.40020751953125,29.133285522460938,13.90070915222168,37.29386520385742,30.356225967407227,44.199378967285156,120.93899536132812,14.713760375976562,47.947715759277344,9.009224891662598,2.9632749557495117,4.540929317474365,3.699331760406494,5.4899725914001465,85.95366698383306,50.41808434666642,3.554381193513811,1.1817417970916533,0.6822275446933027,0.01698544569619616,0.6230640366788982,0.006635629064479294,0.9092765290788859,0.052806687705513944,0.3882528253756849,0.008234319944966081
IMG20260423070359.jpg,2,Pork Shoulder,fresh,01:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070359.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070359.jpg,120.85704040527344,14.652495384216309,112.3614501953125,24.408634185791016,108.4540786743164,29.08329963684082,13.748784065246582,37.43656921386719,30.255739212036133,44.17498779296875,120.9725341796875,14.704139709472656,47.962520599365234,9.004749298095703,2.97320556640625,4.563559055328369,3.687781572341919,5.485034942626953,85.48169322207322,50.24372607458459,3.534784886641722,1.1776426561307394,0.6835803515940614,0.01708361365343643,0.6240871350070609,0.00668929442305219,0.9096467476701662,0.05269926978429467,0.38952949874119963,0.008314441936514946
IMG20260423070529.jpg,2,Pork Shoulder,fresh,01:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070529.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070529.jpg,120.82928466796875,14.661065101623535,112.3681411743164,24.449970245361328,108.47479248046875,29.1265926361084,14.617865562438965,39.32002639770508,30.220762252807617,44.190521240234375,120.95172882080078,14.716123580932617,47.96171569824219,9.021286964416504,2.962669849395752,4.558911323547363,3.6756093502044678,5.482568740844727,85.27429129590973,50.34625832453358,3.5228080115585994,1.179734867526445,0.6843380087623889,0.017208860126495498,0.6244346829994986,0.006626083433122954,0.9101988730946924,0.052611452863855455,0.38996257831434694,0.008240565959294342
IMG20260423070629.jpg,2,Pork Shoulder,fresh,01:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070629.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070629.jpg,120.69965362548828,14.715210914611816,112.39899444580078,24.407459259033203,108.53202819824219,29.11261558532715,14.602001190185547,39.11207962036133,29.922632217407227,43.89573287963867,120.82645416259766,14.77273178100586,47.957210540771484,9.02360725402832,2.8969709873199463,4.4735918045043945,3.6332690715789795,5.437854766845703,85.9773867699435,50.373842756248116,3.536336835305923,1.1780741545291427,0.6831271859379511,0.01714338460989871,0.6232674872117212,0.006836594737315728,0.9095243434479986,0.05259920637170285,0.38850909964281516,0.008486082147065506
IMG20260423070729.jpg,2,Pork Shoulder,fresh,01:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070729.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070729.jpg,120.56758117675781,14.855127334594727,112.25308990478516,24.586746215820312,108.40937805175781,29.26097869873047,14.571667671203613,39.1419677734375,30.01460838317871,44.001007080078125,120.69549560546875,14.913822174072266,47.89841842651367,9.09670352935791,2.9099528789520264,4.490603923797607,3.6258513927459717,5.422305107116699,85.15986573061996,50.23824913770265,3.5065600849501792,1.1754484898463564,0.6847644240475811,0.017187362979969627,0.6248046799521091,0.006761550461934376,0.9117643640046337,0.05165535722470666,0.39042660665470663,0.008411480887565485
IMG20260423070829.jpg,2,Pork Shoulder,fresh,01:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070829.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070829.jpg,120.58631896972656,14.7591552734375,112.26724243164062,24.59096336364746,108.47421264648438,29.22050666809082,14.305484771728516,38.91657257080078,29.895767211914062,43.97148132324219,120.71025848388672,14.816365242004395,47.90667724609375,9.088253021240234,2.921609401702881,4.516382694244385,3.598501205444336,5.402448654174805,85.2818508967406,50.12889769845717,3.5056926256949983,1.1727135913324724,0.6844202895820252,0.017016127551629186,0.6241476440368643,0.006719546028459754,0.9114323428118442,0.051661437030811955,0.3896054338555968,0.008352493409521952
IMG20260423070959.jpg,2,Pork Shoulder,fresh,01:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070959.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423070959.jpg,120.54817199707031,14.810216903686523,112.24543762207031,24.606182098388672,108.44985961914062,29.243913650512695,14.464066505432129,39.29508590698242,29.89871597290039,43.95148468017578,120.67151641845703,14.867705345153809,47.895423889160156,9.099775314331055,2.913963794708252,4.494091987609863,3.59694242477417,5.40272855758667,84.57436254651601,49.85631985315767,3.490717335984007,1.1708195031334545,0.6844141002275328,0.01744178476308676,0.6236862635497041,0.0068851407928234055,0.912413308957702,0.05123845937300807,0.38903196050432803,0.008550475970641574
IMG20260423071059.jpg,2,Pork Shoulder,fresh,01:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071059.jpg,120.54924774169922,14.890376091003418,112.2245101928711,24.676490783691406,108.38668060302734,29.320083618164062,14.012077331542969,37.81546401977539,30.02768325805664,44.116966247558594,120.67113494873047,14.945981979370117,47.887481689453125,9.128230094909668,2.917520523071289,4.511408805847168,3.6255862712860107,5.419198513031006,85.53888005135586,50.51073859192777,3.5074805877707385,1.1787309775409902,0.6851561828429134,0.017105330696808554,0.6241762856265599,0.006667505383707136,0.9119403431475201,0.05160182083398581,0.38964049116661065,0.008288501430915531
IMG20260423071159.jpg,2,Pork Shoulder,fresh,01:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071159.jpg,120.5847396850586,14.841355323791504,112.20526123046875,24.649593353271484,108.3758773803711,29.285764694213867,14.248604774475098,38.533287048339844,30.099550247192383,44.09738540649414,120.70816802978516,14.898143768310547,47.88618087768555,9.111875534057617,2.941631317138672,4.528696537017822,3.6292731761932373,5.427321434020996,85.06524700219636,50.27142230260247,3.50415790953458,1.1791837003687646,0.6847419460849697,0.017306129409516844,0.6251840420321315,0.006785978267314805,0.9121087191052527,0.051545731027426926,0.3909011359126784,0.008449329694369038
IMG20260423071329.jpg,2,Pork Shoulder,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071329.jpg,120.54875183105469,14.838436126708984,112.20721435546875,24.647998809814453,108.38851165771484,29.288042068481445,14.869439125061035,39.58095932006836,30.059768676757812,44.04273986816406,120.68473052978516,14.901084899902344,47.88340377807617,9.113112449645996,2.927647829055786,4.522093296051025,3.617537260055542,5.416602611541748,84.66396439683258,50.153512183129344,3.4912461626091127,1.1766402457952907,0.6846452719618416,0.017602842797223316,0.6240016051266738,0.006868647997633723,0.912551789583606,0.051410311778920824,0.3894251815259806,0.008537628865663524
IMG20260423071429.jpg,2,Pork Shoulder,fresh,01:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071429.jpg,120.60760498046875,14.832581520080566,112.19808197021484,24.66297721862793,108.35401153564453,29.295272827148438,14.464823722839355,38.800201416015625,30.185028076171875,44.2119140625,120.73483276367188,14.890423774719238,47.88649368286133,9.112390518188477,2.953052520751953,4.5537543296813965,3.6431567668914795,5.445586204528809,85.02156146805255,50.23499979619628,3.49900677663874,1.181716370867314,0.6858837386676706,0.017205251458427103,0.6255884799359164,0.006563700215609864,0.9121910385577077,0.05148655478201673,0.3914040283890508,0.008179500691855756
IMG20260423071529.jpg,2,Pork Shoulder,fresh,01:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071529.jpg,120.51841735839844,14.781719207763672,112.27191925048828,24.626611709594727,108.50835418701172,29.253122329711914,14.190330505371094,38.835086822509766,29.713607788085938,43.940895080566406,120.63749694824219,14.83736515045166,47.90138626098633,9.106523513793945,2.8973095417022705,4.49852991104126,3.571073532104492,5.387560844421387,84.4268883620047,49.73120373214307,3.4673638946567706,1.1651363232670087,0.6866372600723293,0.01725356384738628,0.6265318189263983,0.006747485464459997,0.9126321725779335,0.051070958736289536,0.39258764868731433,0.008420345693844967
IMG20260423071659.jpg,2,Pork Shoulder,fresh,01:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071659.jpg,120.5008544921875,14.919506072998047,112.00456237792969,24.749893188476562,108.07295989990234,29.43682861328125,13.594347953796387,37.04579162597656,30.58565902709961,44.41029739379883,120.61451721191406,14.97227954864502,47.813377380371094,9.15103816986084,2.975100040435791,4.539000511169434,3.707629680633545,5.480705738067627,84.8419712609992,50.06843014504776,3.5297627609014204,1.1857009964705971,0.6808756586608887,0.017466383408136804,0.6207812405366909,0.006848334907510693,0.91311405101643,0.05088766380049998,0.3854162482932784,0.008465994440423282
IMG20260423071759.jpg,2,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071759.jpg,120.51628112792969,14.862576484680176,112.1495361328125,24.724319458007812,108.31365966796875,29.377166748046875,14.275629997253418,38.58381652832031,30.145009994506836,44.25228500366211,120.64114379882812,14.919876098632812,47.86188507080078,9.140342712402344,2.9382076263427734,4.5338945388793945,3.6335642337799072,5.440028190612793,84.23670976716504,49.81110079704822,3.482358670193308,1.172393993959783,0.6854056793852803,0.017029947512026754,0.6250046957602028,0.006659212363907394,0.9135028189801501,0.05075999893626816,0.39067521483161133,0.008289377425655999
IMG20260423071900.jpg,2,Pork Shoulder,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423071900.jpg,120.56600952148438,14.875794410705566,112.20768737792969,24.71143913269043,108.35801696777344,29.357460021972656,12.986786842346191,35.755802154541016,30.088329315185547,44.25559616088867,120.67819213867188,14.927248001098633,47.88406753540039,9.135828018188477,2.931455135345459,4.5293121337890625,3.6388111114501953,5.442337989807129,84.88610976836799,49.92739519695024,3.4908396495701735,1.1753109721558617,0.683793308166598,0.01741710623189251,0.6229523428070316,0.006771846874997485,0.9127621304568186,0.0509173508801198,0.3881154793188679,0.00839991521887617
IMG20260423072030.jpg,2,Pork Shoulder,fresh,01:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072030.jpg,120.51002502441406,14.845074653625488,112.09349060058594,24.727046966552734,108.21243286132812,29.40964698791504,13.970663070678711,37.9151725769043,30.345882415771484,44.34596633911133,120.63319396972656,14.901851654052734,47.84315872192383,9.13957405090332,2.95155668258667,4.5338592529296875,3.667266607284546,5.462454319000244,84.87886527289697,49.94294172266809,3.5015270592923358,1.1765870743320876,0.6840151139848022,0.01721300446954519,0.6234283591090845,0.006807276133088726,0.9128518842041244,0.050888506442484646,0.3887092579497977,0.008452197764855587
IMG20260423072130.jpg,2,Pork Shoulder,fresh,01:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423072130.jpg,120.52760314941406,14.854450225830078,112.10443115234375,24.74837303161621,108.23265838623047,29.427947998046875,13.752730369567871,37.16670227050781,30.337791442871094,44.412567138671875,120.650390625,14.911160469055176,47.84858322143555,9.145821571350098,2.9568498134613037,4.548061370849609,3.663865327835083,5.464044094085693,84.54868454853381,49.798599124005264,3.4965386195652806,1.1748039022420735,0.6828479964120432,0.01728522335729915,0.6211636518958601,0.006891682825027239,0.9132735965226025,0.0506923046504082,0.38589177772876204,0.008525185938077405
