image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260508_052838.jpg,5,Pork Ham,fresh,01:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052838.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_052838.jpg,139.3465576171875,19.26645278930664,83.65843963623047,26.572593688964844,87.5041275024414,23.796419143676758,189.77890014648438,104.6533432006836,103.90318298339844,38.15708923339844,139.3929443359375,19.23720932006836,42.156654357910156,8.860074996948242,23.828580856323242,8.806838035583496,8.217180252075195,4.286530494689941,109.31077368971908,64.47005922262397,5.985034926062191,1.9803410256731886,0.2704061809658936,0.05743123627776801,0.06814545089444501,0.005486064001237742,0.8870389174892748,0.06910256802920976,0.004673899375832894,0.0007330893854458748
IMG_20260508_053138.jpg,5,Pork Ham,fresh,01:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053138.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053138.jpg,130.59536743164062,19.483034133911133,78.06417083740234,27.385156631469727,81.21536254882812,24.637603759765625,183.53367614746094,108.27728271484375,105.46155548095703,39.97420120239258,130.64317321777344,19.474586486816406,39.46963882446289,9.291834831237793,22.72020721435547,8.738754272460938,8.183077812194824,4.3401312828063965,114.58596635441205,63.18534994815284,6.129749492587358,1.8718570505395848,0.2724846750068171,0.051373488724959705,0.07379700183115588,0.005877164882360404,0.8891690314217287,0.06371793686151789,0.0054805385463220745,0.0008446106274416502
IMG_20260508_053338.jpg,5,Pork Ham,fresh,01:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053338.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053338.jpg,141.11361694335938,19.03605842590332,84.83356475830078,26.61049461364746,88.34598541259766,23.691526412963867,186.07044982910156,106.87442779541016,103.55502319335938,39.11547088623047,141.16021728515625,19.001785278320312,42.716548919677734,8.754312515258789,23.973649978637695,9.190572738647461,8.521829605102539,4.36076545715332,109.590302209661,60.474782848679794,6.14722924589356,1.87650192352779,0.2625763913232407,0.05030473921179554,0.07393544180368546,0.005581490307935659,0.8847408846504811,0.06621263547817087,0.005497602588763736,0.0008036538775277097
IMG_20260508_053538.jpg,5,Pork Ham,fresh,01:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053538.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053538.jpg,137.2104949951172,18.886768341064453,82.42035675048828,26.574932098388672,85.39140319824219,23.718605041503906,181.18556213378906,109.5750732421875,104.15862274169922,39.166664123535156,137.2598419189453,18.860708236694336,41.5339469909668,8.826366424560547,23.415437698364258,8.971932411193848,8.600296020507812,4.436836242675781,110.01558601816498,60.829840351671486,6.159780222217814,1.8650981171305294,0.26212831290007343,0.04994975204310695,0.07408029986654117,0.0057357334569892665,0.8843731531813138,0.06655601038148497,0.005520789466606286,0.0008264190878750605
IMG_20260508_053838.jpg,5,Pork Ham,fresh,01:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053838.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_053838.jpg,142.39492797851562,19.010040283203125,85.79914855957031,26.5944881439209,89.33773040771484,23.60863494873047,188.36830139160156,105.4676742553711,103.1102523803711,39.07814025878906,142.4473419189453,18.96794891357422,43.14614486694336,8.709851264953613,24.06245994567871,9.285650253295898,8.540975570678711,4.344714164733887,109.97605233159157,60.465656019262454,6.1160432203761,1.8758278167286735,0.2658556699987676,0.05149032809489165,0.07477667831401962,0.005557718007316448,0.8834864852068915,0.06671599267410293,0.005622439849127221,0.0008102199033559947
IMG_20260508_054038.jpg,5,Pork Ham,fresh,01:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054038.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054038.jpg,141.89120483398438,18.924510955810547,85.62701416015625,26.43843650817871,89.34371185302734,23.478769302368164,191.03155517578125,103.95729064941406,102.75814819335938,38.90901565551758,141.93719482421875,18.888811111450195,43.033538818359375,8.677783012390137,23.95797348022461,9.199907302856445,8.3661527633667,4.273462772369385,108.32662001620724,59.95417249001609,6.090654377496641,1.868477033924343,0.26564263248825126,0.05128940331988038,0.07416581366630763,0.005639725092685987,0.8841774356208557,0.0667262127049731,0.005532374415906535,0.0008149214859269869
IMG_20260508_054238.jpg,5,Pork Ham,fresh,01:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054238.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054238.jpg,146.2360076904297,18.8559513092041,89.16374206542969,26.50918960571289,92.27568817138672,23.50169563293457,184.8279266357422,107.70240783691406,101.17324829101562,38.80727005004883,146.28854370117188,18.802940368652344,44.5338249206543,8.583600997924805,24.060556411743164,9.411469459533691,8.771162033081055,4.336513996124268,113.01533371532378,61.4912785168196,6.213802575248617,1.8919770601228205,0.26409396430295035,0.050534363105453006,0.07674909881315051,0.0058661200751171615,0.8782906870755521,0.06884560391314666,0.005924835533366431,0.0008757662937499621
IMG_20260508_054539.jpg,5,Pork Ham,fresh,01:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054539.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054539.jpg,147.2128143310547,18.75354766845703,89.69635009765625,26.342069625854492,92.92787170410156,23.307016372680664,186.18858337402344,106.88488006591797,101.17815399169922,38.676536560058594,147.2666778564453,18.695743560791016,44.80792236328125,8.498123168945312,24.226659774780273,9.448835372924805,8.77407169342041,4.315621852874756,110.38394295650512,60.47860419609827,6.148836717537562,1.876667815210707,0.2648418926095762,0.050459729201887675,0.07608620218980626,0.005809589475956022,0.8791158752531466,0.06881723858738803,0.005822861493547218,0.0008620899797315196
IMG_20260508_054739.jpg,5,Pork Ham,fresh,01:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054739.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054739.jpg,147.6107635498047,18.717021942138672,89.87916564941406,26.33368682861328,93.03258514404297,23.257850646972656,186.62289428710938,106.67715454101562,101.28910064697266,38.51899719238281,147.66517639160156,18.657804489135742,44.90581130981445,8.486593246459961,24.294862747192383,9.437127113342285,8.854220390319824,4.316747665405273,109.23766266780304,60.913258172053965,6.116513071395269,1.8779412810264335,0.26344191798586153,0.05038204405627736,0.07385589537879994,0.005361735411390546,0.8799910673394608,0.06960256958436652,0.005483441488826,0.0007726403656880417
IMG_20260508_054939.jpg,5,Pork Ham,fresh,01:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054939.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_054939.jpg,148.22142028808594,18.72426414489746,90.50279235839844,26.22411346435547,93.72857666015625,23.194347381591797,186.41595458984375,106.80856323242188,100.72024536132812,38.54845428466797,148.2754364013672,18.663646697998047,45.153404235839844,8.435235977172852,24.27220344543457,9.491456985473633,8.790180206298828,4.307899475097656,109.92682963338136,59.88353839411824,6.122539588068041,1.8664554327701235,0.2658524916938888,0.05085032145278107,0.0770694981897607,0.005852506940641645,0.878178930211064,0.06895668836069369,0.005973959388711785,0.0008781924280215547
IMG_20260508_055239.jpg,5,Pork Ham,fresh,01:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055239.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055239.jpg,130.8680419921875,18.790952682495117,77.95083618164062,26.798402786254883,81.39983367919922,23.976837158203125,185.04055786132812,107.43620300292969,105.56288146972656,40.03080368041992,130.91456604003906,18.78204917907715,39.49686813354492,9.017083168029785,22.909149169921875,8.86146068572998,8.093908309936523,4.2706193923950195,108.71931187085208,61.66817082728751,5.864481860640576,1.8698184942430836,0.28800315319708575,0.05615358472312405,0.07693775213323374,0.006162881825643006,0.8882957557352174,0.0658174554208989,0.005957398815711753,0.0009225519492281912
IMG_20260508_055439.jpg,5,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055439.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055439.jpg,109.72066497802734,21.547889709472656,59.84550476074219,29.76900291442871,59.238040924072266,29.062393188476562,90.40338134765625,118.54256439208984,123.85868072509766,48.09870910644531,109.74781036376953,21.570022583007812,31.625713348388672,10.599623680114746,21.930564880371094,9.298991203308105,10.966639518737793,4.759355068206787,54.960233271549555,41.646964584042394,4.107191629157408,1.704297751838101,0.3329760971357395,0.07723080595296282,0.06753835523881525,0.005749606209253453,0.9575888409357368,0.032721425762629555,0.004594487399925888,0.0007650889613753228
IMG_20260508_055639.jpg,5,Pork Ham,fresh,01:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055639.jpg,112.14209747314453,21.831079483032227,62.576053619384766,29.866769790649414,62.21562194824219,29.246105194091797,94.52152252197266,119.7008056640625,119.96763610839844,47.895652770996094,112.17028045654297,21.850839614868164,32.70664596557617,10.619847297668457,21.71462631225586,9.4431734085083,10.592876434326172,4.767062664031982,57.23828086396471,43.38136720878993,4.205604228195692,1.7431860325263557,0.33008113288117064,0.076149747324071,0.0712291789677222,0.006151733841461863,0.9561625235188344,0.033820940179109665,0.005111439765671984,0.0008593836617969756
IMG_20260508_055939.jpg,5,Pork Ham,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_055939.jpg,117.12358856201172,22.202606201171875,67.19537353515625,29.74190902709961,67.05696105957031,29.196990966796875,101.2790756225586,121.14107513427734,114.96607971191406,46.81015396118164,117.15338134765625,22.21645164489746,34.6554069519043,10.527656555175781,21.686342239379883,9.597569465637207,10.288451194763184,4.761613845825195,60.94817895553271,45.98765014352882,4.352991349375398,1.7934529455559396,0.3250256925653692,0.07575554697942938,0.0738078848523601,0.005929474526542531,0.9531909251489717,0.03585936475629892,0.005482762534540164,0.0008577791085788538
IMG_20260508_060139.jpg,5,Pork Ham,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060139.jpg,127.55194091796875,22.50484848022461,72.52824401855469,29.71480941772461,73.63372802734375,28.86939811706543,131.77780151367188,123.91034698486328,113.81568908691406,45.847801208496094,127.5781478881836,22.504680633544922,37.616336822509766,10.252126693725586,23.657854080200195,10.170103073120117,10.438295364379883,4.91348123550415,65.97604404619555,49.91365486717548,4.5946592856647515,1.8939028729517546,0.31041417470339006,0.07377982678740554,0.06518595491767709,0.005236173698125724,0.9484702708006654,0.03945328478215153,0.004276626233526374,0.0006700311487458942
IMG_20260508_060339.jpg,5,Pork Ham,fresh,01:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060339.jpg,144.28834533691406,23.094562530517578,80.78157043457031,30.270374298095703,83.49483489990234,28.99293327331543,170.7375030517578,115.91043090820312,114.08515930175781,45.10628890991211,144.31094360351562,23.077672958374023,42.20469284057617,9.98137092590332,26.834980010986328,11.155410766601562,11.029707908630371,5.111063003540039,76.08897013408446,57.108545292723896,4.924603792923417,2.05524658049665,0.2989264606411069,0.07349101991481807,0.06006007769326715,0.005078164727310656,0.9410506179142731,0.0446601097988188,0.003633000689518988,0.0006007570518899488
IMG_20260508_060639.jpg,5,Pork Ham,fresh,01:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060639.jpg,140.5491485595703,21.692066192626953,75.13761901855469,30.72260284423828,80.11865997314453,28.9185733795166,204.61178588867188,94.86827087402344,120.46199035644531,47.85385513305664,140.57635498046875,21.67624855041504,40.36809158325195,9.92526626586914,28.066438674926758,11.318716049194336,10.487110137939453,5.334985733032227,68.20464739756058,49.70837919590379,4.657269084002691,1.9086209127493563,0.31420521035778454,0.07737407046902407,0.06420209321375793,0.005595061060793743,0.9463962625238405,0.03951073252502525,0.004153213481302074,0.0007048603779075144
IMG_20260508_060839.jpg,5,Pork Ham,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,144.56385803222656,21.878416061401367,78.0264663696289,30.74645233154297,83.34237670898438,28.82430076599121,203.40086364746094,95.52306365966797,118.81068420410156,47.43824005126953,144.59608459472656,21.854650497436523,41.681861877441406,9.83918571472168,28.414430618286133,11.531696319580078,10.397453308105469,5.372427940368652,71.78168496902911,52.11831612797984,4.779930586071269,1.9644927333972386,0.3087530886208755,0.07702300001826053,0.06253050299281603,0.005455096554655394,0.9433748062175181,0.04149972928497121,0.003939821882955187,0.0006688181493179985
IMG_20260508_061039.jpg,5,Pork Ham,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061039.jpg,132.56509399414062,21.417850494384766,69.70332336425781,30.965129852294922,75.27726745605469,29.211423873901367,206.85658264160156,92.40624237060547,123.82469940185547,47.62730026245117,132.5897674560547,21.41298484802246,37.81474304199219,10.256221771240234,27.3854923248291,10.557214736938477,9.802295684814453,5.075714111328125,63.61003737389981,46.251193462526295,4.594150141808263,1.7947291253047124,0.30325227754457884,0.07081418728666238,0.059583372192127886,0.004916416760146636,0.9517186645882566,0.03571533639042824,0.003574349395545089,0.0005755859828142778
IMG_20260508_061339.jpg,5,Pork Ham,fresh,02:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061339.jpg,139.98065185546875,21.527740478515625,74.78327941894531,30.932676315307617,80.35453033447266,29.017295837402344,204.89764404296875,94.1551284790039,120.73792266845703,47.84178924560547,140.01026916503906,21.511476516723633,40.20317077636719,10.010688781738281,28.073200225830078,11.169196128845215,10.102632522583008,5.221299648284912,69.90326749547053,49.93035063266016,4.826078831107479,1.8852623113996458,0.29551593882263055,0.06905617182662878,0.05982035958651114,0.004922055975524088,0.9458993377669102,0.03910073254462817,0.0036027020560856888,0.0005780440945494824
IMG_20260508_061539.jpg,5,Pork Ham,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,144.38790893554688,21.684518814086914,77.5030517578125,31.157630920410156,83.59749603271484,29.193735122680664,207.94369506835938,91.29779815673828,119.69544982910156,47.71915054321289,144.4148406982422,21.663738250732422,41.54632568359375,9.959025382995605,28.6668758392334,11.445466995239258,10.05921459197998,5.340378284454346,74.13933012226143,52.5866264830621,4.943574229333797,1.933761144034968,0.2938012967727721,0.06888639268456694,0.061045914947488435,0.005141561683237149,0.9430089191402824,0.04087315523214878,0.003753039388318525,0.0006146685989777106
