image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,104.78236389160156,13.76671314239502,76.75849151611328,26.933496475219727,68.4130859375,30.75901222229004,12.266402244567871,28.611087799072266,93.62174987792969,48.94291687011719,104.82752990722656,13.840018272399902,35.37047576904297,9.666725158691406,11.141740798950195,5.992282867431641,10.138952255249023,5.635108947753906,46.14636864519554,24.573559954239293,3.228082462230413,0.8656072491964393,0.4352256798096464,0.047721680738564885,0.17726868375104407,0.00549463538523358,0.9565403453478201,0.023451797527163514,0.031454377256844336,0.0019290159386933818
20260429_044902.jpg,3,Pork Belly,fresh,01:42:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044902.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_044902.jpg,149.07806396484375,29.873214721679688,118.17548370361328,31.641738891601562,117.6093978881836,27.918617248535156,67.28385925292969,107.15548706054688,54.37888717651367,49.30952072143555,149.13841247558594,29.829872131347656,52.74714660644531,10.977241516113281,12.302860260009766,11.205204963684082,5.507278919219971,4.627713203430176,68.68662346269474,40.899108993740484,4.058577578689412,1.4773026160421154,0.4857144572801868,0.04319218120623926,0.34621224410647294,0.007281317860102493,0.9572105387683975,0.025275305937444835,0.11991593555901987,0.00499295680335229
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,104.08015441894531,14.048591613769531,76.31124114990234,27.1332950592041,68.00306701660156,30.947885513305664,12.526387214660645,28.896543502807617,93.71699523925781,48.965553283691406,104.12944793701172,14.129462242126465,35.147491455078125,9.76939868927002,11.050869941711426,5.944399356842041,10.083765983581543,5.597200870513916,46.090400760892074,25.23326461330839,3.2093429374684814,0.8709031007152765,0.4374185705540467,0.047107789013109136,0.17789703703809168,0.005683183587479676,0.9574464004171678,0.023615458224976477,0.03167965436262118,0.0020011545225718263
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,150.52734375,35.99441146850586,99.65393829345703,45.213253021240234,90.94465637207031,43.54582595825195,15.429588317871094,41.82810592651367,103.24625396728516,69.61748504638672,150.63710021972656,35.92338180541992,47.81673049926758,15.197454452514648,20.03107452392578,13.870687484741211,14.935843467712402,9.47893238067627,151.90088887772188,91.54343156343612,6.992048621464668,2.426033125145569,0.32100941281343937,0.04209261786055119,0.19304973686498125,0.00829110841131083,0.9518219259919,0.028793086427309288,0.03733694338232662,0.003142247830812549
IMG20260423073200.jpg,2,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073200.jpg,120.15736389160156,15.11406421661377,111.83011627197266,25.0339412689209,108.04625701904297,29.60196304321289,13.444056510925293,36.855621337890625,30.161392211914062,44.174598693847656,120.26945495605469,15.1674165725708,47.725704193115234,9.274114608764648,2.932903289794922,4.521359920501709,3.601543426513672,5.362244129180908,83.98340866395144,49.742386254977525,3.4672831094179952,1.174613696532424,0.6838450676115823,0.01764158999417595,0.6220061327092574,0.007023181883948591,0.9161072762957628,0.04931725505463091,0.38694095421170144,0.008698709463150385
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,104.82262420654297,13.760306358337402,76.84049987792969,26.871984481811523,68.34500885009766,30.75627326965332,12.539819717407227,28.529687881469727,93.86920166015625,48.94078826904297,104.87611389160156,13.847277641296387,35.39577102661133,9.649018287658691,11.09948444366455,5.963238716125488,10.216449737548828,5.659885883331299,45.80839348098899,24.68761601217856,3.2226594768993926,0.8699391539420046,0.4345351541541122,0.04748343864324561,0.17574619137441438,0.005703534832268957,0.9567041641777116,0.023649213361581864,0.0309192540921952,0.00198353753456369
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,105.55506896972656,13.508605003356934,77.59893035888672,26.69852066040039,68.9797134399414,30.63330078125,12.486766815185547,28.676721572875977,93.32183074951172,48.90278244018555,105.59990692138672,13.581082344055176,35.7099723815918,9.564723014831543,11.045384407043457,5.968983173370361,10.260032653808594,5.6989054679870605,44.42605471958016,23.856737040018512,3.191525885817381,0.871704594007345,0.44015038768386766,0.0493954476853689,0.18169346445673992,0.005638433731125007,0.9573491441140728,0.023204233628412042,0.0330443069612329,0.0020280828228054675
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,150.65040588378906,35.680850982666016,99.21012115478516,44.908599853515625,90.18817901611328,43.254947662353516,15.098373413085938,40.638790130615234,104.40931701660156,69.84485626220703,150.7621307373047,35.607540130615234,47.7248649597168,15.040074348449707,20.235809326171875,13.948579788208008,15.248313903808594,9.604942321777344,152.79774424841114,90.83416673062234,7.024921841779739,2.4041812053717484,0.3207028889754531,0.04181516458317491,0.1934124532467326,0.008304271126876902,0.9505991137028506,0.029127373982607355,0.03747733798986821,0.0031534671554695323
20260429_071518.jpg,4,Pork Belly,fresh,01:58:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071518.jpg,134.855224609375,15.630337715148926,114.31461334228516,18.40331268310547,110.19918060302734,17.73007583618164,21.206951141357422,57.532020568847656,45.78352355957031,31.655961990356445,134.9117889404297,15.603026390075684,49.966793060302734,6.5481438636779785,7.537043571472168,5.815505504608154,5.433193683624268,4.021795749664307,29.66126487844686,15.194116130646108,2.674403911818192,0.8607296770790385,0.5064254570463318,0.05895282998394986,0.2735587687492967,0.005931406273950079,0.9422960806707845,0.029456463718422102,0.07486958154001784,0.0032199801407699004
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,120.03324127197266,15.201492309570312,111.7215576171875,25.244688034057617,107.87483978271484,29.922889709472656,13.830158233642578,37.64759826660156,30.435766220092773,44.7471923828125,120.14997100830078,15.25753116607666,47.67730712890625,9.356624603271484,2.924856662750244,4.5275444984436035,3.6423838138580322,5.4432196617126465,82.84162512833994,49.25529627632967,3.4110151906300374,1.1657868787057173,0.6880485355022129,0.01778024027977329,0.6269754388251407,0.007114794994370516,0.9186901177488176,0.04798605623652499,0.3931488211977898,0.008881780043518788
20260429_071648.jpg,4,Pork Belly,fresh,02:05:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071648.jpg,129.408935546875,13.250100135803223,111.58287048339844,18.541549682617188,107.31475067138672,19.097492218017578,14.068140029907227,38.585243225097656,43.33368682861328,33.492244720458984,129.4921875,13.236818313598633,48.609291076660156,6.515667915344238,6.4938273429870605,5.565826416015625,5.149337291717529,4.263820171356201,24.795348402426608,13.996817532863824,2.3709663714357343,0.8116694995419427,0.5451579443289032,0.0577365858693483,0.3235558744476617,0.006688083872165877,0.9497153925754641,0.028361734755282673,0.1047331343554722,0.004294752649659044
20260429_071748.jpg,4,Pork Belly,fresh,02:10:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071748.jpg,132.5591278076172,14.423675537109375,112.54926300048828,18.559799194335938,108.54779052734375,18.321752548217773,23.830596923828125,61.22408676147461,45.818119049072266,31.962953567504883,132.6324005126953,14.39681339263916,49.215660095214844,6.555280685424805,7.378822326660156,5.729732036590576,5.316288471221924,3.9587082862854004,27.083862446943446,14.411044415827861,2.568967941899997,0.8418692700483292,0.5113107418481372,0.05912357102335542,0.2761199809467393,0.00587125404272476,0.9466607487810624,0.02831293738655975,0.07627671550206187,0.0032183295376173498
IMG20260423074901.jpg,2,Pork Shoulder,fresh,02:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074901.jpg,120.76139831542969,15.517672538757324,108.52957916259766,25.695281982421875,103.20796966552734,30.324459075927734,12.00031852722168,31.05555534362793,40.866111755371094,47.52259063720703,120.84586334228516,15.553553581237793,46.75166320800781,9.389988899230957,4.315179824829102,5.223576068878174,5.109127044677734,5.983414173126221,95.4986209692156,58.15028183054775,4.314300416687742,1.4087235454468605,0.5928190523476218,0.020991210601951884,0.5171483520989052,0.006474891498634163,0.9068498423775545,0.056483590686929167,0.2674843422985323,0.006659371692684197
IMG20260423075502.jpg,2,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075502.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075502.jpg,120.90303802490234,15.71060562133789,105.39286041259766,26.024072647094727,98.80608367919922,30.55018424987793,13.947783470153809,33.1981201171875,50.09109878540039,48.79941177368164,120.98902130126953,15.746407508850098,45.79032897949219,9.43677043914795,5.49526309967041,5.593019962310791,6.376277446746826,6.254262447357178,95.07115668386683,55.80495423717034,4.758206247654575,1.4386236173432672,0.518305683611252,0.023224553883052206,0.42905784998617547,0.006366242230337694,0.9085345231392522,0.053506581769232286,0.18413116767489482,0.005426826093623143
IMG20260423075602.jpg,2,Pork Shoulder,fresh,02:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075602.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075602.jpg,119.99547576904297,15.95404052734375,104.56670379638672,26.560327529907227,98.0869369506836,31.078781127929688,13.081114768981934,31.21967124938965,50.4057731628418,49.17057800292969,120.07762908935547,15.991984367370605,45.44379425048828,9.658336639404297,5.499082565307617,5.588489055633545,6.323478698730469,6.214711666107178,92.98028471512903,55.16235419828938,4.694867175037509,1.4374305966149874,0.519441564885861,0.023567128385641792,0.4282585771626512,0.006520085141323433,0.9143561230385454,0.0506514450283915,0.1834479204236286,0.005547255630988851
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,153.6614990234375,37.60309982299805,97.36284637451172,46.64070129394531,88.81546783447266,44.79164123535156,14.891840934753418,42.0385856628418,109.70262908935547,72.0775146484375,153.7662811279297,37.529537200927734,47.74152374267578,15.434206008911133,22.221527099609375,14.803645133972168,16.20945167541504,10.04833984375,179.3904673074322,106.63912194977723,7.561723056557734,2.6466452210270615,0.31313383586210464,0.04278152347877337,0.1865037307857983,0.008461503187273225,0.9462658090210229,0.03169474703899202,0.034855238633209745,0.003095016928057952
IMG20260423080202.jpg,2,Pork Shoulder,fresh,02:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423080202.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423080202.jpg,120.04737091064453,15.974580764770508,104.53326416015625,26.573896408081055,97.98776245117188,31.109731674194336,14.271663665771484,34.10842514038086,50.70087432861328,49.30659484863281,120.1356201171875,16.015186309814453,45.437984466552734,9.660297393798828,5.526495933532715,5.603361129760742,6.375740051269531,6.258103370666504,92.35894084062886,54.785167966067554,4.684469502887446,1.4289960797545542,0.5184058597788879,0.02346059873586495,0.42706675053455245,0.0063984302805146,0.9149794635078065,0.05027485179604234,0.18242694932219627,0.0054287301354237006
20260424_082839.jpg,1,Pork Shoulder,fresh,02:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082839.jpg,150.40443420410156,36.36040496826172,95.4275131225586,45.5710563659668,86.96123504638672,44.06290054321289,15.717175483703613,44.360374450683594,109.96855163574219,71.60277557373047,150.506103515625,36.29583740234375,46.78207778930664,15.18273639678955,21.81317710876465,14.406814575195312,15.926301002502441,9.913609504699707,168.45958221889967,100.54541518790734,7.323600229655722,2.562612190510577,0.3160801076846607,0.043617203085949775,0.18580488516659965,0.008423347019952282,0.9469724907412256,0.03141785635854048,0.03459440812679181,0.003070445393911679
20260424_082938.jpg,1,Pork Shoulder,fresh,02:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082938.jpg,150.59152221679688,36.85707473754883,94.54232788085938,46.59225082397461,85.79541778564453,45.024898529052734,15.302435874938965,42.9987907409668,112.41938018798828,73.5483627319336,150.69740295410156,36.790000915527344,46.62398910522461,15.424839973449707,22.221858978271484,14.73808479309082,16.4323673248291,10.242584228515625,174.30639084994164,104.28771210871463,7.443554639355134,2.6090399934545636,0.3142360208596411,0.04310919860094637,0.1857684375587065,0.008455020305451711,0.9472782769135552,0.03131542651588527,0.03458139976136865,0.003080463044090085
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,132.28738403320312,14.650035858154297,111.92948913574219,18.770957946777344,107.39801788330078,18.467872619628906,18.384626388549805,50.6470947265625,47.54547882080078,31.882991790771484,132.34713745117188,14.629136085510254,48.984649658203125,6.665676593780518,7.438889026641846,5.585697174072266,5.665043830871582,4.067732810974121,26.091367765441877,14.216822812234582,2.5770601014097214,0.856218384915229,0.5046047851395227,0.06159022583677676,0.26312780960294607,0.0061944065345324924,0.9502639991115499,0.02703837433727222,0.06927461485875928,0.0032347659573440327
20260429_115247.jpg,3,Pork Belly,fresh,02:40:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115247.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115247.jpg,144.49322509765625,24.437278747558594,105.52660369873047,34.10879898071289,103.07465362548828,32.062889099121094,45.03969955444336,89.70511627197266,70.75902557373047,72.24417877197266,144.5821533203125,24.374116897583008,49.210697174072266,9.584094047546387,15.659692764282227,16.284635543823242,9.138978958129883,9.354584693908691,70.91025738587761,44.64101265847961,4.027510695541909,1.5389034354158342,0.5308597076781342,0.0377229785565023,0.41811912319994526,0.0072401452985679775,0.9456466820346763,0.03393854293419933,0.17487602088943552,0.006008520673097131
