image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508070822.jpg,6,Pork Ham,fresh,01:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070822.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070822.jpg,104.17930603027344,13.977865219116211,76.35267639160156,27.083606719970703,68.29352569580078,30.76264190673828,12.257633209228516,29.07383918762207,93.07640838623047,48.635440826416016,104.22522735595703,14.053425788879395,35.17898178100586,9.740625381469727,11.104080200195312,5.978476524353027,9.941299438476562,5.524174690246582,47.364327943165826,25.48036952860816,3.2532662660186538,0.8861666375511489,0.4362893628438125,0.04824614305753159,0.1759720612857044,0.005629802369460148,0.9560083974539347,0.02398834200635471,0.030997861027858873,0.0019609264696387667
IMG20260508070922.jpg,6,Pork Ham,fresh,01:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070922.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508070922.jpg,104.17538452148438,13.981321334838867,76.37214660644531,27.01356315612793,68.24063110351562,30.693679809570312,12.097058296203613,28.19318389892578,93.14885711669922,48.54273223876953,104.2178726196289,14.05109691619873,35.182071685791016,9.718674659729004,11.079703330993652,5.952722549438477,9.97545051574707,5.525619029998779,49.538352030360436,26.80776841196214,3.305402084886421,0.9113301000153933,0.43412582749264433,0.048889209027684115,0.1714632294933186,0.005677652416969659,0.9537541289024425,0.025372788477457445,0.029431874805246366,0.001928825311367483
IMG20260508071052.jpg,6,Pork Ham,fresh,01:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071052.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071052.jpg,103.82242584228516,14.146852493286133,76.17474365234375,27.23406410217285,68.06361389160156,30.94863510131836,12.057198524475098,28.2288818359375,93.20647430419922,48.7890625,103.86527252197266,14.217552185058594,35.07770538330078,9.813379287719727,11.027090072631836,5.941135406494141,9.946432113647461,5.524401664733887,47.71467827988658,25.97927971370222,3.2261522840433607,0.8953640083210778,0.44099093861437866,0.05019903011278684,0.17729673955667336,0.005789190409780652,0.9563430965730553,0.02408087193166484,0.03146764858302755,0.0020313019310379005
IMG20260508071222.jpg,6,Pork Ham,fresh,01:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071222.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071222.jpg,104.2293701171875,13.946395874023438,76.40238189697266,27.025249481201172,68.17337036132812,30.77237319946289,12.87488079071045,29.842208862304688,93.47116088867188,48.6361083984375,104.28063201904297,14.030556678771973,35.195735931396484,9.721426010131836,11.078307151794434,5.951137065887451,10.040406227111816,5.548173427581787,48.33026186182826,26.386110619952298,3.2906911269445343,0.9027381089910783,0.43322715384929505,0.04822177957316475,0.17339165236921528,0.00622338685464999,0.9549525124979082,0.02493202106983154,0.030103395655269437,0.0021322987116938292
IMG20260508071352.jpg,6,Pork Ham,fresh,01:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071352.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071352.jpg,104.19652557373047,14.09836483001709,76.3543930053711,27.210742950439453,68.32567596435547,30.872116088867188,12.578622817993164,29.994461059570312,93.07386016845703,48.73945617675781,104.244140625,14.175813674926758,35.1816291809082,9.790217399597168,11.118433952331543,6.003770351409912,9.929851531982422,5.530407905578613,49.49543972002832,26.46756799060813,3.325852504208971,0.8977601330437927,0.4333172396205755,0.04763089413072831,0.17614300635737912,0.0057241841490975175,0.9544976986459436,0.024665223647452137,0.03105912497278848,0.0019958246686823775
IMG20260508071453.jpg,6,Pork Ham,fresh,01:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071453.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071453.jpg,104.0837631225586,14.083230018615723,76.33135223388672,27.257043838500977,68.1004867553711,31.06143569946289,12.294005393981934,28.31435203552246,93.55670166015625,49.07096481323242,104.13355255126953,14.16496753692627,35.15568923950195,9.811811447143555,11.057424545288086,5.978635787963867,10.039199829101562,5.588550567626953,46.80704926731246,25.20049392937539,3.230504505709088,0.8656363128383647,0.4369430357600666,0.046175875190746826,0.1790421874761937,0.005853510211355555,0.957178570779515,0.023364033131423663,0.03209036847805493,0.0020744615722554
IMG20260508071623.jpg,6,Pork Ham,fresh,01:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071623.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071623.jpg,104.0633544921875,14.108238220214844,76.25907135009766,27.195219039916992,68.15983581542969,30.91566276550293,12.14859676361084,28.875455856323242,93.27542877197266,48.848548889160156,104.10650634765625,14.178783416748047,35.13471221923828,9.790586471557617,11.096139907836914,5.9765706062316895,9.966842651367188,5.567533016204834,47.817001213473276,25.85667858291022,3.2516472472654474,0.8811174155252017,0.43628414530745835,0.047096959605820735,0.17791132284300526,0.0057226717375243276,0.9560387975255006,0.024096568575786043,0.031685187767563495,0.0020154876065704925
IMG20260508071753.jpg,6,Pork Ham,fresh,01:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071753.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071753.jpg,103.90132904052734,14.063608169555664,75.99693298339844,27.088499069213867,67.89696502685547,30.779504776000977,12.737006187438965,30.255435943603516,93.62232971191406,48.64638900756836,103.94830322265625,14.14293098449707,35.03779220581055,9.750405311584473,11.142631530761719,5.965698719024658,9.990379333496094,5.525629043579102,48.56865435938902,26.350160400368296,3.25152699278504,0.884622948027563,0.4351861982108871,0.04766651664008132,0.17317034505682663,0.0057458090830777965,0.954953916576995,0.024788723402820387,0.030020982729119582,0.0019696798471258966
IMG20260508071923.jpg,6,Pork Ham,fresh,01:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071923.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508071923.jpg,104.08089447021484,14.008460998535156,76.09105682373047,27.127178192138672,67.99868774414062,30.7990665435791,12.969825744628906,30.49898338317871,93.67935180664062,48.68039321899414,104.13450622558594,14.097179412841797,35.088741302490234,9.75683879852295,11.181571006774902,5.988267421722412,10.001148223876953,5.544203281402588,48.13985638260626,26.277162716176917,3.269342818035724,0.8898232697888273,0.4330953075855839,0.04708420710475451,0.17335593144711023,0.005827020816167643,0.9554233760063072,0.02467138400772957,0.030086233139487235,0.0019979964481887055
IMG20260508072053.jpg,6,Pork Ham,fresh,01:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072053.jpg,104.033203125,14.002175331115723,76.27325439453125,27.253536224365234,68.17559814453125,30.964431762695312,12.308892250061035,28.795307159423828,93.27098846435547,48.844139099121094,104.08330535888672,14.085021018981934,35.13576126098633,9.802724838256836,11.078899383544922,5.992486476898193,9.960535049438477,5.543417453765869,46.39456472769343,25.380112690280757,3.19117646430862,0.8743854138758078,0.4405174596196999,0.04850307057350335,0.17883985501582386,0.0061752291089714,0.9574545458636531,0.02358755819139624,0.032021827196629195,0.0021833017700330936
IMG20260508072153.jpg,6,Pork Ham,fresh,01:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072153.jpg,104.66898345947266,13.761675834655762,76.75267028808594,26.872879028320312,68.35662841796875,30.71246910095215,12.490792274475098,29.007070541381836,93.58477783203125,48.832374572753906,104.71416473388672,13.835622787475586,35.35260772705078,9.651805877685547,11.084598541259766,5.954307556152344,10.145594596862793,5.6282453536987305,47.03966005655138,25.25157075320814,3.25257702925308,0.8833351288696014,0.43563908665164447,0.047838402592940366,0.17763206305026588,0.005883703468436515,0.955568370757049,0.02416768297184104,0.031587767789998125,0.0020673230456350563
IMG20260508072323.jpg,6,Pork Ham,fresh,01:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072323.jpg,103.63687896728516,14.212371826171875,76.08075714111328,27.403005599975586,67.84195709228516,31.23712921142578,12.885004997253418,29.9258975982666,93.64879608154297,49.139854431152344,103.68831634521484,14.297670364379883,35.022830963134766,9.881219863891602,10.980545043945312,5.940318584442139,10.017110824584961,5.566218376159668,45.17164972759721,24.782011135402602,3.1527838273711573,0.8613173767554759,0.4428939705190038,0.04863847537016198,0.18183746030961426,0.005965595967744792,0.959248806274814,0.02265253384337868,0.03310045030710091,0.0021446380284045946
IMG20260508072453.jpg,6,Pork Ham,fresh,01:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072453.jpg,104.22227478027344,14.080063819885254,76.49264526367188,27.320302963256836,68.18965148925781,31.17877960205078,12.418526649475098,28.776121139526367,93.58390808105469,49.31196594238281,104.27011108398438,14.158130645751953,35.219146728515625,9.83177661895752,11.03711223602295,5.99161434173584,10.07730770111084,5.631186008453369,45.419816956396694,24.667560402806785,3.199950938449781,0.8583711249225363,0.43814265245552547,0.046972219880793316,0.18038245404176081,0.005678531717056773,0.9586289714823595,0.022761678176345414,0.03257007544858958,0.0020280145300822557
IMG20260508072623.jpg,6,Pork Ham,fresh,01:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072623.jpg,104.2783432006836,13.878471374511719,76.3896255493164,27.0423526763916,68.2510986328125,30.755558013916016,12.244897842407227,28.077272415161133,93.31999206542969,48.70216751098633,104.32902526855469,13.96217155456543,35.20154571533203,9.718295097351074,11.12064266204834,5.9851484298706055,9.999931335449219,5.5489888191223145,46.1181264005887,25.21967110812894,3.222913267591023,0.8774606375704432,0.4347712096523713,0.047606983834039523,0.1751262553502241,0.00587454268223277,0.9569655220320175,0.02385532590184861,0.03070371556471728,0.002035077593229777
IMG20260508072723.jpg,6,Pork Ham,fresh,01:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072723.jpg,103.61467742919922,14.224321365356445,76.10108184814453,27.324914932250977,67.91268920898438,31.120206832885742,12.721480369567871,29.3948917388916,93.37759399414062,48.928775787353516,103.66643524169922,14.310160636901855,35.02683639526367,9.856483459472656,10.963923454284668,5.919411659240723,9.973011016845703,5.549834251403809,45.54954396143327,25.406944549947553,3.1704974720016703,0.872750050833978,0.4387547033443411,0.04830324216691001,0.17685506888722113,0.006031714315511247,0.9586690164193404,0.023358781510518074,0.03131409696868768,0.002110230210075652
IMG20260508072853.jpg,6,Pork Ham,fresh,01:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508072853.jpg,103.76054382324219,14.039484024047852,75.91324615478516,26.98856544494629,67.80488586425781,30.64984703063965,12.561324119567871,29.646907806396484,93.60909271240234,48.34621047973633,103.80859375,14.119888305664062,34.994232177734375,9.72034740447998,11.113131523132324,5.922914028167725,9.980506896972656,5.490522384643555,47.65173826132253,25.884131569120413,3.227405950444938,0.8877964677371809,0.4341809630245072,0.04860871316325149,0.17109301427209547,0.005506619232943343,0.9555237547570056,0.024491785898138014,0.02930314238808809,0.0018661266473392617
IMG20260508073024.jpg,6,Pork Ham,fresh,01:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073024.jpg,104.78236389160156,13.76671314239502,76.75849151611328,26.933496475219727,68.4130859375,30.75901222229004,12.266402244567871,28.611087799072266,93.62174987792969,48.94291687011719,104.82752990722656,13.840018272399902,35.37047576904297,9.666725158691406,11.141740798950195,5.992282867431641,10.138952255249023,5.635108947753906,46.14636864519554,24.573559954239293,3.228082462230413,0.8656072491964393,0.4352256798096464,0.047721680738564885,0.17726868375104407,0.00549463538523358,0.9565403453478201,0.023451797527163514,0.031454377256844336,0.0019290159386933818
IMG20260508073154.jpg,6,Pork Ham,fresh,01:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073154.jpg,104.08015441894531,14.048591613769531,76.31124114990234,27.1332950592041,68.00306701660156,30.947885513305664,12.526387214660645,28.896543502807617,93.71699523925781,48.965553283691406,104.12944793701172,14.129462242126465,35.147491455078125,9.76939868927002,11.050869941711426,5.944399356842041,10.083765983581543,5.597200870513916,46.090400760892074,25.23326461330839,3.2093429374684814,0.8709031007152765,0.4374185705540467,0.047107789013109136,0.17789703703809168,0.005683183587479676,0.9574464004171678,0.023615458224976477,0.03167965436262118,0.0020011545225718263
IMG20260508073254.jpg,6,Pork Ham,fresh,01:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073254.jpg,104.20416259765625,14.082127571105957,76.59098052978516,27.355504989624023,68.27806091308594,31.216520309448242,11.551897048950195,26.187175750732422,93.33812713623047,49.36478805541992,104.24468231201172,14.147905349731445,35.24517059326172,9.845630645751953,10.982487678527832,5.985278129577637,10.059020042419434,5.623066425323486,44.30053805461645,24.17179375443915,3.1354844367086194,0.8487584211934035,0.4457219195861666,0.047488266798162794,0.1874845811174042,0.005805544895986866,0.9597700135590856,0.02223360613909253,0.03518417250830783,0.002153600327846107
IMG20260508073424.jpg,6,Pork Ham,fresh,01:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073424.jpg,104.96273040771484,13.741003036499023,76.96839141845703,26.890907287597656,68.4394760131836,30.79438591003418,13.063536643981934,29.87732696533203,93.84781646728516,49.08620071411133,105.015625,13.826252937316895,35.45137023925781,9.650023460388184,11.098428726196289,5.995879173278809,10.2377290725708,5.684572696685791,48.19056908987025,26.013033591297233,3.3019129803685225,0.8956551092746592,0.43173250430752047,0.047402420409131917,0.17651802821080456,0.005943745932264602,0.9544684441946826,0.024913847120875413,0.031193942399137708,0.0020741234789631033
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,104.82262420654297,13.760306358337402,76.84049987792969,26.871984481811523,68.34500885009766,30.75627326965332,12.539819717407227,28.529687881469727,93.86920166015625,48.94078826904297,104.87611389160156,13.847277641296387,35.39577102661133,9.649018287658691,11.09948444366455,5.963238716125488,10.216449737548828,5.659885883331299,45.80839348098899,24.68761601217856,3.2226594768993926,0.8699391539420046,0.4345351541541122,0.04748343864324561,0.17574619137441438,0.005703534832268957,0.9567041641777116,0.023649213361581864,0.0309192540921952,0.00198353753456369
