image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_071318.jpg,4,Pork Belly,fresh,01:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_071318.jpg,136.52169799804688,16.33448028564453,115.11172485351562,18.881458282470703,110.6982650756836,18.00056266784668,21.4797306060791,58.18912124633789,47.42849349975586,30.80401611328125,136.56167602539062,16.31168556213379,50.351314544677734,6.765405654907227,7.813799858093262,5.690526008605957,5.71511697769165,3.9224371910095215,30.987647990597292,16.277476984547565,2.750642044300349,0.8984626958847596,0.49554388182790077,0.06228861814735818,0.25163548730212487,0.005309769033739129,0.9444542407515613,0.029059688809519982,0.0633486121169695,0.0026511758113345837
IMG20260508073554.jpg,6,Pork Ham,fresh,01:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073554.jpg,104.82262420654297,13.760306358337402,76.84049987792969,26.871984481811523,68.34500885009766,30.75627326965332,12.539819717407227,28.529687881469727,93.86920166015625,48.94078826904297,104.87611389160156,13.847277641296387,35.39577102661133,9.649018287658691,11.09948444366455,5.963238716125488,10.216449737548828,5.659885883331299,45.80839348098899,24.68761601217856,3.2226594768993926,0.8699391539420046,0.4345351541541122,0.04748343864324561,0.17574619137441438,0.005703534832268957,0.9567041641777116,0.023649213361581864,0.0309192540921952,0.00198353753456369
20260429_114047.jpg,3,Pork Belly,fresh,01:50:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114047.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114047.jpg,146.2372589111328,25.400421142578125,105.3690414428711,34.14741897583008,103.10128021240234,31.035470962524414,51.657962799072266,95.06143188476562,72.4962158203125,73.0108642578125,146.3362579345703,25.32611083984375,49.44622039794922,9.329853057861328,16.35524559020996,16.93354606628418,9.451167106628418,9.473958015441895,79.82828808788598,48.51854833279503,4.169785808082068,1.5896743039054098,0.5346127264567243,0.037859526436715314,0.4213916986326696,0.00732297986291119,0.9369260024752489,0.03803443371203265,0.17762458971059925,0.006128819010084174
IMG20260423073531.jpg,2,Pork Shoulder,fresh,01:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073531.jpg,120.21836853027344,15.102076530456543,111.78778839111328,25.07219886779785,108.02660369873047,29.611557006835938,13.842753410339355,37.94554901123047,30.32655143737793,44.27592849731445,120.33687591552734,15.158387184143066,47.72000503540039,9.27975082397461,2.981278657913208,4.567152976989746,3.606508255004883,5.360324859619141,83.50322054787104,49.81381375884257,3.459542763764357,1.176255280717659,0.6847102105427831,0.01785517939060524,0.6229777615283132,0.006978021384597277,0.9166656228729891,0.0493448031953397,0.38814998414127166,0.008656930417399029
IMG_20260508_060839.jpg,5,Pork Ham,fresh,01:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_060839.jpg,144.56385803222656,21.878416061401367,78.0264663696289,30.74645233154297,83.34237670898438,28.82430076599121,203.40086364746094,95.52306365966797,118.81068420410156,47.43824005126953,144.59608459472656,21.854650497436523,41.681861877441406,9.83918571472168,28.414430618286133,11.531696319580078,10.397453308105469,5.372427940368652,71.78168496902911,52.11831612797984,4.779930586071269,1.9644927333972386,0.3087530886208755,0.07702300001826053,0.06253050299281603,0.005455096554655394,0.9433748062175181,0.04149972928497121,0.003939821882955187,0.0006688181493179985
IMG20260508073954.jpg,6,Pork Ham,fresh,01:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508073954.jpg,105.55506896972656,13.508605003356934,77.59893035888672,26.69852066040039,68.9797134399414,30.63330078125,12.486766815185547,28.676721572875977,93.32183074951172,48.90278244018555,105.59990692138672,13.581082344055176,35.7099723815918,9.564723014831543,11.045384407043457,5.968983173370361,10.260032653808594,5.6989054679870605,44.42605471958016,23.856737040018512,3.191525885817381,0.871704594007345,0.44015038768386766,0.0493954476853689,0.18169346445673992,0.005638433731125007,0.9573491441140728,0.023204233628412042,0.0330443069612329,0.0020280828228054675
IMG20260423073731.jpg,2,Pork Shoulder,fresh,01:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073731.jpg,120.1462631225586,15.178892135620117,111.86441802978516,25.065893173217773,108.02210235595703,29.72669219970703,13.348334312438965,36.52849578857422,30.249162673950195,44.419578552246094,120.26153564453125,15.233282089233398,47.73273468017578,9.294312477111816,2.906275749206543,4.488745212554932,3.6292965412139893,5.410153388977051,83.29836845721411,49.680669646266495,3.4336291913270753,1.1696253819305698,0.6872743635194677,0.01757379266403176,0.6261331153096049,0.007032682791817739,0.9171937960428359,0.049019636153349914,0.3920921367145614,0.008768590488271742
IMG20260423073901.jpg,2,Pork Shoulder,fresh,01:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423073901.jpg,120.03324127197266,15.201492309570312,111.7215576171875,25.244688034057617,107.87483978271484,29.922889709472656,13.830158233642578,37.64759826660156,30.435766220092773,44.7471923828125,120.14997100830078,15.25753116607666,47.67730712890625,9.356624603271484,2.924856662750244,4.5275444984436035,3.6423838138580322,5.4432196617126465,82.84162512833994,49.25529627632967,3.4110151906300374,1.1657868787057173,0.6880485355022129,0.01778024027977329,0.6269754388251407,0.007114794994370516,0.9186901177488176,0.04798605623652499,0.3931488211977898,0.008881780043518788
IMG20260423074001.jpg,2,Pork Shoulder,fresh,02:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074001.jpg,119.9608383178711,15.29027271270752,111.6339111328125,25.292673110961914,107.91047668457031,29.81352424621582,13.886140823364258,38.19689178466797,30.21554183959961,44.294189453125,120.07598876953125,15.345891952514648,47.64500427246094,9.379087448120117,2.9480903148651123,4.535682201385498,3.572160482406616,5.330069541931152,82.88895418933852,49.59230131899585,3.4243086142980452,1.1711447552405605,0.6859552907884091,0.017773742950554804,0.6241025076391592,0.006913854663219486,0.9189773367663566,0.04811975990575657,0.3895517414277911,0.00859287551423046
IMG_20260508_061539.jpg,5,Pork Ham,fresh,02:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_061539.jpg,144.38790893554688,21.684518814086914,77.5030517578125,31.157630920410156,83.59749603271484,29.193735122680664,207.94369506835938,91.29779815673828,119.69544982910156,47.71915054321289,144.4148406982422,21.663738250732422,41.54632568359375,9.959025382995605,28.6668758392334,11.445466995239258,10.05921459197998,5.340378284454346,74.13933012226143,52.5866264830621,4.943574229333797,1.933761144034968,0.2938012967727721,0.06888639268456694,0.061045914947488435,0.005141561683237149,0.9430089191402824,0.04087315523214878,0.003753039388318525,0.0006146685989777106
IMG20260423074331.jpg,2,Pork Shoulder,fresh,02:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074331.jpg,119.95695495605469,15.291504859924316,111.59837341308594,25.338851928710938,107.7635726928711,30.00044059753418,13.310327529907227,36.51361846923828,30.568418502807617,44.79257583618164,120.07158660888672,15.347003936767578,47.631351470947266,9.395610809326172,2.9471800327301025,4.538506031036377,3.6448116302490234,5.424708366394043,83.10490636494343,49.840139690168314,3.427967697710175,1.1730006026941788,0.6853066112656162,0.01769062457885602,0.6232753159568947,0.007134963616628966,0.9190973882297854,0.04816428609259107,0.3885230271869775,0.008853883705550052
20260429_114446.jpg,3,Pork Belly,fresh,02:07:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114446.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114446.jpg,144.10711669921875,24.264087677001953,104.6618881225586,34.887725830078125,102.30785369873047,32.831729888916016,46.18463134765625,90.86763763427734,71.84271240234375,73.78279876708984,144.19186401367188,24.205045700073242,48.975833892822266,9.700672149658203,15.869559288024902,16.566650390625,9.286514282226562,9.58200740814209,72.47257345947688,45.756757007627264,4.094736803028357,1.5563685992633642,0.5331718462005283,0.03644957016145851,0.4247105802271521,0.007226930691442183,0.9464048561876988,0.03357169923447232,0.1804313054841031,0.006092729473041932
IMG20260423074531.jpg,2,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423074531.jpg,120.03902435302734,15.278169631958008,111.64590454101562,25.29090690612793,107.89717864990234,29.784656524658203,13.700593948364258,37.974266052246094,30.315330505371094,44.355255126953125,120.14716339111328,15.330013275146484,47.65645980834961,9.371308326721191,2.9714434146881104,4.564126968383789,3.5963199138641357,5.344579219818115,82.93889425065652,49.532207853465245,3.4185526351736617,1.1711826631638946,0.6870310514379742,0.01790334118185026,0.625347254398993,0.00690745789604318,0.9187853504459409,0.04814515581336421,0.39110690155894456,0.00860164319627204
IMG20260423075031.jpg,2,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075031.jpg,120.83966064453125,15.430298805236816,108.5693130493164,25.653818130493164,103.24300384521484,30.297607421875,12.192920684814453,31.770421981811523,40.917388916015625,47.60527801513672,120.92701721191406,15.467394828796387,46.77304458618164,9.365524291992188,4.331827163696289,5.2464599609375,5.118344783782959,6.008513927459717,94.38883301230219,57.58485631662522,4.282545788770849,1.4020771832312704,0.5939427748345286,0.02103001120422362,0.5181460291318675,0.0063293172614506486,0.9074441827391079,0.05623673314505593,0.26851536776211815,0.006523470601390295
IMG_20260508_062940.jpg,5,Pork Ham,fresh,02:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_062940.jpg,149.7932891845703,22.982322692871094,79.54241180419922,31.50421905517578,81.44190216064453,29.36859893798828,169.2661590576172,116.41812133789062,121.94840240478516,47.26588821411133,149.82534790039062,22.950672149658203,42.75425338745117,10.008395195007324,29.407684326171875,11.856697082519531,13.184082984924316,5.748265743255615,77.34584630023971,54.805154319289485,5.033833456794674,1.9788215327749092,0.2901774469154816,0.06909441586409877,0.05913845416647535,0.0048518096435178374,0.942286733279239,0.04122637205737345,0.0035208968180172385,0.0005636820595745314
IMG_20260508_063140.jpg,5,Pork Ham,fresh,02:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_063140.jpg,154.7710723876953,23.154312133789062,83.27425384521484,31.41131019592285,84.40699005126953,29.18431854248047,156.8218231201172,120.35315704345703,119.97174072265625,46.808956146240234,154.80458068847656,23.114517211914062,44.372528076171875,9.856261253356934,29.651491165161133,12.085139274597168,13.694502830505371,5.9158430099487305,80.28059881428386,56.41583689787306,5.116493466298384,2.0120503817227138,0.2904204528922893,0.06898199346986977,0.06152143492872905,0.0052701531735937,0.9392160305042007,0.043019677376566735,0.003812661470162983,0.0006369090926870457
IMG20260423075232.jpg,2,Pork Shoulder,fresh,02:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075232.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423075232.jpg,120.86106872558594,15.492094993591309,108.52706146240234,25.69598388671875,103.1914291381836,30.316946029663086,12.489517211914062,32.637168884277344,41.04275131225586,47.632232666015625,120.94515228271484,15.527761459350586,46.76158905029297,9.382460594177246,4.357115745544434,5.25325345993042,5.1337080001831055,6.01505184173584,94.90712107773068,57.877149018258294,4.300429973776205,1.4073353991712934,0.5941152226254062,0.021097571091299124,0.5192568782956601,0.006419037007925394,0.9072647663774442,0.05632118954075532,0.26966890969346324,0.006630305883570164
20260429_114847.jpg,3,Pork Belly,fresh,02:23:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114847.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114847.jpg,147.25064086914062,26.340221405029297,107.64445495605469,33.65209197998047,105.1053466796875,31.27090072631836,45.84177780151367,90.53156280517578,69.73929595947266,71.49500274658203,147.3339385986328,26.276826858520508,50.12253189086914,9.427775382995605,15.804065704345703,16.536645889282227,9.228190422058105,9.491842269897461,76.4700517274493,47.47805556331576,4.1521356313355,1.5837604563617727,0.5306470858280159,0.036865845088921455,0.420581735926648,0.007291780924472449,0.940582377960978,0.036571714422941284,0.1769421666641232,0.006087031073766751
IMG_20260508_064540.jpg,5,Pork Ham,fresh,02:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_064540.jpg,150.1208953857422,22.184289932250977,81.20143127441406,31.26543426513672,82.1376953125,29.153846740722656,151.88795471191406,121.33560180664062,119.7702865600586,47.08945083618164,150.158447265625,22.145462036132812,43.177616119384766,9.86818790435791,28.749723434448242,11.742671966552734,13.334842681884766,5.837263584136963,74.61937810616048,53.01576091883483,4.901815792083435,1.9600916807776585,0.3034425199932122,0.07342629715283643,0.06574817957484053,0.005838083375649112,0.9426781580957561,0.041087435831995194,0.004356906334906507,0.0007524479642907913
IMG20260423080202.jpg,2,Pork Shoulder,fresh,02:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423080202.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423080202.jpg,120.04737091064453,15.974580764770508,104.53326416015625,26.573896408081055,97.98776245117188,31.109731674194336,14.271663665771484,34.10842514038086,50.70087432861328,49.30659484863281,120.1356201171875,16.015186309814453,45.437984466552734,9.660297393798828,5.526495933532715,5.603361129760742,6.375740051269531,6.258103370666504,92.35894084062886,54.785167966067554,4.684469502887446,1.4289960797545542,0.5184058597788879,0.02346059873586495,0.42706675053455245,0.0063984302805146,0.9149794635078065,0.05027485179604234,0.18242694932219627,0.0054287301354237006
IMG20260423081333.jpg,2,Pork Shoulder,fresh,02:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423081333.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423081333.jpg,120.00990295410156,15.853486061096191,104.3908462524414,26.571117401123047,97.8073959350586,31.119388580322266,12.997549057006836,30.56254005432129,50.997169494628906,49.41120529174805,120.09345245361328,15.892059326171875,45.39162826538086,9.648667335510254,5.567486763000488,5.634820461273193,6.418119430541992,6.261979579925537,90.48610264932626,54.06480997811475,4.631775017269946,1.4226618869294725,0.51901023149141,0.024031507968539575,0.4274452913123515,0.00626481322438889,0.9164943353659335,0.04974076701044971,0.1827487249498376,0.005322219851521876
