image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_114546.jpg,3,Pork Belly,fresh,02:11:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114546.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114546.jpg,144.7140655517578,24.74555015563965,105.54922485351562,34.23064422607422,103.13847351074219,32.21484375,45.27893829345703,90.1674575805664,70.8361587524414,72.46692657470703,144.79904174804688,24.685462951660156,49.25335693359375,9.610624313354492,15.738066673278809,16.388124465942383,9.168917655944824,9.42461109161377,70.1268711256936,44.29121647541311,4.028418785295126,1.5349729794443747,0.5325174132918344,0.03667909351304903,0.4223898397635935,0.0070733384738576495,0.9467591687182825,0.03335774108133751,0.17846320885267994,0.005932354578799001
20260429_114646.jpg,3,Pork Belly,fresh,02:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114646.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114646.jpg,143.9435577392578,25.29754638671875,105.37183380126953,34.9088249206543,101.18971252441406,34.19719696044922,42.25789260864258,86.6565170288086,72.66900634765625,74.47071075439453,144.029541015625,25.240659713745117,49.059112548828125,10.019234657287598,15.36275577545166,16.08353614807129,10.085531234741211,10.371254920959473,66.58999002102144,43.573897970689366,3.875782831587522,1.5418316996116124,0.5392970105252979,0.03894963092768435,0.4249070714200322,0.007126104228682048,0.9532419067716372,0.030351963408487344,0.18059680070422637,0.0060130547028663705
20260429_114747.jpg,3,Pork Belly,fresh,02:19:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114747.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114747.jpg,146.9951629638672,27.36540985107422,107.42594146728516,35.03215026855469,103.13998413085938,33.95228576660156,42.33663558959961,86.62532806396484,72.11854553222656,74.3343734741211,147.08560180664062,27.299894332885742,50.010372161865234,9.994163513183594,15.640596389770508,16.500720977783203,10.293149948120117,10.64078426361084,74.89359968593058,48.50659549570838,4.070730043601017,1.6298653164998742,0.533978247145883,0.03839456147834041,0.4217323676726226,0.007172127296213106,0.9484887885176324,0.03307678999838716,0.17790962935270924,0.006004859989130444
20260429_114847.jpg,3,Pork Belly,fresh,02:23:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114847.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114847.jpg,147.25064086914062,26.340221405029297,107.64445495605469,33.65209197998047,105.1053466796875,31.27090072631836,45.84177780151367,90.53156280517578,69.73929595947266,71.49500274658203,147.3339385986328,26.276826858520508,50.12253189086914,9.427775382995605,15.804065704345703,16.536645889282227,9.228190422058105,9.491842269897461,76.4700517274493,47.47805556331576,4.1521356313355,1.5837604563617727,0.5306470858280159,0.036865845088921455,0.420581735926648,0.007291780924472449,0.940582377960978,0.036571714422941284,0.1769421666641232,0.006087031073766751
20260429_114947.jpg,3,Pork Belly,fresh,02:27:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114947.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_114947.jpg,143.77037048339844,23.893844604492188,105.15507507324219,33.8078727722168,102.50300598144531,31.94834327697754,44.4643440246582,89.32040405273438,70.81678771972656,72.1863784790039,143.85220336914062,23.836950302124023,49.007144927978516,9.505351066589355,15.524895668029785,16.147485733032227,9.174162864685059,9.386955261230469,68.15799684154153,42.943705900272526,3.9457250488782427,1.4997732051917452,0.534782285624449,0.037761983353268073,0.4223445270871191,0.007193787724913244,0.9464692341057198,0.0334602001445521,0.1784266501422734,0.006031050076848752
20260429_115047.jpg,3,Pork Belly,fresh,02:31:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115047.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115047.jpg,148.66433715820312,27.25822639465332,108.62529754638672,33.53178405761719,106.19674682617188,30.82455825805664,46.68413162231445,91.1970443725586,69.22857666015625,71.11805725097656,148.74887084960938,27.1914005279541,50.57025146484375,9.3601713180542,15.932744026184082,16.7399959564209,9.220402717590332,9.487645149230957,80.57099952674425,49.42551406361842,4.227558752714878,1.6129687779957798,0.529751253064182,0.0369162968421644,0.4209344639835911,0.007253645105273553,0.9372175976655135,0.038167630413700686,0.17723843833646644,0.006060923581353219
20260429_115147.jpg,3,Pork Belly,fresh,02:35:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115147.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115147.jpg,146.51475524902344,25.842819213867188,107.03019714355469,34.01546096801758,104.46215057373047,31.775531768798828,45.16733169555664,89.86073303222656,70.23102569580078,71.95199584960938,146.60269165039062,25.77686882019043,49.87060546875,9.5368070602417,15.7798433303833,16.501264572143555,9.26065731048584,9.515251159667969,76.28862765720875,47.621872774596085,4.148483900976073,1.5901235387658785,0.5305453797535685,0.03697270954697646,0.4209696326719235,0.007200853331971759,0.9418842102772235,0.03596691854858102,0.1772672839206428,0.006016032572827877
20260429_115247.jpg,3,Pork Belly,fresh,02:40:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115247.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115247.jpg,144.49322509765625,24.437278747558594,105.52660369873047,34.10879898071289,103.07465362548828,32.062889099121094,45.03969955444336,89.70511627197266,70.75902557373047,72.24417877197266,144.5821533203125,24.374116897583008,49.210697174072266,9.584094047546387,15.659692764282227,16.284635543823242,9.138978958129883,9.354584693908691,70.91025738587761,44.64101265847961,4.027510695541909,1.5389034354158342,0.5308597076781342,0.0377229785565023,0.41811912319994526,0.0072401452985679775,0.9456466820346763,0.03393854293419933,0.17487602088943552,0.006008520673097131
20260429_115347.jpg,3,Pork Belly,fresh,02:44:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115347.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115347.jpg,148.03077697753906,26.942127227783203,108.23574829101562,33.9040412902832,105.71109771728516,31.546926498413086,45.393714904785156,90.1240463256836,69.54356384277344,71.41741943359375,148.11485290527344,26.876689910888672,50.37883758544922,9.531831741333008,15.855796813964844,16.613924026489258,9.250414848327637,9.522242546081543,79.73895308522462,49.189512833568955,4.230540705869088,1.6173319015630978,0.5282834534637272,0.036963618036782345,0.41894321354592906,0.00731418384822509,0.939796673421225,0.03680943453756625,0.17556691346155553,0.006082116376412096
20260429_115447.jpg,3,Pork Belly,fresh,02:48:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115447.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115447.jpg,144.8253173828125,24.698503494262695,105.66300964355469,34.262176513671875,103.12898254394531,32.2062873840332,45.52532958984375,89.97904205322266,71.02782440185547,72.4904556274414,144.91717529296875,24.632715225219727,49.29428482055664,9.613523483276367,15.716357231140137,16.35901641845703,9.231755256652832,9.458534240722656,72.4465100390544,45.53003392899594,4.062866979311976,1.5525969488752485,0.5307716103575503,0.0372647043180757,0.41936474385248634,0.007187753073228438,0.9451083676027916,0.03421735937965386,0.17591845218070315,0.005982965570731736
20260429_115547.jpg,3,Pork Belly,fresh,02:52:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115547.jpg,147.5630645751953,26.611791610717773,107.8058853149414,33.84433364868164,105.32264709472656,31.297609329223633,45.7992057800293,90.50047302246094,69.77447509765625,71.55272674560547,147.64773559570312,26.546894073486328,50.2099494934082,9.485219955444336,15.855913162231445,16.60438346862793,9.229170799255371,9.483979225158691,77.80034224222982,48.185862139787915,4.1734050903426985,1.5956679282510067,0.5308430689823868,0.036982229470770046,0.42133983563321714,0.007256321710061947,0.9404588171509926,0.03655351537504492,0.1775799112961863,0.006070386682997461
20260429_115647.jpg,3,Pork Belly,fresh,02:56:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115647.jpg,141.8754425048828,22.707969665527344,102.4250259399414,35.6524543762207,100.0127182006836,33.857337951660156,46.47251510620117,90.99779510498047,73.85084533691406,75.14493560791016,141.96849060058594,22.647808074951172,48.10832977294922,9.920462608337402,15.952189445495605,16.48240089416504,9.443962097167969,9.599162101745605,69.24565965452727,44.017321153507126,3.9903605555109003,1.513064215295831,0.5318387781106384,0.03698101912687224,0.4195998945999649,0.007169583268332462,0.9504974149214971,0.0312269091539739,0.17611547447254317,0.005974206316506617
20260429_115747.jpg,3,Pork Belly,fresh,03:00:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115747.jpg,144.5111846923828,24.590543746948242,104.73186492919922,35.135887145996094,102.29422760009766,33.018131256103516,46.13546371459961,90.7213363647461,72.27011108398438,73.9957275390625,144.59738159179688,24.5297794342041,49.048728942871094,9.77617073059082,15.980167388916016,16.627090454101562,9.411844253540039,9.626148223876953,72.9932703326803,46.30289204573597,4.093470757282063,1.5692560287731072,0.5296954066123125,0.036918242382418046,0.4188433632829101,0.007245820010152813,0.9470885512613642,0.03329294961439165,0.17548226487375942,0.006023097080417607
20260429_115847.jpg,3,Pork Belly,fresh,03:04:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115847.jpg,144.90838623046875,25.087759017944336,104.99938201904297,35.19071578979492,102.32067108154297,33.14568328857422,45.237464904785156,89.91088104248047,72.45551300048828,74.14767456054688,144.9953155517578,25.026248931884766,49.16471862792969,9.820808410644531,15.994815826416016,16.655139923095703,9.567434310913086,9.759003639221191,72.94802673327307,46.53266386250202,4.102281446051178,1.576525645144189,0.52834920263625,0.03671971104111561,0.41696835951358063,0.007074421319743497,0.9476866953366753,0.033102614284841896,0.1739126602724559,0.005855646799079322
20260429_115947.jpg,3,Pork Belly,fresh,03:08:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_115947.jpg,147.01199340820312,26.185333251953125,107.0402603149414,34.15497970581055,104.35389709472656,31.78026008605957,45.799903869628906,90.16059875488281,70.71285247802734,72.59391784667969,147.1038818359375,26.115514755249023,49.95903396606445,9.480202674865723,15.935266494750977,16.720552444458008,9.457233428955078,9.70506763458252,76.99532140394359,48.24123315868231,4.18691028857067,1.5992841295023392,0.530242017457336,0.03630949346782771,0.42170742423394025,0.007219911833104668,0.9413612014403152,0.036434312246453264,0.17788927878090222,0.006045357053413297
20260429_120047.jpg,3,Pork Belly,fresh,03:12:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120047.jpg,143.65232849121094,23.822681427001953,104.34486389160156,34.65869140625,101.98108673095703,32.557701110839844,47.267738342285156,91.52168273925781,71.96575927734375,73.19619750976562,143.74786376953125,23.756519317626953,48.81410598754883,9.677240371704102,15.833706855773926,16.404983520507812,9.241032600402832,9.387139320373535,69.89167777761536,44.32403660453374,3.999654891935851,1.530423016488208,0.532046249150724,0.03744357894075283,0.41847478392479703,0.007131541956566209,0.9475388128125086,0.033003962160363595,0.1751720036715838,0.005923583043974629
20260429_120147.jpg,3,Pork Belly,fresh,03:16:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120147.jpg,146.41177368164062,25.97259521484375,106.76295471191406,34.136409759521484,104.38801574707031,31.653799057006836,46.34394836425781,91.04448699951172,70.3553466796875,72.02882385253906,146.4958953857422,25.910388946533203,49.79417419433594,9.57533073425293,15.86491584777832,16.55109214782715,9.196869850158691,9.41641902923584,74.41838998403529,46.796131189912266,4.107603200869076,1.5811722775030586,0.5308780458975443,0.037386629960793595,0.4196575596878855,0.007124388506856628,0.9437284135856453,0.035088041131265575,0.1761632243147878,0.005936747381004779
20260429_120247.jpg,3,Pork Belly,fresh,03:21:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_120247.jpg,147.45594787597656,26.49513816833496,107.52593231201172,33.97770690917969,105.02565002441406,31.456342697143555,47.33320617675781,91.52247619628906,70.1111068725586,72.02290344238281,147.55162048339844,26.4220027923584,50.13795471191406,9.46251106262207,15.924577713012695,16.704696655273438,9.308384895324707,9.581947326660156,77.95870630739809,48.49367289400669,4.184382345048975,1.5984619329992695,0.5299822760712369,0.03669786057779753,0.42046983919500974,0.007375590354795917,0.9403565325231434,0.036777660504900424,0.17684928500575917,0.0061543987125990424
20260429_045100.jpg,3,Pork Belly,fresh,03:25:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045100.jpg,152.3418731689453,31.364036560058594,111.07476043701172,37.96894454956055,111.07487487792969,33.89655685424805,91.07388305664062,116.38855743408203,73.74290466308594,51.79994201660156,152.41082763671875,31.30894660949707,51.10015106201172,13.076539993286133,16.701580047607422,11.426831245422363,7.259470462799072,4.409904956817627,80.45621544146228,40.575330611066676,4.8614815298998275,1.5213614011669665,0.36857228161149774,0.048269347964159624,0.19468681335622273,0.00783180143042695,0.96475017203988,0.017596091946691535,0.037964292408446336,0.0029973280291878653
20260429_045300.jpg,3,Pork Belly,fresh,03:29:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045300.jpg,151.04083251953125,31.20545196533203,109.7732162475586,37.947784423828125,109.61463928222656,33.88871765136719,90.8633041381836,116.33819580078125,74.78924560546875,51.84096908569336,151.10919189453125,31.15326690673828,50.5788688659668,13.117274284362793,16.722421646118164,11.289953231811523,7.367146968841553,4.420718193054199,78.4718170279781,39.7172519465224,4.8182727898341104,1.511190131008554,0.3675809733276511,0.048550365940002276,0.19335138141181119,0.007619376768685032,0.9655771949293058,0.017250895343297722,0.03744281159619884,0.0028973579555659074
20260429_045500.jpg,3,Pork Belly,fresh,03:33:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_045500.jpg,150.9595184326172,31.159582138061523,109.85993194580078,37.82835388183594,109.64579010009766,33.78070831298828,90.56236267089844,116.27777099609375,74.51263427734375,51.88764572143555,151.02976989746094,31.106061935424805,50.59446334838867,13.07169246673584,16.64591407775879,11.306469917297363,7.365269660949707,4.458831310272217,78.7990048707586,39.724824203760036,4.82344806558801,1.5052671796811683,0.37110524867872857,0.04908312735035929,0.19790809089304015,0.007823289435604992,0.9651846600212531,0.017373255120338892,0.03922881629852108,0.0030447981320556156
