image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG_20260509_102628.jpg,5,Pork Ham,spoiled,23:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260509155730.jpg,6,Pork Ham,spoiled,23:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260518_061248.jpg,7,Pork Loin,spoiled,23:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_061248.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
IMG20260509160300.jpg,6,Pork Ham,spoiled,23:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_104828.jpg,5,Pork Ham,spoiled,23:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_105528.jpg,5,Pork Ham,spoiled,23:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG_20260509_110228.jpg,5,Pork Ham,spoiled,23:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_072136.jpg,3,Pork Belly,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_072136.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260509_110928.jpg,5,Pork Ham,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_073035.jpg,3,Pork Belly,spoiled,23:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073035.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260509_112428.jpg,5,Pork Ham,spoiled,23:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_114528.jpg,5,Pork Ham,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260430_082435.jpg,3,Pork Belly,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_082435.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260509_123528.jpg,5,Pork Ham,spoiled,24:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260518_071848.jpg,7,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071848.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_074348.jpg,8,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074348.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260430_083335.jpg,3,Pork Belly,spoiled,24:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260518_072748.jpg,7,Pork Loin,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_072748.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
IMG_20260509_131128.jpg,5,Pork Ham,spoiled,24:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_131928.jpg,5,Pork Ham,spoiled,24:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260509_134728.jpg,5,Pork Ham,spoiled,24:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260509175207.jpg,6,Pork Ham,spoiled,24:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
IMG_20260518_080048.jpg,7,Pork Loin,spoiled,24:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080048.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260424_110855.jpg,2,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_103038.jpg,3,Pork Belly,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_103038.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260517_090101.jpg,8,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090101.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260509_155729.jpg,5,Pork Ham,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_155729.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260509_160429.jpg,5,Pork Ham,spoiled,26:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_160429.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG_20260518_091448.jpg,7,Pork Loin,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_091448.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
IMG20260509192012.jpg,6,Pork Ham,spoiled,26:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192012.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260517_092004.jpg,8,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092004.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG20260509193043.jpg,6,Pork Ham,spoiled,26:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193043.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260517_092605.jpg,8,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092605.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG_20260518_094749.jpg,7,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_093937.jpg,8,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093937.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG_20260509_173029.jpg,5,Pork Ham,spoiled,26:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_173029.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260518_101249.jpg,7,Pork Loin,spoiled,27:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_101249.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260430_130340.jpg,3,Pork Belly,spoiled,27:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_130340.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260430_132142.jpg,3,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_132142.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260518_104549.jpg,7,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_104549.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_103015.jpg,8,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG_20260509_193930.jpg,5,Pork Ham,spoiled,27:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_193930.jpg,pork_ham_sample_5,ham,cross_rotation,fold1,meatlens
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260517_111452.jpg,8,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG20260509102309.jpg,6,Pork Ham,spoiled,29:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509102309.jpg,pork_ham_sample_6,ham,cross_rotation,fold1,meatlens
20260517_115929.jpg,8,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG_20260518_131450.jpg,7,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG_20260518_133150.jpg,7,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_123735.jpg,8,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_132125.jpg,2,Pork Shoulder,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_164918.jpg,4,Pork Belly,spoiled,30:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260430_170050.jpg,4,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG_20260518_143725.jpg,7,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260518_151025.jpg,7,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260518_153525.jpg,7,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_153525.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
IMG_20260518_162525.jpg,7,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_162525.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260430_183705.jpg,4,Pork Belly,spoiled,33:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183705.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260430_184837.jpg,4,Pork Belly,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
20260517_151000.jpg,8,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260430_233657.jpg,3,Pork Belly,spoiled,33:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_144026.jpg,2,Pork Shoulder,spoiled,33:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260518_173125.jpg,7,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173125.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_154806.jpg,8,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260430_192843.jpg,4,Pork Belly,spoiled,34:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_192843.jpg,pork_belly_sample_4,belly,cross_rotation,fold1,meatlens
IMG_20260518_175625.jpg,7,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_175625.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_160108.jpg,8,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260424_145824.jpg,2,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145824.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260501_015158.jpg,3,Pork Belly,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_015158.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260501_020958.jpg,3,Pork Belly,spoiled,35:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_020958.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
IMG_20260518_191926.jpg,7,Pork Loin,spoiled,35:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_191926.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260501_023758.jpg,3,Pork Belly,spoiled,35:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_023758.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260501_025558.jpg,3,Pork Belly,spoiled,36:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_025558.jpg,pork_belly_sample_3,belly,cross_rotation,fold1,meatlens
20260424_153742.jpg,2,Pork Shoulder,spoiled,36:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153742.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260517_172322.jpg,8,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG_20260518_202526.jpg,7,Pork Loin,spoiled,36:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_202526.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260424_155540.jpg,2,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155540.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
IMG_20260518_210626.jpg,7,Pork Loin,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_210626.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_182832.jpg,8,Pork Loin,spoiled,37:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182832.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG_20260518_212326.jpg,7,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_212326.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_183503.jpg,8,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_183503.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260517_184134.jpg,8,Pork Loin,spoiled,37:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184134.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG_20260518_215626.jpg,7,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_215626.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_190107.jpg,8,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190107.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
20260424_163137.jpg,2,Pork Shoulder,spoiled,38:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_163137.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260424_163523.jpg,2,Pork Shoulder,spoiled,38:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_163523.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens
20260517_192011.jpg,8,Pork Loin,spoiled,38:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192011.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
IMG_20260518_222926.jpg,7,Pork Loin,spoiled,38:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222926.jpg,pork_loin_sample_7,loin,cross_rotation,fold1,meatlens
20260517_195145.jpg,8,Pork Loin,spoiled,39:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_195145.jpg,pork_loin_sample_8,loin,cross_rotation,fold1,meatlens
