image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260517_102414.jpg,8,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_102414.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_103015.jpg,8,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_103646.jpg,8,Pork Loin,spoiled,27:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103646.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_104317.jpg,8,Pork Loin,spoiled,27:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104317.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_104918.jpg,8,Pork Loin,spoiled,28:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_104918.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_105549.jpg,8,Pork Loin,spoiled,28:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_105549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_110220.jpg,8,Pork Loin,spoiled,28:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110220.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_110821.jpg,8,Pork Loin,spoiled,28:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_110821.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_111452.jpg,8,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_112123.jpg,8,Pork Loin,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112123.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_112724.jpg,8,Pork Loin,spoiled,28:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_112724.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_113355.jpg,8,Pork Loin,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_113355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_114027.jpg,8,Pork Loin,spoiled,29:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114027.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_114627.jpg,8,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_114627.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_115258.jpg,8,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115258.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_115929.jpg,8,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_120530.jpg,8,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_120530.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_121201.jpg,8,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_121832.jpg,8,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_122433.jpg,8,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_123105.jpg,8,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_123735.jpg,8,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_124337.jpg,8,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_125008.jpg,8,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_125639.jpg,8,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_130310.jpg,8,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_130911.jpg,8,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_131542.jpg,8,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_132213.jpg,8,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_132814.jpg,8,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_133445.jpg,8,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_134116.jpg,8,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_134717.jpg,8,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_135348.jpg,8,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_140019.jpg,8,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_140620.jpg,8,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_141251.jpg,8,Pork Loin,spoiled,32:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_141922.jpg,8,Pork Loin,spoiled,32:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_142523.jpg,8,Pork Loin,spoiled,32:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_143154.jpg,8,Pork Loin,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_143825.jpg,8,Pork Loin,spoiled,32:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_144426.jpg,8,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_145057.jpg,8,Pork Loin,spoiled,33:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_145728.jpg,8,Pork Loin,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_150329.jpg,8,Pork Loin,spoiled,33:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_151000.jpg,8,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_151631.jpg,8,Pork Loin,spoiled,33:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_152232.jpg,8,Pork Loin,spoiled,33:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_152903.jpg,8,Pork Loin,spoiled,33:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_153534.jpg,8,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_154135.jpg,8,Pork Loin,spoiled,34:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_154806.jpg,8,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_155437.jpg,8,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_155437.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_160108.jpg,8,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_160709.jpg,8,Pork Loin,spoiled,34:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160709.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_161340.jpg,8,Pork Loin,spoiled,34:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_161340.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_162011.jpg,8,Pork Loin,spoiled,34:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162011.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_162612.jpg,8,Pork Loin,spoiled,35:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162612.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_163243.jpg,8,Pork Loin,spoiled,35:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163243.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_163915.jpg,8,Pork Loin,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163915.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_164515.jpg,8,Pork Loin,spoiled,35:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_164515.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_165147.jpg,8,Pork Loin,spoiled,35:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165147.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_165817.jpg,8,Pork Loin,spoiled,35:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165817.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_170419.jpg,8,Pork Loin,spoiled,35:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_170419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_171049.jpg,8,Pork Loin,spoiled,35:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171049.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_171721.jpg,8,Pork Loin,spoiled,36:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171721.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_172322.jpg,8,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_172953.jpg,8,Pork Loin,spoiled,36:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172953.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_173624.jpg,8,Pork Loin,spoiled,36:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_173624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_174225.jpg,8,Pork Loin,spoiled,36:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174225.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_174856.jpg,8,Pork Loin,spoiled,36:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174856.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_175557.jpg,8,Pork Loin,spoiled,36:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_175557.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_180158.jpg,8,Pork Loin,spoiled,36:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_180859.jpg,8,Pork Loin,spoiled,37:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180859.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_181600.jpg,8,Pork Loin,spoiled,37:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_181600.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_182201.jpg,8,Pork Loin,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_182832.jpg,8,Pork Loin,spoiled,37:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_183503.jpg,8,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_183503.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_184134.jpg,8,Pork Loin,spoiled,37:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184134.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_184805.jpg,8,Pork Loin,spoiled,37:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184805.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_185436.jpg,8,Pork Loin,spoiled,38:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_185436.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_190107.jpg,8,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190107.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_190708.jpg,8,Pork Loin,spoiled,38:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190708.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_191340.jpg,8,Pork Loin,spoiled,38:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_191340.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_192011.jpg,8,Pork Loin,spoiled,38:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192011.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_192611.jpg,8,Pork Loin,spoiled,38:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_193243.jpg,8,Pork Loin,spoiled,38:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_193243.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_193914.jpg,8,Pork Loin,spoiled,38:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_193914.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_194514.jpg,8,Pork Loin,spoiled,39:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_194514.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_195145.jpg,8,Pork Loin,spoiled,39:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_195145.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_195817.jpg,8,Pork Loin,spoiled,39:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_195817.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_200417.jpg,8,Pork Loin,spoiled,39:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_200417.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_201049.jpg,8,Pork Loin,spoiled,39:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_201049.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_201720.jpg,8,Pork Loin,spoiled,39:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_201720.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_202320.jpg,8,Pork Loin,spoiled,39:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_202320.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260517_202956.jpg,8,Pork Loin,spoiled,40:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_202956.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
