image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260430_104118.jpg,4,Pork Belly,spoiled,23:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104118.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_104719.jpg,4,Pork Belly,spoiled,23:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_104719.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_105250.jpg,4,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105250.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_033913.jpg,1,Pork Shoulder,spoiled,23:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_034913.jpg,1,Pork Shoulder,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG20260509163532.jpg,6,Pork Ham,spoiled,23:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG20260509164633.jpg,6,Pork Ham,spoiled,23:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_120728.jpg,5,Pork Ham,spoiled,24:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_071848.jpg,7,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071848.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG20260509173035.jpg,6,Pork Ham,spoiled,24:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG20260509175207.jpg,6,Pork Ham,spoiled,24:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_142329.jpg,5,Pork Ham,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_142329.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG20260509180838.jpg,6,Pork Ham,spoiled,25:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_143829.jpg,5,Pork Ham,spoiled,25:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143829.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260430_102138.jpg,3,Pork Belly,spoiled,25:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_102138.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG20260509184140.jpg,6,Pork Ham,spoiled,25:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_085848.jpg,7,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_085848.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_092248.jpg,7,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_092248.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG20260509192543.jpg,6,Pork Ham,spoiled,26:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192543.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_093148.jpg,7,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_093148.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG20260509194144.jpg,6,Pork Ham,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_115139.jpg,3,Pork Belly,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_115139.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260518_094749.jpg,7,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260430_125440.jpg,3,Pork Belly,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_125440.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG20260509093035.jpg,6,Pork Ham,spoiled,27:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093035.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_191830.jpg,5,Pork Ham,spoiled,27:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_191830.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_105449.jpg,7,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_105449.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG20260509084702.jpg,6,Pork Ham,spoiled,27:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509084702.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_081316.jpg,1,Pork Shoulder,spoiled,28:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260430_143341.jpg,3,Pork Belly,spoiled,28:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_143341.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG20260509081931.jpg,6,Pork Ham,spoiled,28:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509081931.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG20260509080830.jpg,6,Pork Ham,spoiled,28:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260518_115250.jpg,7,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG20260509110641.jpg,6,Pork Ham,spoiled,28:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509110641.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG20260509104440.jpg,6,Pork Ham,spoiled,29:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509104440.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_124950.jpg,7,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_155239.jpg,4,Pork Belly,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_133951.jpg,7,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260430_174026.jpg,4,Pork Belly,spoiled,32:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_175659.jpg,4,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260430_184837.jpg,4,Pork Belly,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_165825.jpg,7,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165825.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_232756.jpg,3,Pork Belly,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260430_234556.jpg,3,Pork Belly,spoiled,33:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_174825.jpg,7,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_174825.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260424_145438.jpg,2,Pork Shoulder,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_180425.jpg,7,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_180425.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260501_004857.jpg,3,Pork Belly,spoiled,34:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_004857.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260430_203053.jpg,4,Pork Belly,spoiled,35:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_203053.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260518_195226.jpg,7,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_195226.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_155540.jpg,2,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155540.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_211526.jpg,7,Pork Loin,spoiled,37:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_211526.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_212326.jpg,7,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_212326.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG_20260518_213126.jpg,7,Pork Loin,spoiled,37:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_213126.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG_20260518_215626.jpg,7,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_215626.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_222126.jpg,7,Pork Loin,spoiled,38:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222126.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_164936.jpg,2,Pork Shoulder,spoiled,39:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_164936.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260518_230227.jpg,7,Pork Loin,spoiled,39:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_230227.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260424_165642.jpg,2,Pork Shoulder,spoiled,39:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_165642.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260424_170734.jpg,2,Pork Shoulder,spoiled,39:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_170734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260424_171441.jpg,2,Pork Shoulder,spoiled,40:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_171441.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260425_234743.jpg,1,Pork Shoulder,spoiled,43:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260426_003444.jpg,1,Pork Shoulder,spoiled,44:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260426_021845.jpg,1,Pork Shoulder,spoiled,46:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
