image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG_20260509_083827.jpg,5,Pork Ham,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260518_051447.jpg,7,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_051447.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_005331.jpg,8,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_005331.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260424_094954.jpg,2,Pork Shoulder,spoiled,22:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_092927.jpg,5,Pork Ham,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260518_053947.jpg,7,Pork Loin,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_053947.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
IMG_20260509_095027.jpg,5,Pork Ham,spoiled,22:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_101228.jpg,5,Pork Ham,spoiled,23:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260518_060448.jpg,7,Pork Loin,spoiled,23:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_060448.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
IMG_20260509_102628.jpg,5,Pork Ham,spoiled,23:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_102628.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509155730.jpg,6,Pork Ham,spoiled,23:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260518_061248.jpg,7,Pork Loin,spoiled,23:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_061248.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
IMG20260509160300.jpg,6,Pork Ham,spoiled,23:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_104828.jpg,5,Pork Ham,spoiled,23:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_104828.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_105528.jpg,5,Pork Ham,spoiled,23:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_105528.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260509_110228.jpg,5,Pork Ham,spoiled,23:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110228.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_101459.jpg,2,Pork Shoulder,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101459.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_110928.jpg,5,Pork Ham,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_110928.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260425_033913.jpg,1,Pork Shoulder,spoiled,23:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_033913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_112428.jpg,5,Pork Ham,spoiled,23:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_112428.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_034913.jpg,1,Pork Shoulder,spoiled,23:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_034913.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_114528.jpg,5,Pork Ham,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_114528.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_123528.jpg,5,Pork Ham,spoiled,24:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260518_071848.jpg,7,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_071848.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_074348.jpg,8,Pork Loin,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_074348.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
IMG_20260518_072748.jpg,7,Pork Loin,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_072748.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
IMG_20260509_131128.jpg,5,Pork Ham,spoiled,24:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_131928.jpg,5,Pork Ham,spoiled,24:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260509_134728.jpg,5,Pork Ham,spoiled,24:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509175207.jpg,6,Pork Ham,spoiled,24:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
IMG_20260518_080048.jpg,7,Pork Loin,spoiled,24:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_080048.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260517_090101.jpg,8,Pork Loin,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_090101.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260509_155729.jpg,5,Pork Ham,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_155729.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260509_160429.jpg,5,Pork Ham,spoiled,26:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_160429.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG_20260518_091448.jpg,7,Pork Loin,spoiled,26:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_091448.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
IMG20260509192012.jpg,6,Pork Ham,spoiled,26:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192012.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260517_092004.jpg,8,Pork Loin,spoiled,26:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092004.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
IMG20260509193043.jpg,6,Pork Ham,spoiled,26:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193043.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260517_092605.jpg,8,Pork Loin,spoiled,26:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_092605.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
IMG_20260518_094749.jpg,7,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_094749.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_093937.jpg,8,Pork Loin,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_093937.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
IMG_20260509_173029.jpg,5,Pork Ham,spoiled,26:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_173029.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260518_101249.jpg,7,Pork Loin,spoiled,27:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_101249.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260518_104549.jpg,7,Pork Loin,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_104549.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_103015.jpg,8,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_103015.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260509_193930.jpg,5,Pork Ham,spoiled,27:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_193930.jpg,pork_ham_sample_5,ham,cross_rotation,fold3,meatlens
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_081316.jpg,1,Pork Shoulder,spoiled,28:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_081316.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_083216.jpg,1,Pork Shoulder,spoiled,28:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_083216.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260517_111452.jpg,8,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_111452.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG20260509102309.jpg,6,Pork Ham,spoiled,29:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509102309.jpg,pork_ham_sample_6,ham,cross_rotation,fold3,meatlens
20260517_115929.jpg,8,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_115929.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260518_131450.jpg,7,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_133150.jpg,7,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_123735.jpg,8,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260430_164918.jpg,4,Pork Belly,spoiled,30:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260430_170050.jpg,4,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260518_143725.jpg,7,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_151025.jpg,7,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260518_153525.jpg,7,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_153525.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_162525.jpg,7,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_162525.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260430_183705.jpg,4,Pork Belly,spoiled,33:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183705.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260430_184837.jpg,4,Pork Belly,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
20260517_151000.jpg,8,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_173125.jpg,7,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173125.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260517_154806.jpg,8,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260430_192843.jpg,4,Pork Belly,spoiled,34:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_192843.jpg,pork_belly_sample_4,belly,cross_rotation,fold3,meatlens
IMG_20260518_175625.jpg,7,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_175625.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260424_145438.jpg,2,Pork Shoulder,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260517_160108.jpg,8,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_191926.jpg,7,Pork Loin,spoiled,35:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_191926.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_172322.jpg,8,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_202526.jpg,7,Pork Loin,spoiled,36:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_202526.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260424_155540.jpg,2,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155540.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_210626.jpg,7,Pork Loin,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_210626.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_182832.jpg,8,Pork Loin,spoiled,37:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182832.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
IMG_20260518_212326.jpg,7,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_212326.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_183503.jpg,8,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_183503.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260517_184134.jpg,8,Pork Loin,spoiled,37:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184134.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
IMG_20260518_215626.jpg,7,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_215626.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260517_190107.jpg,8,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190107.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260517_192011.jpg,8,Pork Loin,spoiled,38:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192011.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
